section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,280,1710966325979873570,1710966328196874570,2217,959.261,353.963,8.952533876446873,16.821080744302648
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,281,1710966328302000570,1710966329433000570,1131,958.265,350.104,8.893558469162569,17.071318437548886
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,282,1710966329458000570,1710966331314756570,1857,959.188,361.623,8.932841698978878,16.326467619380534
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,283,1710966331344762570,1710966331655001570,310,956.656,371.625,8.745539559484362,15.683003227293005
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,284,1710966331800135570,1710966333681877570,1882,958.389,362.54,8.877727966711252,16.26810066057897
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,285,1710966333716877570,1710966334067257570,350,964.51,374.784,9.263065297388954,15.470896034338208
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,286,1710966334207377570,1710966336019004570,1812,957.796,353.643,8.85515286580861,16.843325280430587
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,287,1710966336044004570,1710966336519504570,476,962.271,367.854,9.126779809797686,15.920796446724243
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,288,1710966336584504570,1710966337650504570,1066,959.794,363.864,8.969043469203998,16.181085665316928
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,289,1710966337855754570,1710966338486255570,631,966.218,350.355,9.425482870979705,17.04608505569038
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,290,1710966338511255570,1710966340313006570,1802,963.84,360.54,9.245680418438432,16.391367859743365
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,291,1710966340458131570,1710966341634131570,1176,960.447,356.418,9.027000907367233,16.661222211273387
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,292,1710966341754256570,1710966342670132570,916,965.137,351.359,9.350967959558714,16.98257896249847
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,293,1710966342745132570,1710966342985386570,240,960.795,352.838,9.057430564995476,16.892016649324844
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,294,1710966343015382570,1710966343866258570,851,957.388,325.133,8.887105589778356,18.684130032326816
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,295,1710966343976258570,1710966345983134570,2007,959.508,336.669,9.004618374450523,17.93715813221478
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,296,1710966346018134570,1710966346493634570,476,960.195,341.009,9.041528579628022,17.656258596871588
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,297,1710966346583636570,1710966347144259570,561,960.394,326.033,9.087531238314664,18.622457456836777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,298,1710966347184264570,1710966347454510570,270,956.787,346.112,8.80249382105875,17.330669647199866
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,299,1710966347584635570,1710966349391261570,1807,966.005,349.191,9.413689008724166,17.121481682956393
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,300,1710966349416261570,1710966349591386570,175,958.722,356.192,8.912130791172473,16.677737820657345
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,301,1710966349716516570,1710966350252011570,535,966.215,344.571,9.437631517685688,17.41932272951622
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,302,1710966350297027570,1710966350457261570,160,841.051,344.93,1.0392522278925627,17.47820357581753
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,303,1710966350502261570,1710966350872636570,370,962.279,347.416,9.167836229269911,17.240342391610184
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,304,1710966350967638570,1710966351693387570,726,957.341,331.72,8.869544240308029,18.259051265958234
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,305,1710966351718397570,1710966352559142570,841,961.525,326.878,9.161724345773774,18.566538505793247
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,306,1710966352579145570,1710966353424888570,846,975.377,277.646,10.230451797992991,21.720975758929008
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,307,1710966353445013570,1710966354245638570,801,965.888,321.982,9.46698513337335,18.876908403681504
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,308,1710966354275763570,1710966354911264570,636,970.011,300.647,9.799667063898955,20.24686500377693
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,309,1710966355061389570,1710966355561889570,500,957.707,331.49,8.89468684547923,18.2734906482758
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,310,1710966355611889570,1710966355782142570,170,770.745,336.281,-3.686397096698215,18.02453422614347
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,311,1710966355822139570,1710966356993140570,1171,951.081,350.022,8.412640798559629,17.084311838831088
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,312,1710966357018265570,1710966357178390570,160,960.848,352.579,9.06145704626798,16.908633965120853
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,313,1710966357223390570,1710966358084141570,861,961.613,353.311,9.111223583726712,16.860584084017166
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,314,1710966358119266570,1710966360796642570,2677,957.273,352.23,8.822907800108533,16.935094908152333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,315,1710966360816642570,1710966361071901570,255,950.181,339.219,8.373070017465803,17.782971456012213
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,316,1710966361117017570,1710966361682518570,566,953.863,345.24,8.608253616423022,17.390181878131457
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,317,1710966361727518570,1710966362758518570,1031,966.676,339.489,9.479639187485944,17.746684581679528
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,318,1710966362788522570,1710966363273896570,485,974.202,351.803,9.956668125009967,16.943166461115457
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,319,1710966363474144570,1710966363684269570,210,960.133,309.563,9.108272825054248,19.685207681378806
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,320,1710966363704269570,1710966364184769570,480,963.958,284.516,9.432424703530748,21.295133314402033
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,321,1710966364224769570,1710966366787146570,2562,952.775,340.715,8.544229625612951,17.68356896101146
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,322,1710966366822146570,1710966368268522570,1446,951.721,329.116,8.497055405019315,18.433561488719537
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,323,1710966368323522570,1710966368458647570,135,1139.976,365.699,20.96352647034725,15.75807661653326
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,324,1710966368508772570,1710966368904022570,395,962.302,348.825,9.166464090213625,17.14934910439425
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,325,1710966369029155570,1710966369624772570,596,965.169,327.987,9.404467897757643,18.49051843635477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,326,1710966369654772570,1710966371171148570,1516,961.816,345.265,9.141256118648425,17.379727365406755
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,327,1710966371321277570,1710966372647524570,1326,957.657,333.576,8.886845569726589,18.138901735600108
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,328,1710966372752649570,1710966374133909570,1381,952.075,339.983,8.498709797442311,17.731565260891863
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,329,1710966374269025570,1710966374864526570,596,953.856,315.126,8.671216334945518,19.33409194612745
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,330,1710966374884526570,1710966375154776570,270,947.643,341.02,8.199254734975643,17.669338992011074
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,331,1710966375339905570,1710966376666152570,1326,957.739,344.759,8.869034151787003,17.416958345966215
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,332,1710966376806289570,1710966377321777570,515,962.374,336.246,9.198010618982307,17.96110085705733
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,333,1710966377361777570,1710966378497778570,1136,956.629,344.526,8.795078865886486,17.433234528713783
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,334,1710966378522903570,1710966378993278570,470,954.774,351.655,8.65677120968172,16.97492994919577
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,335,1710966379223528570,1710966381615655570,2392,955.407,333.347,8.736073010318886,18.156305213160326
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,336,1710966381745780570,1710966383232156570,1486,954.611,342.171,8.664512072465948,17.587554319288884
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,337,1710966383257156570,1710966384168032570,911,949.053,295.031,8.392186693790949,20.636561503890867
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,338,1710966384303156570,1710966386029658570,1727,956.438,348.933,8.773517695270401,17.148916127258488
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,339,1710966386114783570,1710966388537038570,2422,955.108,338.012,8.706285694594452,17.855509217092308
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,340,1710966388662159570,1710966389262660570,601,959.773,339.288,9.016857656483777,17.767811973603816
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,341,1710966389297660570,1710966389743169570,446,957.333,355.315,8.820910272817837,16.735866164687675
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,342,1710966389873285570,1710966390453793570,581,962.004,337.86,9.169666840968254,17.85735732185407
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,343,1710966390493796570,1710966394992914570,4499,952.791,340.706,8.545295825102649,17.684120383612985
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,344,1710966395073039570,1710966395428289570,355,967.64,346.398,9.52916906789468,17.29978398253241
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,345,1710966395598414570,1710966396264039570,666,964.12,330.459,9.328246364029257,18.33236742735136
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,346,1710966396294039570,1710966397935541570,1642,958.411,352.84,8.897880262760273,16.89451316146404
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,347,1710966398105794570,1710966398726297570,621,972.811,333.367,9.905711237952378,18.133886033796525
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,348,1710966398766291570,1710966399997417570,1231,953.629,347.819,8.587514861963669,17.223899626056802
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,349,1710966400037542570,1710966403095294570,3058,949.628,341.874,8.330756304602055,17.612074917505186
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,350,1710966403135294570,1710966403335544570,200,955.469,337.21,8.73219784190018,17.906884529898566
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,351,1710966403430669570,1710966404026170570,596,958.532,349.811,8.91202246434775,17.08993470221477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,352,1710966404071170570,1710966409025673570,4955,955.414,351.442,8.700049860280345,16.988019950771765
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,353,1710966409145798570,1710966409300923570,155,956.421,329.717,8.811985330384276,18.389436246930412
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,354,1710966409331048570,1710966410221799570,891,946.429,344.86,8.110557328443509,17.422532734357592
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,355,1710966410271799570,1710966411432925570,1161,952.081,341.774,8.495592245459873,17.615896948328896
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,356,1710966411593050570,1710966413689926570,2097,953.625,346.409,8.589975652281579,17.314923266580525
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,357,1710966413855177570,1710966414160427570,305,963.439,326.338,9.291799843471253,18.599052003908234
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,358,1710966414180427570,1710966415141303570,961,963.056,340.312,9.23493824463419,17.697874927207334
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,359,1710966415226428570,1710966416207310570,981,954.37,349.017,8.634811027083925,17.145719504915977
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,360,1710966416387429570,1710966417663563570,1276,950.9,348.293,8.403750880816343,17.19615218931056
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,361,1710966417853804570,1710966419660431570,1807,954.045,350.63,8.609927074619684,17.0419005286882
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,362,1710966419680431570,1710966420100806570,420,947.299,312.872,8.23321085073107,19.4872056153461
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,363,1710966420140936570,1710966422468058570,2327,952.316,348.728,8.497790321133934,17.166605860079923
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,364,1710966422508058570,1710966422858308570,350,953.464,359.738,8.553932071629262,16.45421537194085
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,365,1710966422953433570,1710966423398808570,445,965.943,326.7,9.459587803113891,18.572528558971467
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,366,1710966423493934570,1710966423599059570,105,964.865,327.199,9.385822252237853,18.54173845611922
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,367,1710966423639059570,1710966423969434570,330,971.243,359.803,9.74163654127888,16.430587454932727
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,368,1710966424089447570,1710966424750059570,661,955.982,336.887,8.767316633197305,17.927158136061102
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,369,1710966424860185570,1710966428518562570,3658,953.305,328.952,8.603964321088407,18.442379049953757
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,370,1710966428648687570,1710966429369313570,721,955.899,348.761,8.737742827755506,17.160613789421213
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,371,1710966429404313570,1710966430049938570,646,958.21,348.609,8.892841771583273,17.167904877633106
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,372,1710966430170063570,1710966430710564570,541,954.21,343.94,8.634067460389854,17.47373780601973
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,373,1710966430815564570,1710966432271940570,1456,959.653,350.208,8.986221248425691,17.063043495914624
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,374,1710966432311940570,1710966434614067570,2302,958.022,347.437,8.882595189648093,17.243797235787873
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,375,1710966434784192570,1710966436500819570,1717,960.943,346.331,9.080558288938038,17.31186416736764
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,376,1710966436545821570,1710966437801956570,1256,956.149,345.051,8.761870935935317,17.399909822582806
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,377,1710966437847069570,1710966438172333570,325,963.011,357.338,9.1966179143936,16.59902060968628
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,378,1710966438272444570,1710966438572695570,300,938.795,339.555,7.607977873637865,17.772896852880244
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,379,1710966438692820570,1710966439798821570,1106,952.524,327.26,8.554956472811456,18.552511966155095
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,380,1710966439843821570,1710966440379325570,536,955.1,361.139,8.660679646751568,16.361998104699165
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,381,1710966440504446570,1710966441255197570,751,958.124,338.731,8.907324351497763,17.805653918776564
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,382,1710966441405322570,1710966442936698570,1531,959.283,343.923,8.974278107893571,17.469186030209794
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,383,1710966442986698570,1710966443171948570,185,1115.266,338.392,19.43890861148701,17.549485491706413
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,384,1710966443226949570,1710966443477198570,250,960.156,340.242,9.04052102352488,17.705810346232514
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,385,1710966443677324570,1710966443977699570,300,1004.066,210.195,12.467974726281778,26.009514599314485
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,386,1710966444017704570,1710966444943579570,926,958.252,301.27,9.001216946110045,20.222508504635783
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,387,1710966444983575570,1710966445784334570,801,956.446,350.664,8.770631508574857,17.037126408934558
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,388,1710966445879325570,1710966446314826570,436,958.775,333.301,8.962564103595387,18.155344519333273
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,389,1710966446359826570,1710966446539951570,180,805.571,348.644,-1.3412703642088935,17.2359838302493
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,390,1710966446665076570,1710966447350701570,686,956.759,354.464,8.784203950662214,16.791378811318346
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,391,1710966447470827570,1710966449572703570,2102,959.646,343.995,8.99845344669765,17.464119778387705
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,392,1710966449617828570,1710966450158329570,541,954.471,366.942,8.608130088747663,15.987785660967306
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,393,1710966450183329570,1710966451479455570,1296,955.384,357.099,8.687204638517631,16.622667968515064
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,394,1710966451499580570,1710966452440330570,941,950.542,348.569,8.379247189888643,17.178691534623166
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,395,1710966452480467570,1710966452745706570,265,939.336,364.011,7.602853531531137,16.191613586991163
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,396,1710966452850706570,1710966452955831570,105,927.308,379.815,6.777655331483567,15.179063325735841
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,397,1710966452980831570,1710966455182833570,2202,953.193,337.64,8.5784435522677,17.881652367663904
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,398,1710966455212958570,1710966455643333570,430,958.085,306.821,8.976373920253815,19.864671261958875
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,399,1710966455683335570,1710966455868458570,185,932.739,339.778,7.200955424824623,17.764236950212005
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,400,1710966455978583570,1710966456479083570,500,945.958,329.647,8.108129816092685,18.405616971784674
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,401,1710966456514084570,1710966457239710570,726,953.497,346.118,8.581977967050163,17.333844716475017
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,402,1710966457419959570,1710966458330710570,911,963.276,334.563,9.262318472414862,18.06860911666831
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,403,1710966458540960570,1710966458821210570,280,968.519,326.484,9.633476116859065,18.583212988591946
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,404,1710966458846210570,1710966460212462570,1366,954.646,350.681,8.65010231409572,17.037979164455308
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,405,1710966460337588570,1710966460637838570,300,955.841,317.443,8.799988294829445,19.182164986801805
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,406,1710966460682962570,1710966460873087570,190,1144.062,367.182,21.228559643599315,15.654730118895808
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,407,1710966460923100570,1710966462044088570,1121,954.904,346.095,8.676340115877734,17.333820940650416
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,408,1710966462084213570,1710966464065965570,1982,957.664,346.647,8.860210729727307,17.295152960625344
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,409,1710966464196090570,1710966465622469570,1426,960.292,297.333,9.14939093154281,20.473727388776226
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,410,1710966465642474570,1710966466383091570,741,954.272,346.524,8.633105242349549,17.306810951676002
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,411,1710966466433217570,1710966466598342570,165,960.1,306.867,9.112590322003317,19.859108962957198
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,412,1710966467008717570,1710966467103717570,95,960.499,397.396,8.957400771742257,14.013715566552397
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,413,1710966467353967570,1710966467994593570,641,952.545,341.477,8.527315748773038,17.634613509585474
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,414,1710966468014593570,1710966468940469570,926,951.8,326.294,8.508265074843491,18.615644186221477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,415,1710966468980473570,1710966469175719570,195,1062.299,342.2,15.879117685619105,17.420519815986978
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,416,1710966469215719570,1710966470687095570,1471,948.026,349.786,8.208483451580463,17.102659020420965
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,417,1710966470707095570,1710966470982345570,275,952.086,333.056,8.513435014400992,18.178802595753233
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,418,1710966471017345570,1710966471362720570,345,948.78,361.967,8.236995751375964,16.314883558533236
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,419,1710966471517846570,1710966471843096570,325,952.598,316.855,8.582412042741753,19.223999404382248
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,420,1710966471893096570,1710966472083346570,190,1144.617,363.626,21.28144399283427,15.878796309765812
