section id,recording id,timestamp [ns]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461227933333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461261277777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461294622222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461327966666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461361311111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461394644444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461427988888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461461333333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461494677777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461528011111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461561355555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461594700000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461628044444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461661388888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461694722222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461728066666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461761411111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461794755555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461828088888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461861433333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461894777777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461928122222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461961455555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966461994800000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462028144444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462061488888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462094833333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462128166666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462161511111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462194855555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462228200000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462261533333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462294877777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462328222222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462361566666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462394911111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462428244444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462461588888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462494933333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462528277777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462561611111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462594955555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462628300000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462661644444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462694988888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462728322222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462761666666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462795011111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462828355555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462861688888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462895033333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462928377777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462961722222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966462995055555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463028400000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463061744444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463095088888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463128422222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463161766666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463195111111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463228455555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463261800000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463295133333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463328477777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463361822222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463395166666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463428511111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463461844444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463495188888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463528533333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463561877777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463595211111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463628555555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463661900000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463695244444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463728577777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463761922222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463795266666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463828611111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463861955555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463895288888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463928633333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463961977777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966463995322222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464028655555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464062000000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464095344444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464128688888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464162022222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464195366666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464228711111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464262055555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464295400000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464328733333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464362077777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464395422222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464428766666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464462100000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464495444444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464528788888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464562133333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464595477777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464628811111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464662155555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464695500000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464728844444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464762177777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464795522222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464828866666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464862211111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464895544444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464928888888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464962233333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966464995577777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465028922222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465062255555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465095600000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465128944444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465162288888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465195622222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465228966666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465262311111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465295655555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465329000000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465362333333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465395677777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465429022222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465462366666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465495700000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465529044444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465562388888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465595733333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465629066666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465662411111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465695755555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465729100000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465762444444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465795777777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465829122222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465862466666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465895811111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465929144444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465962488888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966465995833333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466029177777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466062511111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466095855555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466129200000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466162544444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466195888888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466229222222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466262566666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466295911111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466329255555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466362588888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466395933333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466429277777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466462622222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466495966666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466529300000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466562644444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466595988888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466629333333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466662666666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466696011111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466729355555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466762700000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466796033333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466829377777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466862722222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466896066666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466929411111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466962744444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966466996088888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467029433333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467062777777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467096111111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467129455555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467162800000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467196144444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467229488888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467262822222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467296166666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467329511111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467362855555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467396188888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467429533333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467462877777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467496222222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467529555555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467562900000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467596244444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467629588888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467662933333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467696266666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467729611111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467762955555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467796300000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467829633333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467862977777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467896322222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467929666666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467963011111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966467996344444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468029688888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468063033333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468096377777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468129711111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468163055555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468196400000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468229744444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468263077777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468296422222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468329766666
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468363111111
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468396455555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468429788888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468463133333
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468496477777
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468529822222
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468563155555
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468596500000
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468629844444
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468663188888
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,1710966468696522222
