section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,257,1710966303634488570,1710966303674488570,40,3.358581581786308,0.2148217740724245,5453.222386077943,7399.24660695778
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,258,1710966304169988570,1710966304320113570,150,40.60969933507232,2.6516761173308017,3281.9162437510163,6952.989463025426
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,259,1710966305005738570,1710966305040738570,35,7.617461633533517,0.4934374336298239,4190.165782079688,5627.29648518335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,260,1710966305431114570,1710966305581239570,150,41.27857385519641,2.6626780824143883,4015.7604109194162,8946.409916875074
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,261,1710966306306864570,1710966306341989570,35,2.825277863418787,0.1817059172041931,4226.381841725952,5626.956582416754
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,262,1710966307908365570,1710966307943376570,35,2.5715848394558734,0.16565450471533777,4667.309961623325,6151.783780197557
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,263,1710966308288747570,1710966308418865570,130,9.972893777629066,0.6657395315513839,3483.9469898097473,7850.495747412364
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,264,1710966309544865570,1710966309669990570,125,26.902828642191153,1.778812401889025,3907.396201120622,7127.07055546626
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,265,1710966310755991570,1710966310991116570,235,181.37869597747616,11.872317425786099,3287.629068153933,8180.870443099163
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,266,1710966311126241570,1710966311176366570,50,89.17764799957307,5.675588089116609,2199.780404821452,2850.3235797319803
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,267,1710966311471616570,1710966311511616570,40,15.688145861059821,1.015881593668517,5978.474768449421,8204.427295231584
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,268,1710966311926992570,1710966311952117570,25,36.712890030526644,2.3727917651555765,1478.5677428679605,1801.9169040238182
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,269,1710966312942992570,1710966312977992570,35,4.176014045601686,0.2671546989705891,4797.636426569282,6480.837380196461
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,270,1710966316120869570,1710966316140869570,20,24.98791957291251,1.6142647700879695,1305.2114663342352,1351.867572056293
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,271,1710966316686369570,1710966316826494570,140,31.595525827875004,2.0290435646311296,2934.8469990715007,8180.420645234236
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,272,1710966319163620570,1710966319193620570,30,53.87239710138068,3.4697401514195767,1991.1360690009426,2909.002129459482
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,273,1710966320059495570,1710966320084495570,25,43.58252548992238,2.7994640723818947,1738.9120887627203,1950.410079098525
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,274,1710966320594996570,1710966320699996570,105,11.063113527575222,0.7041819717864805,2230.769343560291,3220.353732089095
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,275,1710966322726872570,1710966322826997570,100,19.62060628218604,1.2570299043175006,2910.902134923775,6363.632518972845
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,276,1710966323662747570,1710966323692747570,30,54.31031414543756,3.5050927757194104,1808.537144777819,2203.3452433982297
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,277,1710966324143247570,1710966324183247570,40,4.490119564898529,0.2908739698646125,5213.439954309465,7082.029354103375
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,278,1710966324438498570,1710966324518498570,80,23.148786436039437,1.4811138568053261,2106.2259544076446,3646.4888184050087
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,279,1710966325884748570,1710966325979873570,95,31.86053770848629,2.0309564624678575,3809.5556674291383,6395.67465377903
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,280,1710966328196874570,1710966328302000570,105,32.2889453830919,2.079140743729445,2653.1391224181543,5412.906554748944
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,281,1710966329433000570,1710966329458000570,25,38.536612503474906,2.4698073596094066,1559.8433534397866,1809.4135706159336
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,282,1710966331314756570,1710966331344762570,30,8.125433837582346,0.5259616907409396,2809.0373810892343,3451.331857849287
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,283,1710966331655001570,1710966331800135570,145,12.13210883792176,0.7849243607389194,4223.226120260327,10432.842105656446
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,284,1710966333681877570,1710966333716877570,35,3.164885399878182,0.20503488380872364,3969.4026487975048,5215.515472048208
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,285,1710966334067257570,1710966334207377570,140,34.14543593641031,2.2086797442408574,2753.914463275449,5280.67091266607
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,286,1710966336019004570,1710966336044004570,25,2.574892956804609,0.1668166923174557,3041.615708123195,3520.774433975732
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,287,1710966336519504570,1710966336584504570,65,20.94291625851307,1.3414729035412185,2249.7581923092207,3132.750584520974
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,288,1710966337650504570,1710966337855754570,205,44.331576041863386,2.867435740353323,4270.5378801334655,10004.768030594822
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,289,1710966338486255570,1710966338511255570,25,5.803475607517959,0.3725036737770161,2469.92789267155,3048.9057190499548
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,290,1710966340313006570,1710966340458131570,145,37.67689887591887,2.4400868909920197,2158.040124727599,4161.439386157698
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,291,1710966341634131570,1710966341754256570,120,25.70525260996282,1.6944696360372733,3413.754862257938,7311.40576061604
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,292,1710966342670132570,1710966342745132570,75,67.68302688737076,4.318581010650934,3293.6974242073074,6790.8305579906155
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,293,1710966342985386570,1710966343015382570,30,66.08623541481668,4.268377887510809,2182.2492164064706,2717.221157618814
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,294,1710966343866258570,1710966343976258570,110,19.938511052371908,1.3000661381246292,2440.3252655969563,5056.128740920428
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,295,1710966345983134570,1710966346018134570,35,4.255106472727635,0.27331707087496043,4027.5798734732302,5013.486860263503
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,296,1710966346493634570,1710966346583636570,90,11.096424526399069,0.7060811052342175,2241.1334043927864,4975.987538062828
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,297,1710966347144259570,1710966347184264570,40,7.072554116134268,0.4571005788962657,5476.048608412755,7212.601335608514
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,298,1710966347454510570,1710966347584635570,130,18.9147174333886,1.221560518887035,2442.63387205407,3852.5282559188477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,299,1710966349391261570,1710966349416261570,25,2.893030874100097,0.18760290091247556,2857.485425786604,3325.6544904210086
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,300,1710966349591386570,1710966349716516570,125,38.25769889630629,2.4455019263986486,3298.3354901749035,7058.852558005429
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,301,1710966350252011570,1710966350297027570,45,106.70608434722952,6.825315211218697,2396.1481486737857,3132.709279881758
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,302,1710966350457261570,1710966350502261570,45,131.3177973096379,8.4216645700588,3033.1166555847326,4429.934324719848
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,303,1710966350872636570,1710966350967638570,95,12.861163617130906,0.8313138759565255,2733.0918294128896,4409.763738594494
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,304,1710966351693387570,1710966351718397570,25,4.231954721938189,0.27299164964871614,2844.6598747595963,3311.5333894933387
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,305,1710966352559142570,1710966352579145570,20,32.059269291702066,2.071514183375,1606.8394497453874,1816.881365282477
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,306,1710966353424888570,1710966353445013570,20,10.272183826826994,0.664111130327374,2160.4140652350948,2463.258176398457
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,307,1710966354245638570,1710966354275763570,30,73.28157928761858,4.749758975185734,2524.348595348446,3274.086033184727
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,308,1710966354911264570,1710966355061389570,150,25.104490514554943,1.6106551579552,2288.927256046946,4363.093859178823
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,309,1710966355561889570,1710966355611889570,50,168.06981903403795,10.742295124908662,3338.1354707029013,5078.508897680169
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,310,1710966355782142570,1710966355822139570,40,153.11679369999658,9.799400387595943,3960.329545423973,5307.453282805165
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,311,1710966356993140570,1710966357018265570,25,7.999314409644349,0.5117714640649866,3453.4490111965397,4305.730157783906
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,312,1710966357178390570,1710966357223390570,45,1.3762499731935471,0.09139664152788407,2044.6337400427672,3788.368278860152
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,313,1710966358084141570,1710966358119266570,35,3.5921165929259997,0.22969775800082873,3448.391526554172,4455.052208885364
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,314,1710966360796642570,1710966360816642570,20,29.56217558896896,1.8984253048746058,1481.0021079389794,1841.2646335391753
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,315,1710966361071901570,1710966361117017570,45,7.447500906129462,0.47651040091100955,1847.8309226519402,2854.843758751161
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,316,1710966361682518570,1710966361727518570,45,6.063009341238153,0.3926308192302183,5391.91979858723,7426.932469726967
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,317,1710966362758518570,1710966362788522570,30,10.115230618581178,0.6457118686399874,3099.629946108311,3673.562218601742
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,318,1710966363273896570,1710966363474144570,200,51.43066174726347,3.299713910851175,2165.6248141578817,5195.250489125678
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,319,1710966363684269570,1710966363704269570,20,36.48505306194284,2.359044082597177,1830.5526180998609,2022.2448457952175
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,320,1710966364184769570,1710966364224769570,40,3.5889952841245893,0.22883358795709632,5962.827568070792,8064.480684677109
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,321,1710966366787146570,1710966366822146570,35,24.83306975942859,1.6053519392584494,3068.3180635925783,3898.382953035741
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,322,1710966368268522570,1710966368323522570,55,199.50456983625895,12.659818778803915,3708.601024999814,5681.068869401582
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,323,1710966368458647570,1710966368508772570,50,148.80758121231702,9.482754667404935,6153.188460343717,7839.322064303765
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,324,1710966368904022570,1710966369029155570,125,19.273041971414905,1.2411590573213527,2119.9858460093637,3803.399772099615
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,325,1710966369624772570,1710966369654772570,30,0.9446915164801153,0.06093404089733102,3671.276418343841,4487.735649695851
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,326,1710966371171148570,1710966371321277570,150,36.445899407356436,2.3848455985696146,2586.8031912945435,5053.633406197909
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,327,1710966372647524570,1710966372752649570,105,44.30883566366989,2.8530057778575677,2049.5733833789673,3848.4523313865247
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,328,1710966374133909570,1710966374269025570,135,33.76535297932716,2.196874065218032,2683.492655930126,5263.675306040312
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,329,1710966374864526570,1710966374884526570,20,1.9352030105542006,0.12550189390839536,2006.6035476256325,2141.4466264679772
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,330,1710966375154776570,1710966375339905570,185,26.151020835416194,1.6576662851483557,2158.5666357748532,4258.871411465673
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,331,1710966376666152570,1710966376806289570,140,18.28651653985867,1.1856830903290851,2342.8956483835036,4701.565135590421
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,332,1710966377321777570,1710966377361777570,40,1.9916033413440462,0.12753981609571644,6294.653877940035,8670.701017460771
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,333,1710966378497778570,1710966378522903570,25,2.714231437733671,0.17546504599685847,3112.5106636853507,3840.435551366262
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,334,1710966378993278570,1710966379223528570,230,30.44283618083459,1.9724407728157902,3615.5975291841296,7080.883562998332
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,335,1710966381615655570,1710966381745780570,130,41.02364213570863,2.617040086270258,2411.6681227220342,4305.865160895083
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,336,1710966383232156570,1710966383257156570,25,38.99417974183548,2.5195487714791387,1560.5243132873961,1771.1714599790919
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,337,1710966384168032570,1710966384303156570,135,73.47990108319424,4.7670029901741255,4294.940718845252,9889.29806714274
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,338,1710966386029658570,1710966386114783570,85,60.452779181099075,3.877097908546712,2846.6756452916356,5169.324200945709
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,339,1710966388537038570,1710966388662159570,125,29.351305873277354,1.908188792304739,2998.8344047749088,6702.629612157958
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,340,1710966389262660570,1710966389297660570,35,2.993867707780181,0.1920580225367601,3117.671012827202,4106.149654751853
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,341,1710966389743169570,1710966389873285570,130,22.418164965254327,1.4320221377872582,2821.4887970868167,4261.698817099116
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,342,1710966390453793570,1710966390493796570,40,7.0870107990666416,0.45641495271336463,5480.353063226207,7614.875982123751
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,343,1710966394992914570,1710966395073039570,80,51.72884341407697,3.3171456253971976,3167.679679746016,4055.872668055357
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,344,1710966395428289570,1710966395598414570,170,8.430577051101054,0.5498546546339665,2361.7117471423003,4410.233939994152
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,345,1710966396264039570,1710966396294039570,30,3.1223986275977715,0.20113675389364374,3763.7534611690166,4599.499990502167
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,346,1710966397935541570,1710966398105794570,170,11.889445149138082,0.7732867519325404,1905.482216532308,6011.484712371698
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,347,1710966398726297570,1710966398766291570,40,14.13718829683324,0.9156240050886847,5718.395080308541,8003.705468526687
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,348,1710966399997417570,1710966400037542570,40,5.417338067021035,0.3484313847212122,6193.3930311153745,8615.825059309913
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,349,1710966403095294570,1710966403135294570,40,62.00469001419846,4.018426739498954,1930.1485476646226,2257.1939919285273
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,350,1710966403335544570,1710966403430669570,95,53.17409446948166,3.436369897763176,2572.706646120142,4978.964587532026
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,351,1710966404026170570,1710966404071170570,45,6.7996215176678465,0.43991201736976465,7945.489953013069,11716.56345004176
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,352,1710966409025673570,1710966409145798570,120,46.533335189661415,2.9785169835636007,2215.1098639480315,3830.9736930931863
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,353,1710966409300923570,1710966409331048570,30,2.960129379123794,0.18924457974616862,3236.3908871852145,3878.9962169186247
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,354,1710966410221799570,1710966410271799570,50,10.49213734535955,0.6708694984455171,2167.5107970495224,4203.92951866581
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,355,1710966411432925570,1710966411593050570,160,47.292914145618546,3.0566675307288027,2381.263472990494,4792.3717670572905
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,356,1710966413689926570,1710966413855177570,165,20.049366491479095,1.2956319079216323,1964.5570147208991,3937.1066490754297
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,357,1710966414160427570,1710966414180427570,20,30.661410763356226,1.9815797323966566,1581.5625726233848,1746.8253063520606
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,358,1710966415141303570,1710966415226428570,85,82.88204693279113,5.318673046451752,2704.84563710892,5600.207353076438
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,359,1710966416207310570,1710966416387429570,180,14.89043863339388,0.9465926536116674,4055.870149338547,9262.300423915432
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,360,1710966417663563570,1710966417853804570,190,26.11641206248775,1.682340616355774,4978.927115969491,10523.520667284922
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,361,1710966419660431570,1710966419680431570,20,33.78432284276963,2.173729764486359,1725.5321640971151,1888.036347856077
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,362,1710966420100806570,1710966420140936570,40,2.505893145736857,0.15986756364035606,4682.241957339939,6425.956123066797
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,363,1710966422468058570,1710966422508058570,40,2.015359893802143,0.12982872412020133,6677.77588012967,9056.627300404329
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,364,1710966422858308570,1710966422953433570,95,70.95300032894427,4.600930636911741,2126.9642025235057,4206.786955203898
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,365,1710966423398808570,1710966423493934570,95,8.115684923808328,0.5510398796144467,2442.3369894846915,3949.1781079013194
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,366,1710966423599059570,1710966423639059570,40,11.578722447365159,0.7498678517581382,7340.325568860129,9803.457991743933
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,367,1710966423969434570,1710966424089447570,120,27.93805886036251,1.8245001675278125,2856.1653469325465,5458.409597586055
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,368,1710966424750059570,1710966424860185570,110,21.189252397537278,1.3515146912155531,2364.2311465452435,4619.738024181219
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,369,1710966428518562570,1710966428648687570,130,22.11631617972907,1.438237217243981,2862.934571173983,5594.889394065341
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,370,1710966429369313570,1710966429404313570,35,7.833899929664895,0.507711855714099,4800.009829582048,6400.838375581641
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,371,1710966430049938570,1710966430170063570,120,29.46816294825064,1.884608792834478,1967.289759475585,3489.7994185668117
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,372,1710966430710564570,1710966430815564570,105,50.23814128259963,3.2050162395602713,2197.4061942761246,4845.071493992011
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,373,1710966432271940570,1710966432311940570,40,3.7588681704115987,0.24085739173072454,5271.715067283314,7242.622265081006
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,374,1710966434614067570,1710966434784192570,170,26.9129534351064,1.745881764602961,2064.467320695343,3513.2321955748894
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,375,1710966436500819570,1710966436545821570,45,7.016249667202485,0.4547914424739967,6535.952349334457,9584.32089775085
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,376,1710966437801956570,1710966437847069570,45,3.6134722037228286,0.23390975240909875,8364.157541662918,12416.615301266249
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,377,1710966438172333570,1710966438272444570,100,38.09800854395708,2.4377919251737272,2335.953928608064,3992.5150531613617
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,378,1710966438572695570,1710966438692820570,120,14.63016693587854,0.9547189728194346,2255.365787943103,4298.300962039904
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,379,1710966439798821570,1710966439843821570,45,6.256857391701836,0.40516729321519096,6956.078221468775,10006.562362403321
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,380,1710966440379325570,1710966440504446570,125,47.00639372371691,3.0350744657120177,1921.701469566463,3714.1022871178516
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,381,1710966441255197570,1710966441405322570,150,22.507570655280034,1.4788422350162873,3799.6544945006767,6826.965212321285
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,382,1710966442936698570,1710966442986698570,50,154.9154091707633,9.941769952629018,3113.5774904035165,4473.044787138535
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,383,1710966443171948570,1710966443226949570,55,163.38730438811052,10.428017296829417,3002.251385623107,4627.881896981335
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,384,1710966443477198570,1710966443677324570,200,158.4859213965303,10.271718490959591,1783.5386761798072,4670.92351033343
67b2351f-cbc6-432f-9e3f-b8231d4cc0ef,5e612841-cf77-4597-96af-1d1b581049f0,385,1710966443977699570,1710966444017704570,40,100.50860211930798,6.497362446626681,2511.8637170288366,3792.628222381841
