section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,242,1710364758819233861,1710364759304734861,485,140.606306119308,9.10050281513324,3448.233425535734,10353.44726260044
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,243,1710364759419740861,1710364759509859861,90,120.63230536077967,7.857734364055822,2079.9984178171317,3580.507853539345
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,244,1710364759644984861,1710364759704984861,60,226.3311321555725,14.71041893682243,3911.798701712725,5587.094391302592
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,245,1710364759830109861,1710364759860234861,30,53.676305372311276,3.436898883732325,1786.5674419986328,2229.8199723610683
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,246,1710364760050359861,1710364760090359861,40,135.70671327951035,8.685124098774695,3397.76912384754,4492.608017750027
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,247,1710364760205484861,1710364760710984861,505,218.06601866584037,14.162591939692279,3457.12116526339,10626.037245378673
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,248,1710364760916110861,1710364761546735861,630,123.08177842008261,8.011066556962335,3757.4619997139407,13532.703074294355
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,249,1710364761661860861,1710364761691860861,30,66.71496999881504,4.3238209676822015,2223.6811794948685,2747.6122155259695
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,250,1710364762247360861,1710364762292363861,45,118.57777153162696,7.689586624423677,2641.6803288810943,3670.3898305848256
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,251,1710364762637735861,1710364762682742861,45,128.1263233137654,8.32631999432594,2883.534882568717,4249.053352395262
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,252,1710364767452113861,1710364767482113861,30,49.51868779760915,3.21491382810283,1660.4208960436972,1947.9840648293539
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,253,1710364767597238861,1710364767717363861,120,57.909072567516304,3.723719181901919,4746.922902533818,9483.528603810213
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,254,1710364771720991861,1710364771946249861,225,47.345150884229334,3.078777901859351,4375.575002016961,11122.274533612563
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,255,1710364772706866861,1710364772922116861,215,7.2818650172200226,0.5076709639633973,4796.50938998337,10910.832902309268
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,256,1710364778437120861,1710364778627370861,190,23.515474450060644,1.5209779482156207,3760.2362153906734,10647.735209636874
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,257,1710364778977620861,1710364778997620861,20,28.973435007249737,1.8795046297909872,1443.7923420166953,1537.7396461821104
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,258,1710364782921248861,1710364783016373861,95,36.513758920564754,2.3672635882209856,1870.7414972697045,3289.7825314028864
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,259,1710364784347499861,1710364784377623861,30,50.83584500605169,3.294887570751479,1698.5179128644277,1896.8583486050181
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,260,1710364785553624861,1710364785573624861,20,30.99461790366045,2.0152993509383057,1557.9987589558082,1697.8014806381466
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,261,1710364785823874861,1710364786004000861,180,20.17430611157329,1.3095868788643648,4253.928252290566,11129.104879775445
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,262,1710364792550004861,1710364792785254861,235,33.42109608108905,2.1684308201776563,4547.3924684959975,15059.048300197068
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,263,1710364797219257861,1710364797259382861,40,108.92377766960469,7.053263016658593,2725.02983766692,3737.5002030041514
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,264,1710364797439507861,1710364797479507861,40,106.93814449829394,6.915236471442592,2675.043813443467,3621.040393958555
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,265,1710364800627384861,1710364800722509861,95,27.811153179120318,1.821200905763515,3820.5924246138734,8005.806059416149
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,266,1710364801378135861,1710364801478135861,100,6.354028222667268,0.4064099143113512,2825.0741437134375,5158.494343854332
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,267,1710364802313693861,1710364802448818861,135,33.31489462627443,2.1667122851637215,3621.925066132696,8784.533094607887
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,268,1710364806272193861,1710364806342318861,70,10.491019401556454,0.6810855575833532,1577.9625991409996,2369.1834560697266
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,269,1710364806837818861,1710364806882819861,45,175.16099019605602,11.29844355029559,3909.3136765711283,5224.007812104849
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,270,1710364806997943861,1710364807042943861,45,185.31412976331674,11.989543194497992,4133.783204126634,5582.235383378458
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,271,1710364810225819861,1710364810240819861,15,34.855138700965504,2.262136632240956,2341.762331374149,2679.8384560101945
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,272,1710364811827319861,1710364811847319861,20,28.674597416509638,1.862139657142474,1431.4501952974801,1519.3340635211034
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,273,1710364812122569861,1710364812227702861,105,40.59685164931037,2.6274504454960477,2164.7543858044896,4985.475664698691
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,274,1710364813754078861,1710364813904194861,150,11.049207222078218,0.7106180365443916,2850.958940437468,5624.498588228846
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,275,1710364814930194861,1710364815015194861,85,129.35573230972898,8.3939911227291,1733.8367766089711,3434.9940534906486
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,276,1710364815145330861,1710364815180319861,34,115.04347722662557,7.464988205056114,3291.135319855011,3840.0398524461416
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,277,1710364818593445861,1710364818643570861,50,32.63885616872189,2.1206170269045157,1842.426747412701,2899.843263722717
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,278,1710364820555326861,1710364820580320861,24,39.37095739096507,2.549124357255639,1576.496888465926,1789.2866791419628
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,279,1710364821050696861,1710364821155820861,105,24.15536052254061,1.5740079875673023,2964.4909441387686,6261.589003275312
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,280,1710364825599821861,1710364825704946861,105,17.201535092191552,1.117366240925721,1389.1853217607093,2856.447048238383
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,281,1710364830864697861,1710364830959827861,95,10.490638394935278,0.6817158847980762,2721.187807588898,5048.920001960886
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,282,1710364832781447861,1710364832866572861,85,18.13802652088802,1.2129414541715213,5278.37271271269,8506.144185105926
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,283,1710364838196323861,1710364838296448861,100,7.800316879521453,0.5050405282293637,1288.0586650095224,2229.2625861909496
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,284,1710364839927949861,1710364839947949861,20,41.92186040157693,2.7159903160540018,2150.0162979933148,2787.2565925406984
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,285,1710364841129074861,1710364841279199861,150,35.6983352689984,2.3314838463045526,3615.7988880980647,8075.207021716061
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,286,1710364844016714861,1710364844041699861,24,38.86903992248821,2.525909383794961,1555.8236243355184,1730.9791181776316
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,287,1710364847079450861,1710364847164575861,85,18.819222155358936,1.2200073938831033,2130.125560471161,3459.001491870165
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,288,1710364849646826861,1710364849706825861,59,10.859477306541228,0.70331821789051,1421.5936271290639,1950.3230953189623
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,289,1710364850402576861,1710364850427576861,25,48.69193882992136,3.162670148204849,1960.482345496676,2601.8875338921644
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,290,1710364851513581861,1710364851623576861,109,15.264848927587625,0.9909297487361286,1611.5541845330408,2468.5065317995322
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,291,1710364852404326861,1710364852559451861,155,28.27513742036794,1.834794542468651,5025.572300648819,11749.442414769901
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,292,1710364853935701861,1710364853990830861,55,188.2724378753001,12.143122890754888,3151.431490196514,4331.004741270597
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,293,1710364854120951861,1710364854165952861,45,176.31403748456344,11.40550571713364,3924.314468689616,5507.447097324062
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,294,1710364863874829861,1710364864009954861,135,40.41421615884778,2.631245579399895,2627.398615322136,5229.789892509617
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,295,1710364869419836861,1710364869590080861,170,26.602285535430394,1.7393437788976505,4063.04009065961,9408.065832218137
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,296,1710364870936206861,1710364871081331861,145,7.009374429814453,0.4586321826673618,2320.3662567539095,4295.80731800278
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,297,1710364873548581861,1710364873658712861,110,6.800725830186049,0.4481368369573303,3481.2787336018864,6636.014519773663
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,298,1710364879033583861,1710364879113711861,80,10.122476819887822,0.6598891627030657,2500.0455391146597,3824.125672379654
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,299,1710364879348958861,1710364879614208861,265,18.66589748557599,1.2062493845230993,4830.323623204187,15110.385896963222
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,300,1710364879719208861,1710364879824333861,105,299.70665148382733,19.306309068568265,2867.689115123351,3729.568818378536
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,301,1710364879914458861,1710364880409842861,495,316.7844878595185,20.526862504256425,2740.0940166457185,6563.53244800823
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,302,1710364880555083861,1710364880610083861,55,235.64715098618524,15.347584554495214,4508.265507999807,6693.726838548248
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,303,1710364880935334861,1710364880985458861,50,156.69189652772167,10.169835353954001,3159.908997840075,4602.2387906771455
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,304,1710364881185584861,1710364881225583861,39,150.84031202165565,9.7948190799778,3776.03037449304,5103.765704888054
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,305,1710364882176459861,1710364882196584861,20,31.427331897545177,2.0385522055812633,1573.2917879919135,1698.5207661195507
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,306,1710364882501834861,1710364882521844861,20,29.652195109270814,1.9281404774435031,1483.3388589588158,1623.7303286948772
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,307,1710364882867084861,1710364883077334861,210,47.748748766305404,3.1046919144756124,4267.743729828443,11940.281868966791
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,308,1710364883417584861,1710364883457709861,40,70.29611415088442,4.566758288913103,1808.905012791574,2286.236181435575
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,309,1710364883883084861,1710364884113334861,230,106.15897081550094,6.90117924081875,4110.28720618318,11151.810060069083
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,310,1710364884393584861,1710364884418584861,25,43.125923357570706,2.798432662411042,1746.5450402639083,2092.9993453170005
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,311,1710364885294335861,1710364885319335861,25,38.72901284436748,2.516393405374619,1551.1314866360685,1738.295725598227
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,312,1710364885709710861,1710364885749710861,40,171.11788744605974,11.09792526623682,4285.988748004019,5488.664140374441
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,313,1710364885974960861,1710364886025085861,50,191.03609237517946,12.402896075082515,3825.1574592026,5803.730169085311
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,314,1710364888377216861,1710364888422214861,44,106.50377910231204,6.9176361688337655,2387.268195724758,3196.542624955571
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,315,1710364888647461861,1710364888697461861,50,160.10560843415178,10.39906463767519,3209.2102023422785,4717.149225945873
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,316,1710364888942711861,1710364888992711861,50,122.6447890350306,7.934758842856898,2499.9944765446608,3347.8355845919536
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,317,1710364889202961861,1710364889247961861,45,136.38391944292925,8.826585399667547,3083.269248756008,4366.104515859718
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,318,1710364889528211861,1710364889613348861,85,340.9188760733611,22.067392914515338,4078.6546189461874,7147.648135562566
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,319,1710364889748462861,1710364889853461861,104,288.5463190703244,18.671654753171158,3635.9009940942306,6158.0558438485805
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,320,1710364890183836861,1710364890213844861,30,61.645147403858715,3.9834624734617154,2062.395861069371,2525.9685229832917
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,321,1710364890579211861,1710364890654211861,75,192.85304056224697,12.238670263817147,2851.388355325383,4744.459193140809
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,322,1710364890904462861,1710364890964587861,60,222.145484278292,14.23184908231759,3705.7742030642225,5796.698098115545
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,323,1710364891149711861,1710364891199711861,50,147.22053314367793,9.458826719247746,2950.660316584151,4421.711632550133
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,324,1710364891740212861,1710364891760212861,20,33.36124513252343,2.114122626284377,1666.292960030305,1840.5680419119587
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,325,1710364892165587861,1710364892225712861,60,165.78956818389472,10.720250069308637,2809.9224196947566,3917.3715665883456
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,326,1710364892470962861,1710364892510962861,40,153.27934492459184,9.908456171164065,3847.485235359903,5563.617362316574
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,327,1710364892756212861,1710364892781212861,25,72.6890738100231,4.640694281858552,3166.10006655097,3485.1077996899285
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,328,1710364892861212861,1710364892901337861,40,2.8501868095112655,0.18380736474025222,6733.104838381144,8975.958321326338
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,329,1710364893236587861,1710364893271587861,35,87.01272349966,5.633531710245005,2506.894419619377,3227.5769070220654
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,330,1710364893421712861,1710364893586971861,165,27.058373370607676,1.76630623709453,5913.736401131112,13124.88836722472
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,331,1710364894232463861,1710364894382588861,150,16.070647884992233,1.0196910392706777,4987.365879429156,10670.625890091369
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,332,1710364897095088861,1710364897275338861,180,18.225181123590193,1.205718698827202,4735.516338097246,8936.03930444664
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,333,1710364898621464861,1710364898641589861,20,28.57183508127851,1.854852995642275,1430.7915279620793,1535.4218829106178
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,334,1710364900418214861,1710364900448215861,30,71.19277801985368,4.618745794711646,2385.601753261897,4176.208486572766
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,335,1710364900608346861,1710364900643339861,34,140.37567370521273,9.106408453799842,4011.0585042880607,5252.166977696895
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,336,1710364902545090861,1710364902680215861,135,3.6299671336119563,0.2366419990590516,2246.3600586308894,4371.249465739358
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,337,1710364905262591861,1710364905317591861,55,234.8714344022589,15.169722246084826,4280.249022429509,6131.981482497899
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,338,1710364905472716861,1710364905557841861,85,275.6721807754847,17.83411554711732,3508.679523467295,7334.526352432323
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,339,1710364905752966861,1710364905903216861,150,32.15581181513008,2.0828228013426258,5555.5823332635,13424.874364515395
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,340,1710364906984098861,1710364907029217861,45,147.54361691747832,9.571748196361872,3292.7428029962557,4751.757446935765
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,341,1710364907199342861,1710364907274467861,75,145.214613167029,9.433926167793176,2828.8187467799644,4992.664600890749
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,342,1710364908065102861,1710364908090217861,25,36.895127326390345,2.3935144952316167,1478.700202872368,1659.893680480112
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,343,1710364908560592861,1710364908615592861,55,228.0501850360791,14.801982292883332,4198.531049160542,6858.402361436397
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,344,1710364908880842861,1710364908930967861,50,200.17873083996827,13.0098310832949,4071.1616488758473,5884.057864302585
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,345,1710364910542343861,1710364910567468861,25,44.588221222681305,2.892098333367847,1973.638260956671,2566.3995869923915
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,346,1710364912759474861,1710364912839469861,79,220.37126375311317,14.326976635857587,3174.346293034222,7749.29078426281
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,347,1710364912929598861,1710364912984594861,54,222.7642112536127,14.484326169999191,4075.862837331444,6221.177099903833
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,348,1710364914010594861,1710364914040594861,30,55.79547442314996,3.62378584338421,1864.295895431913,2214.251943140638
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,349,1710364918699846861,1710364918854971861,155,3.2951614733544354,0.19108149433471874,4110.409759124358,9571.63288019532
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,350,1710364919910971861,1710364920016096861,105,24.26307191641187,1.5731136533834507,1527.7754488961375,2958.268304965267
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,351,1710364921091972861,1710364921277222861,185,6.674411914545635,0.4327533629925227,5109.5370938968435,14345.862726225983
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,352,1710364923073847861,1710364923118847861,45,77.12376057128986,5.001348913320663,1732.74709061886,2108.136330232759
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,353,1710364923298974861,1710364923334097861,35,74.67685507623908,4.847613129048047,2146.999788626044,2834.925720862736
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,354,1710364924359973861,1710364924379973861,20,32.30834905884655,2.0958805262834277,1614.5426461404927,1894.0415340277748
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,355,1710364925165723861,1710364925240848861,75,16.862762346907527,1.0863158565150568,3903.753931853996,5768.648302545527
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,356,1710364928243599861,1710364928273599861,30,51.80367650115731,3.362027048259943,1743.0990485413956,2041.951628381583
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,357,1710364928363600861,1710364928483724861,120,12.897097521125056,0.836178656410059,1927.804437243167,4251.790246258917
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,358,1710364929144352861,1710364929324475861,180,32.76743826610514,2.1415529279770245,5804.147079988576,15382.468234853262
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,359,1710364933072976861,1710364933117976861,45,209.95419641285082,13.594946097120493,5172.287050705853,7985.697883418183
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,360,1710364933253101861,1710364933308226861,55,200.69128410594286,12.991149704974115,3674.9831744665007,6088.016266258966
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,361,1710364934934602861,1710364935039727861,105,18.949280769777847,1.234432465806996,2344.9032110024395,4337.75212528513
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,362,1710364936125732861,1710364936210853861,85,14.054922135864327,0.9107816760045992,2713.8199838144646,4930.496819880966
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,363,1710364938753104861,1710364938878233861,125,27.845250222141107,1.817016745853356,5097.894298501561,10340.284639722347
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,364,1710364941996109861,1710364942151230861,155,27.675672896797863,1.8279678269221329,5530.743453407111,13492.487826730758
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,365,1710364943837731861,1710364943917865861,80,15.608168143364129,1.0166978259074597,2350.2828398885317,4047.308725692718
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,366,1710364945038866861,1710364945153981861,115,45.660390928486066,2.969799353698834,1945.330254344536,3818.6335569150137
