section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,263,1710364792785254861,1710364797219257861,4434,936.824,479.119,7.3006275186382705,8.736146208281301
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,264,1710364797259382861,1710364797439507861,180,1048.905,509.133,14.598728649896723,6.725146096271936
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,265,1710364797479507861,1710364800627384861,3147,934.323,496.999,7.123696525581647,7.57640060557816
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,266,1710364800722509861,1710364801378135861,655,945.03,452.64,7.863681879990254,10.449191786470877
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,267,1710364801478135861,1710364802313693861,835,940.939,483.148,7.567223116471924,8.472636144989819
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,268,1710364802448818861,1710364806272193861,3823,938.342,475.614,7.403047986716428,8.962881019608483
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,269,1710364806342318861,1710364806837818861,495,942.3,468.597,7.668844089272193,9.416033055798176
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,270,1710364806882819861,1710364806997943861,115,1123.541,526.842,19.43277982016985,5.533792684166363
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,271,1710364807042943861,1710364810225819861,3182,938.064,484.994,7.37731979550976,8.354227731859435
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,272,1710364810240819861,1710364811827319861,1586,939.132,491.971,7.442133558694067,7.900818231048426
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,273,1710364811847319861,1710364812122569861,275,936.463,473.293,7.2816359213877675,9.114452604718036
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,274,1710364812227702861,1710364813754078861,1526,931.566,481.928,6.953604331077322,8.556219059178037
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,275,1710364813904194861,1710364814930194861,1026,935.847,480.818,7.235195222545017,8.62633421218047
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,276,1710364815015194861,1710364815145330861,130,812.813,486.588,-0.839334114815173,8.275743338646754
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,277,1710364815180319861,1710364818593445861,3413,934.219,484.033,7.126038012736897,8.418338889427922
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,278,1710364818643570861,1710364820555326861,1911,933.361,483.711,7.069982637582361,8.439669920526452
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,279,1710364820580320861,1710364821050696861,470,916.06,469.228,5.945035058386686,9.38770954307582
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,280,1710364821155820861,1710364825599821861,4444,932.338,482.826,7.003604839119849,8.497551667261764
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,281,1710364825704946861,1710364830864697861,5159,931.589,477.306,6.958621179498018,8.856284758493004
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,282,1710364830959827861,1710364832781447861,1821,935.691,482.519,7.22366092891223,8.515964143186828
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,283,1710364832866572861,1710364838196323861,5329,930.918,470.609,6.919819750350454,9.29136442995646
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,284,1710364838296448861,1710364839927949861,1631,931.014,466.731,6.929268956805038,9.54302346211868
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,285,1710364839947949861,1710364841129074861,1181,933.059,482.337,7.051228370008597,8.52900311967798
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,286,1710364841279199861,1710364844016714861,2737,928.851,477.191,6.7790426056528394,8.865032295822724
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,287,1710364844041699861,1710364847079450861,3037,927.582,468.524,6.7024067640843965,9.428320451300682
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,288,1710364847164575861,1710364849646826861,2482,926.202,476.664,6.605620137397054,8.900424530027214
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,289,1710364849706825861,1710364850402576861,695,932.354,478.478,7.0079074350011465,8.779875186795442
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,290,1710364850427576861,1710364851513581861,1086,928.157,488.055,6.725756521938973,8.159844363520271
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,291,1710364851623576861,1710364852404326861,780,932.905,480.357,7.0426098186314485,8.65762136380275
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,292,1710364852559451861,1710364853935701861,1376,929.415,469.608,6.821945592768756,9.357026565553854
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,293,1710364853990830861,1710364854120951861,130,1109.324,507.99,18.535944840036052,6.749106985976635
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,294,1710364854165952861,1710364863874829861,9708,930.798,478.513,6.905819806586361,8.778315139927363
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,295,1710364864009954861,1710364869419836861,5409,931.555,480.519,6.953935656914423,8.647720767571531
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,296,1710364869590080861,1710364870936206861,1346,935.515,476.761,7.216616952943277,8.889798647891428
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,297,1710364871081331861,1710364873548581861,2467,933.77,470.189,7.107425846195121,9.317238255536616
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,298,1710364873658712861,1710364879033583861,5374,936.989,476.047,7.313886202372995,8.935422521958952
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,299,1710364879113711861,1710364879348958861,235,944.834,436.634,7.868078090525421,11.486664755477447
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,300,1710364879614208861,1710364879719208861,105,931.515,416.012,7.0121214060882595,12.831850695837113
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,301,1710364879824333861,1710364879914458861,90,597.0,403.478,-15.1320208088506,13.500565200859084
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,302,1710364880409842861,1710364880555083861,145,762.435,633.0,-4.118359957869331,-1.2678305372732577
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,303,1710364880610083861,1710364880935334861,325,937.745,477.217,7.362542390880744,8.859122474925524
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,304,1710364880985458861,1710364881185584861,200,765.553,488.54,-3.938322382829948,8.14096254563557
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,305,1710364881225583861,1710364882176459861,950,939.297,492.39,7.452601141944186,7.8735320504721615
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,306,1710364882196584861,1710364882501834861,305,904.13,497.636,5.145874890527926,7.545577848810752
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,307,1710364882521844861,1710364882867084861,345,938.878,489.501,7.427298797287427,8.061311295863137
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,308,1710364883077334861,1710364883417584861,340,925.8,494.889,6.566901060645579,7.716794355021183
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,309,1710364883457709861,1710364883883084861,425,821.554,509.167,-0.2654872734647157,6.805493978021327
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,310,1710364884113334861,1710364884393584861,280,886.695,476.48,4.012276018782648,8.926420114625609
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,311,1710364884418584861,1710364885294335861,875,945.912,491.954,7.886195358518623,7.898812591179662
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,312,1710364885319335861,1710364885709710861,390,942.999,450.337,7.732432727431367,10.599730325762922
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,313,1710364885749710861,1710364885974960861,225,752.613,492.507,-4.784666356932505,7.8793267157106275
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,314,1710364886025085861,1710364888377216861,2352,942.769,495.393,7.677818440325624,7.677087450714408
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,315,1710364888422214861,1710364888647461861,225,827.995,500.802,0.1563732746584911,7.350541710892306
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,316,1710364888697461861,1710364888942711861,245,988.188,540.338,10.613138827462958,4.743272154736972
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,317,1710364888992711861,1710364889202961861,210,903.211,433.065,5.125493586447048,11.741566143172559
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,318,1710364889247961861,1710364889528211861,280,1022.087,365.921,13.118644551087922,15.968427595988125
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,319,1710364889613348861,1710364889748462861,135,714.539,512.105,-7.26535068708583,6.592495360255477
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,320,1710364889853461861,1710364890183836861,330,947.601,355.5,8.16964508038251,16.73391580224343
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,321,1710364890213844861,1710364890579211861,365,990.717,318.948,11.148418009186152,19.03786128744931
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,322,1710364890654211861,1710364890904462861,250,1120.031,452.261,19.34954268264809,10.292372727820995
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,323,1710364890964587861,1710364891149711861,185,899.608,374.032,4.9384956852156865,15.571794113148556
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,324,1710364891199711861,1710364891740212861,540,1046.79,339.471,14.850738468194173,17.62475461168764
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,325,1710364891760212861,1710364892165587861,405,997.548,316.865,11.615020248725857,19.161340048677864
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,326,1710364892225712861,1710364892470962861,245,854.859,426.074,1.934819725264076,12.21060281878979
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,327,1710364892510962861,1710364892756212861,245,975.093,351.863,10.016150413266688,16.93819184381416
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,328,1710364892781212861,1710364892861212861,80,923.552,345.421,6.575379192395234,17.4074553628712
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,329,1710364892901337861,1710364893236587861,335,936.655,350.927,7.444878492934663,17.0399744336944
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,330,1710364893271587861,1710364893421712861,150,935.985,458.914,7.2627580743505,10.047605428111993
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,331,1710364893586971861,1710364894232463861,645,950.77,441.398,8.25383036677705,11.173980022676126
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,332,1710364894382588861,1710364897095088861,2712,943.077,479.043,7.710794596891594,8.738005211069652
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,333,1710364897275338861,1710364898621464861,1346,936.833,486.738,7.295335484566429,8.241591389407906
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,334,1710364898641589861,1710364900418214861,1776,937.023,471.327,7.3200368799138165,9.241698182930232
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,335,1710364900448215861,1710364900608346861,160,817.641,477.606,-0.5229596956041798,8.860734972767812
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,336,1710364900643339861,1710364902545090861,1901,935.188,493.948,7.182391792321882,7.774183918053993
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,337,1710364902680215861,1710364905262591861,2582,933.995,485.167,7.110513500355698,8.34482455195278
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,338,1710364905317591861,1710364905472716861,155,1175.228,570.707,22.737626685252327,2.714596737434607
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,339,1710364905557841861,1710364905752966861,195,913.196,490.582,5.743600462282285,8.001311422871721
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,340,1710364905903216861,1710364906984098861,1080,937.406,467.536,7.348439419936368,9.487498883944973
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,341,1710364907029217861,1710364907199342861,170,788.175,497.07,-2.453204747950941,7.59050145090615
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,342,1710364907274467861,1710364908065102861,790,939.741,487.338,7.4854388049779015,8.201306988743356
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,343,1710364908090217861,1710364908560592861,470,942.691,445.527,7.717154144518523,10.911729960863623
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,344,1710364908615592861,1710364908880842861,265,724.716,525.079,-6.594011070499709,5.753085446665454
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,345,1710364908930967861,1710364910542343861,1611,935.803,500.574,7.2181952437568295,7.343624975286883
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,346,1710364910567468861,1710364912759474861,2192,936.889,485.643,7.299835195716667,8.31262130306592
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,347,1710364912839469861,1710364912929598861,90,713.723,542.555,-7.303724222672525,4.614263236485606
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,348,1710364912984594861,1710364914010594861,1026,932.068,505.37,6.9707334473168965,7.033544946799402
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,349,1710364914040594861,1710364918699846861,4659,932.574,485.89,7.016818816160111,8.298540300927502
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,350,1710364918854971861,1710364919910971861,1056,933.096,487.92,7.049601900626671,8.166464531255784
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,351,1710364920016096861,1710364921091972861,1075,935.337,476.789,7.204936779522031,8.888077577532382
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,352,1710364921277222861,1710364923073847861,1796,933.44,495.34,7.066942837058,7.684527660597638
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,353,1710364923118847861,1710364923298974861,180,847.255,480.305,1.421403714772378,8.68447968327483
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,354,1710364923334097861,1710364924359973861,1025,932.302,496.008,6.992001376492686,7.641555675132856
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,355,1710364924379973861,1710364925165723861,785,940.522,448.063,7.5716881414869315,10.748726733930619
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,356,1710364925240848861,1710364928243599861,3002,939.933,494.301,7.492889348677598,7.7491898198940605
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,357,1710364928273599861,1710364928363600861,90,944.324,453.549,7.816279860480868,10.390685718110854
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,358,1710364928483724861,1710364929144352861,660,955.042,475.43,8.498749700027894,8.965820801492121
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,359,1710364929324475861,1710364933072976861,3748,941.595,483.509,7.6099749889348125,8.448900823325774
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,360,1710364933117976861,1710364933253101861,135,1130.718,540.493,19.881582030576446,4.658335406951994
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,361,1710364933308226861,1710364934934602861,1626,930.25,502.014,6.853798816608215,7.252261061294254
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,362,1710364935039727861,1710364936125732861,1086,932.369,491.55,6.999386230179146,7.931084882054682
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,363,1710364936210853861,1710364938753104861,2542,931.305,483.067,6.935702986333596,8.482380571769093
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,364,1710364938878233861,1710364941996109861,3117,928.631,484.398,6.759372763377572,8.397143398270138
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,365,1710364942151230861,1710364943837731861,1686,926.867,483.734,6.64422225378405,8.440997253880393
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,366,1710364943917865861,1710364945038866861,1121,918.83,486.244,6.115529019751735,8.281173484172609
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,367,1710364945153981861,1710364946239982861,1086,915.819,485.981,5.918279717924029,8.299412388463924
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,368,1710364946335107861,1710364946725369861,390,938.79,451.163,7.454595736198408,10.548735363151488
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,369,1710364946775482861,1710364946940607861,165,742.261,478.958,-5.470097364677469,8.756492943484433
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,370,1710364946990607861,1710364947896483861,905,927.756,487.033,6.7001820246381385,8.226362973776332
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,371,1710364947991607861,1710364949773240861,1781,934.627,476.692,7.158398347548766,8.894715640046478
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,372,1710364949798233861,1710364951429740861,1631,931.787,481.229,6.968621187899643,8.60150316058482
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,373,1710364951609864861,1710364951865109861,255,939.735,468.217,7.500788355891655,9.442102208692454
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,374,1710364951885109861,1710364952390609861,505,908.561,464.202,5.455721083458129,9.717270492418349
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,375,1710364952435610861,1710364952595735861,160,1011.75,506.866,12.177435682330875,6.896603977985305
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,376,1710364952630860861,1710364953226360861,595,933.026,486.799,7.0457935161697645,8.239288379396706
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,377,1710364953266360861,1710364953431485861,165,1073.124,464.647,16.250870973868043,9.56055561053276
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,378,1710364953506610861,1710364954712744861,1206,927.265,490.216,6.665882412350334,8.019819670883043
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,379,1710364954742735861,1710364956499361861,1756,921.128,497.284,6.259436144039104,7.562934512016048
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,380,1710364956679486861,1710364957249991861,570,940.996,493.666,7.562938944464493,7.7899495432247585
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,381,1710364957410112861,1710364957575362861,165,901.581,427.93,5.021784772775159,12.075618352662309
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,382,1710364957605362861,1710364960147613861,2542,930.877,501.422,6.895195573275986,7.290478287814499
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,383,1710364960312863861,1710364961739114861,1426,929.037,492.653,6.780364362251692,7.860808909161425
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,384,1710364961889239861,1710364963080365861,1191,930.216,482.929,6.864353342802135,8.491826308690758
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,385,1710364963285490861,1710364963986115861,700,934.76,486.389,7.1597188479632985,8.265169094597484
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,386,1710364964011240861,1710364965042129861,1030,928.437,469.546,6.757741722783365,9.361522283878593
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,387,1710364965217241861,1710364968755492861,3538,929.484,483.199,6.816200280298221,8.4746489926108
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,388,1710364968785492861,1710364970361993861,1576,945.004,485.935,7.831430332809313,8.289851239181377
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,389,1710364970406993861,1710364970537118861,130,762.974,496.798,-4.104238748085546,7.60306744474602
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,390,1710364970582243861,1710364972153619861,1571,929.7,491.386,6.824630669098728,7.942822414863745
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,391,1710364972313751861,1710364978474374861,6160,933.037,492.092,7.042771897346467,7.8955901038454
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,392,1710364978614497861,1710364979540373861,925,932.896,485.276,7.038382882592114,8.338239200556707
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,393,1710364979685498861,1710364980636373861,950,943.748,433.548,7.800025895105268,11.68733554694838
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,394,1710364980756498861,1710364981226874861,470,939.094,419.458,7.509279169509853,12.603374449996162
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,395,1710364981266874861,1710364981406999861,140,1090.416,509.31,17.303006952301526,6.681168360695401
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,396,1710364981452129861,1710364982508124861,1055,936.144,488.176,7.2491480084558955,8.148520420661768
898d6417-e7b8-49ad-ad70-fb17bb37eda7,be1c3aa4-212b-46d2-9f8e-8bbb07d178c0,397,1710364982558124861,1710364982718249861,160,731.879,479.282,-6.150736554630363,8.731288160078826
