section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,271,1710189114100778923,1710189115557029923,1456,866.368,446.917,2.687362878731153,10.853707371567971
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,272,1710189115682154923,1710189117253654923,1571,873.129,454.258,3.129940212537781,10.374904731405397
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,273,1710189117323654923,1710189120051154923,2727,875.579,458.183,3.2895737299261447,10.119120338639954
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,274,1710189120176279923,1710189122538405923,2362,870.725,457.1,2.9705382176069444,10.190656905988826
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,275,1710189122698655923,1710189122913780923,215,889.276,458.738,4.190661777202618,10.0791986971366
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,276,1710189122933780923,1710189124320030923,1386,867.957,462.647,2.7863286869369523,9.830527623249953
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,277,1710189124475280923,1710189129159531923,4684,862.88,455.148,2.4547482307513246,10.31918374165447
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,278,1710189129249531923,1710189130866032923,1616,860.419,449.442,2.2944946323804576,10.690682519354526
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,279,1710189131046282923,1710189132092160923,1045,861.478,445.282,2.3656216481687684,10.960970754048217
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,280,1710189132232282923,1710189133663657923,1431,864.736,440.406,2.582237746602129,11.277266500606904
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,281,1710189133888791923,1710189135595423923,1706,874.469,449.531,3.220176923545881,10.681920929592403
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,282,1710189135715533923,1710189137251908923,1536,863.82,440.493,2.521720106947821,11.271859408439525
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,283,1710189137452037923,1710189138448033923,995,874.631,454.017,3.2289187262154897,10.390257296283517
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,284,1710189138618158923,1710189139969418923,1351,863.033,443.354,2.4688269534727643,11.085990102274902
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,285,1710189140159534923,1710189140609909923,450,862.551,447.228,2.4356792566410963,10.834262276666117
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,286,1710189140630034923,1710189141355659923,725,859.401,457.045,2.225102213952718,10.196473085509226
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,287,1710189141570784923,1710189143057159923,1486,867.936,459.603,2.7860345394534693,10.028522514662837
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,288,1710189143222409923,1710189144333411923,1111,872.494,453.746,3.0882833470744706,10.408350394926476
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,289,1710189144458535923,1710189145539410923,1080,863.354,450.13,2.4876227005001685,10.645450775558194
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,290,1710189145759660923,1710189149132786923,3373,863.392,448.561,2.490692944540607,10.74743645107066
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,291,1710189149192786923,1710189151039536923,1846,859.767,459.924,2.248373881389796,10.009154186934902
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,292,1710189151249661923,1710189156099163923,4849,871.708,461.688,3.0334779503507034,9.892098682553506
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,293,1710189156214167923,1710189157780663923,1566,866.152,457.867,2.669221706072387,10.141752277832163
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,294,1710189157955788923,1710189159272038923,1316,872.07,459.0,3.058303181512915,10.066816885942083
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,295,1710189159397163923,1710189161874420923,2477,868.253,464.221,2.805288016872509,9.728076662501772
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,296,1710189162024541923,1710189163575914923,1551,868.055,459.414,2.793930017913988,10.040806649448482
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,297,1710189163691039923,1710189165207424923,1516,866.703,469.12,2.701689755277869,9.409739356620035
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,298,1710189165387540923,1710189166823915923,1436,871.568,452.665,3.027750547750228,10.478842749721657
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,299,1710189166964040923,1710189168575545923,1611,866.322,459.637,2.6798168597883896,10.026639223911245
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,300,1710189168695666923,1710189169826666923,1131,866.759,457.931,2.709145276327189,10.137512647564751
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,301,1710189170021791923,1710189174360792923,4339,868.466,466.072,2.8186334847402903,9.607665702529179
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,302,1710189174535918923,1710189176537793923,2001,870.837,460.462,2.976597334230113,9.972009385886492
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,303,1710189176707918923,1710189177758918923,1051,859.953,462.277,2.259955378600049,9.856030627323342
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,304,1710189177884043923,1710189178294418923,410,845.586,461.492,1.3149161441095136,9.908872229669024
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,305,1710189178429544923,1710189180226171923,1796,868.961,458.484,2.853875586673315,10.101037602462512
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,306,1710189180376294923,1710189181767545923,1391,879.412,463.669,3.5394005522924328,9.76145305320461
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,307,1710189181977795923,1710189184615175923,2637,866.103,469.611,2.662105058959942,9.377872932670533
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,308,1710189184745295923,1710189186006421923,1261,863.621,460.734,2.501703246036312,9.95575207707269
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,309,1710189186031421923,1710189187317671923,1286,858.359,463.218,2.1548256606098977,9.795071888252325
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,310,1710189187412671923,1710189188573797923,1161,861.527,470.359,2.3611241871711495,9.33000434919584
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,311,1710189188698922923,1710189190645673923,1946,861.129,464.189,2.3367268564576023,9.731466394607144
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,312,1710189190820798923,1710189192137048923,1316,865.237,465.367,2.606548812313505,9.654109947237641
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,313,1710189192252173923,1710189193843549923,1591,870.335,467.469,2.9410441119460606,9.51638325688749
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,314,1710189193873674923,1710189194914549923,1040,863.846,466.511,2.5147015231951357,9.579932755550841
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,315,1710189195179799923,1710189196225812923,1046,862.076,462.193,2.3996105634038516,9.861149704228188
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,316,1710189196380925923,1710189199308551923,2927,863.721,464.314,2.5072048386738834,9.722884663199515
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,317,1710189199403675923,1710189200910051923,1506,870.703,458.117,2.9686627472676284,10.124545163314817
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,318,1710189201065176923,1710189202286302923,1221,862.598,464.672,2.4332234401835366,9.699803474758667
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,319,1710189202451427923,1710189207185803923,4734,856.438,458.165,2.0297866504468614,10.124067733991025
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,320,1710189207330928923,1710189210348680923,3017,863.341,456.527,2.484675542602614,10.229426194529525
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,321,1710189210523805923,1710189211654805923,1131,869.904,463.447,2.9141460577294507,9.778097072155548
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,322,1710189211835056923,1710189213026057923,1191,858.656,458.919,2.1755650072540815,10.07464843060669
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,323,1710189213236306923,1710189213681695923,445,831.715,451.319,0.40285604506642014,10.571467910785385
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,324,1710189213841806923,1710189216439184923,2597,867.478,463.94,2.7543957042305744,9.746517141687017
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,325,1710189216589307923,1710189218365933923,1776,856.026,449.913,2.0048967052625546,10.660773351645766
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,326,1710189218501058923,1710189220237684923,1736,854.696,447.925,1.9177715300023124,10.790238678774008
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,327,1710189220392808923,1710189221829184923,1436,864.338,462.278,2.5483772942490814,9.855234574115673
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,328,1710189221984309923,1710189223255435923,1271,867.958,465.78,2.7853048210089315,9.626733337114707
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,329,1710189223405560923,1710189225052060923,1646,864.886,452.838,2.5876452977402273,10.469034836516766
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,330,1710189225247310923,1710189226663561923,1416,853.318,452.756,1.8256883005294784,10.476317184395077
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,331,1710189226848686923,1710189228059811923,1211,860.66,461.677,2.3066415688284363,9.894940706215348
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,332,1710189228139937923,1710189229426062923,1286,867.956,470.433,2.7836729147462362,9.324056375085473
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,333,1710189229591187923,1710189230762313923,1171,854.888,459.403,1.9274328578509448,10.043780752800027
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,334,1710189230932438923,1710189232448813923,1516,864.644,460.81,2.569019768640255,9.950670458579875
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,335,1710189232593951923,1710189233820064923,1226,859.173,472.534,2.2058394617403208,9.188818653424434
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,336,1710189233960196923,1710189235261439923,1301,870.216,466.953,2.9333878482457068,9.54996638642379
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,337,1710189235396564923,1710189236932940923,1536,870.744,455.691,2.9723379722800045,10.28232091975878
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,338,1710189237108065923,1710189238319195923,1211,851.113,456.943,1.6795088876881792,10.204229793475946
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,339,1710189238494441923,1710189240230941923,1736,856.551,465.653,2.035283477514002,9.636960338663924
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,340,1710189240471191923,1710189242002567923,1531,865.433,452.828,2.6236438225743184,10.469605736837932
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,341,1710189242202817923,1710189244675068923,2472,853.291,461.408,1.8218664757002467,9.913548738867167
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,342,1710189244770072923,1710189246431569923,1661,867.49,452.327,2.7593183669589334,10.501738436811996
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,343,1710189246541694923,1710189248043077923,1501,861.088,465.462,2.3336665724389283,9.648648964630043
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,344,1710189248208195923,1710189249374320923,1166,872.201,460.078,3.0664852001263343,9.99667943718691
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,345,1710189249534446923,1710189250600446923,1066,868.305,466.239,2.8079613378529524,9.596795741092254
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,346,1710189250845704923,1710189251356071923,510,863.037,443.456,2.469020666037136,11.079381024168201
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,347,1710189251401196923,1710189252041696923,640,863.045,466.043,2.4622004224544622,9.61056317624984
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,348,1710189252061821923,1710189255514948923,3453,859.075,462.792,2.2019941938439045,9.822649743536108
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,349,1710189255625077923,1710189256851199923,1226,863.751,459.668,2.510594092427598,10.025098986723293
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,350,1710189256871199923,1710189258322449923,1451,864.983,459.418,2.5917849343985546,10.041093116361886
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,351,1710189258342454923,1710189259093200923,750,868.155,458.586,2.8008307965289707,10.094574800870657
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,352,1710189259113204923,1710189259358450923,245,846.924,460.208,1.4031834477140293,9.992309437095956
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,353,1710189259378450923,1710189260634575923,1256,864.249,457.962,2.543952034911624,10.13595694297792
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,354,1710189260744705923,1710189261900701923,1155,868.308,465.241,2.8085476744785867,9.661743396457597
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,355,1710189262050951923,1710189263106826923,1055,857.384,459.029,2.0917937921873704,10.067736322379039
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,356,1710189263282077923,1710189264342952923,1060,870.937,467.88,2.980461219234091,9.489519800856444
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,357,1710189264443077923,1710189265654208923,1211,872.589,449.519,3.0963402763242796,10.683131269731085
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,358,1710189265679203923,1710189265974453923,295,850.78,455.201,1.6580194477867338,10.317622694074949
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,359,1710189265999453923,1710189267856208923,1856,859.682,449.214,2.2460046048431583,10.705640418042345
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,360,1710189268026329923,1710189269622829923,1596,862.017,445.746,2.400980792129571,10.930726647275245
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,361,1710189269742954923,1710189271349343923,1606,868.996,447.222,2.860485850650796,10.833303390417573
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,362,1710189271489580923,1710189272550456923,1060,883.205,463.904,3.7887104711152038,9.745151711193735
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,363,1710189272730706923,1710189273811581923,1080,855.003,457.427,1.9354961965719772,10.172235524855717
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,364,1710189274001831923,1710189274947707923,945,891.165,458.302,4.315154559067632,10.106930153468575
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,365,1710189274972707923,1710189275453082923,480,841.575,443.686,1.0536633543635012,11.067374713973736
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,366,1710189275478207923,1710189276178832923,700,886.818,458.722,4.028899947334943,10.08103599811202
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,367,1710189276198832923,1710189276464083923,265,835.511,454.781,0.6526004671270215,10.34614587025751
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,368,1710189276629208923,1710189277665213923,1036,866.316,465.027,2.677593201557142,9.676042387397827
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,369,1710189277690208923,1710189279206584923,1516,852.908,446.781,1.8001788373941907,10.86490227379532
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,370,1710189279451834923,1710189280487709923,1035,871.754,454.516,3.0392521923853364,10.358481236764272
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,371,1710189280682960923,1710189281663841923,980,844.911,452.541,1.272008539222588,10.491250027014464
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,372,1710189281853960923,1710189282944972923,1091,866.755,448.42,2.7123115781191323,10.755893785159527
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,373,1710189283125086923,1710189284166089923,1041,835.608,449.576,0.6595194765793041,10.684720184916873
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,374,1710189284351211923,1710189285432212923,1081,872.063,452.539,3.060397773516171,10.486926286227394
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,375,1710189285662462923,1710189286943593923,1281,853.797,454.09,1.8569127975423068,10.389500456414213
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,376,1710189287053724923,1710189288069713923,1015,849.221,455.35,1.5552874213505155,10.3080781827046
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,377,1710189288244838923,1710189289340839923,1096,852.175,459.88,1.7487550696155547,10.013045070280302
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,378,1710189289465964923,1710189290491839923,1025,845.638,435.902,1.3231462638539349,11.5730493625748
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,379,1710189290511839923,1710189293344467923,2832,850.935,451.249,1.6690809251527983,10.574610676256649
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,380,1710189293524591923,1710189294895841923,1371,859.088,460.423,2.203552312800062,9.976790298259486
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,381,1710189295066091923,1710189296212098923,1146,860.419,466.893,2.2892821220413775,9.555702535035598
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,382,1710189296412229923,1710189297543343923,1131,863.315,465.256,2.4801989022539943,9.661707818927404
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,383,1710189297673468923,1710189299064718923,1391,858.726,456.6,2.1808020057118513,10.225524067453685
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,384,1710189299154853923,1710189300050594923,895,854.272,456.812,1.8875178816506872,10.212345479849672
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,385,1710189300225719923,1710189301246719923,1021,864.736,459.486,2.5754805855934433,10.03675960297796
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,386,1710189301436845923,1710189302462845923,1026,861.452,463.465,2.358183508412986,9.778543355996348
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,387,1710189302697970923,1710189304124346923,1426,854.869,447.348,1.9293003582635952,10.827734961713693
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,388,1710189304264471923,1710189305440472923,1176,866.37,458.187,2.683501391237843,10.120903181343602
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,389,1710189305600722923,1710189307117108923,1516,859.721,446.771,2.2493123935858326,10.864479228071025
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,390,1710189307257222923,1710189308693473923,1436,868.862,447.764,2.8514318526260105,10.798128926841805
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,391,1710189308838598923,1710189309223973923,385,835.052,452.532,0.6226352295833133,10.492476745449032
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,392,1710189309289103923,1710189310440099923,1150,862.31,466.662,2.41366204607969,9.57039726157717
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,393,1710189310615224923,1710189311766351923,1151,863.244,461.692,2.4766040350565497,9.893548260823389
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,394,1710189311896481923,1710189313622976923,1726,865.618,450.401,2.6367159838569605,10.62738037990223
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,395,1710189313753101923,1710189315189477923,1436,874.261,454.154,3.2044761672150224,10.381404077435102
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,396,1710189315359602923,1710189316435602923,1076,854.94,456.118,1.931663608213037,10.257405593263156
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,397,1710189316460602923,1710189316720852923,260,867.976,465.599,2.786552607951434,9.638529179216873
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,398,1710189316825977923,1710189318627604923,1801,860.93,451.464,2.327522317589752,10.559106500387044
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,399,1710189318817729923,1710189320339104923,1521,864.726,451.433,2.5775859180719536,10.560442215454499
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,400,1710189320454230923,1710189321965605923,1511,863.984,450.048,2.52913468956753,10.650604799618897
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,401,1710189322135730923,1710189323261856923,1126,863.88,438.846,2.5263310072291887,11.378850806958603
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,402,1710189323281856923,1710189323567106923,285,852.728,453.3,1.7867409792798106,10.440977779444294
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,403,1710189323592106923,1710189326299618923,2707,861.617,448.613,2.373664842452642,10.7443841393264
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,404,1710189326429738923,1710189327720858923,1291,850.166,458.589,1.6168543338520913,10.097288293791268
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,405,1710189327910995923,1710189331454235923,3543,854.985,453.447,1.9353632371271239,10.431134636584895
