section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,126,1710188951457149923,1710188951487149923,30,54.9891421015985,3.5639349603951858,1853.5699116000642,2122.137600782991
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,127,1710188952493149923,1710188952633274923,140,103.82599723564385,6.76136599293047,2365.8294399401507,3826.963551028117
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,128,1710188952823399923,1710188952843399923,20,33.201992481993145,2.1532736950514617,1660.2005400757785,1830.9172503790062
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,129,1710188953123656923,1710188953158773923,35,101.89963232749447,6.622922776325108,2916.5198285408137,4393.224341043518
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,130,1710188953954527923,1710188953989523923,34,98.67646781142314,6.408096600244493,2827.8591309551352,4105.229223580221
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,131,1710188954334773923,1710188954550023923,215,193.6773586697883,12.561873988309511,4048.19962845231,9516.694546452118
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,132,1710188955801148923,1710188955831148923,30,77.39776244945672,5.022490105846114,2560.027747838468,3898.288605393104
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,133,1710188956371648923,1710188956401648923,30,46.827733522597484,3.0418708029049992,1561.8255319456664,1956.2052383884418
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,134,1710188958198398923,1710188958268398923,70,131.9677480078977,8.598514993113772,2486.840787748332,3519.4038919491823
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,135,1710188958433523923,1710188958593648923,160,24.489312714976567,1.594389989951889,2460.157808669429,5124.011529385525
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,136,1710188959344398923,1710188959544523923,200,65.44351441117956,4.2546118523272884,2458.60517948034,6285.092031426176
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,137,1710188959929898923,1710188960040023923,110,393.57880875335917,25.628906125470117,3729.315704487989,7360.666011608593
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,138,1710188960130148923,1710188960610523923,480,405.6584608230575,26.376313408503236,3166.153447466159,12927.68959408776
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,139,1710188960885773923,1710188960930898923,45,146.0768023284268,9.497237849546071,3265.9253503897658,4511.27951970299
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,140,1710188961146023923,1710188961206148923,60,224.31614791712596,14.551834342208224,3943.9476263686743,6023.661120148452
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,141,1710188961931772923,1710188961986772923,55,228.5302794701763,14.78841547926786,4142.898825111315,6021.118279404801
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,142,1710188962417147923,1710188962497272923,80,24.98245015694177,1.5331008189197657,2793.9332349160804,5656.418478496937
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,143,1710188962897647923,1710188962947648923,50,236.3179898616875,15.289124971745775,4749.164208719368,7421.71198839924
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,144,1710188964328897923,1710188964364022923,35,150.54236688546655,9.812785935812867,3675.139638541304,4840.752377067698
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,145,1710188964449022923,1710188964489147923,40,63.830456886590376,4.153708483558736,12481.544607512957,17239.855059424637
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,146,1710188968307522923,1710188968327647923,20,39.5165132954901,2.575057030300542,1940.2818504496177,2245.516614324779
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,147,1710188969718897923,1710188969748902923,30,70.88813930972954,4.592701155771448,2363.9939578451354,2860.7993356065413
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,148,1710188970059147923,1710188970094147923,35,69.54892390689966,4.511156290554834,1994.4807903125022,2475.9898846727956
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,149,1710188970654772923,1710188970714772923,60,157.68400373943462,10.213934169408699,2630.620812986287,3320.2914566829236
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,150,1710188971325283923,1710188971365397923,40,127.31512049570144,8.2549378120358,3169.382245833377,4501.177330633393
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,151,1710188971700651923,1710188971730647923,29,49.60090665235057,3.219304074543378,1678.1358032889038,1996.4757928593424
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,152,1710188972266146923,1710188972516396923,250,339.9014091158457,22.136069797677127,2894.682144025805,8429.153982216487
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,153,1710188972606521923,1710188972736655923,130,326.8650041040161,21.279207544659915,3458.2163979857974,8082.13721589787
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,154,1710188973467271923,1710188973767521923,300,426.1851625301168,27.732494316947623,3297.3861731112197,15846.304006178505
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,155,1710188973847647923,1710188974067896923,220,58.01124974510365,3.718554702799959,2085.879863017931,4963.489272757254
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,156,1710188974187896923,1710188974433146923,245,92.36349185697252,5.877161172751767,1502.4418324589867,4143.127304598064
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,157,1710188974608271923,1710188975143771923,535,402.0156969692592,26.144900676285026,2592.487155815205,5286.310547589719
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,158,1710188975389021923,1710188975414021923,25,46.39403250522594,3.01117235262949,1856.21165538664,2157.763523403239
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,159,1710188975779396923,1710188976269896923,490,382.0966022348134,24.878127046894335,2045.9845389659313,8875.013805167202
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,160,1710188976700281923,1710188976860396923,160,70.75715409324796,4.579160435697929,1746.9106389596382,3038.4655229900663
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,161,1710188977275771923,1710188977420896923,145,38.77256715016479,2.4802786549056868,1857.3603191617867,3994.6865825806995
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,162,1710188977566021923,1710188977641146923,75,47.471485522744054,3.0152458231786405,1486.3521196677552,3243.509435765173
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,163,1710188977906396923,1710188978166521923,260,283.57253240476194,18.42780836652538,2401.792301298173,6422.069733532392
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,164,1710188978326771923,1710188978351771923,25,43.08237513666728,2.8092184558681303,1727.637672707575,2176.642203387415
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,165,1710188978541896923,1710188978607021923,65,17.196020658688628,1.1167999525701513,4785.953631484379,9503.775663314038
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,166,1710188979112408923,1710188979147521923,35,101.12843862170205,6.581135137615905,2902.615187214378,3649.475748770961
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,167,1710188979367646923,1710188979392646923,25,42.69502125501615,2.780852218320382,1720.0564835875302,1986.012385548094
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,168,1710188979577896923,1710188979627896923,50,106.84496361683158,6.965579428606856,2047.1299686711257,2897.18404339548
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,169,1710188980018271923,1710188980398646923,380,115.80601931366613,7.552637402596369,2705.9619053379524,8960.381456795936
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,170,1710188980613771923,1710188980663896923,50,113.04905043592929,7.363788128002853,2252.8880788116817,3082.5758491855127
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,171,1710188981054280923,1710188981204396923,150,309.7362150638741,20.08442087089538,3420.5143121070523,6385.721421531511
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,172,1710188981619772923,1710188981659771923,39,168.28476696785165,10.552111009586753,4261.457221044332,5866.673848272927
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,173,1710188982165277923,1710188982385396923,220,432.9982834895495,28.108738910230155,2673.5302956449646,5266.700905836762
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,174,1710188982570646923,1710188982600646923,30,71.73954397485608,4.675667654169519,2393.3467660962547,3069.6190400996297
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,175,1710188983201149923,1710188983326271923,125,163.95297185088452,10.67217579421632,3019.655220889959,7080.502107870252
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,176,1710188983986896923,1710188984026896923,40,139.97013618596452,9.098039801488977,3502.029906990003,4992.385830523186
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,177,1710188984892771923,1710188984912771923,20,28.90602006242822,1.8826535421892425,1449.047557139779,1514.7169746416764
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,178,1710188985428161923,1710188985498271923,70,256.0132298706199,16.675637890655633,3696.137064661343,5395.755973441634
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,179,1710188985688396923,1710188985848645923,160,294.68010789797574,19.089995870693624,2095.1638386264754,4894.830737672859
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,180,1710188986123896923,1710188986178896923,55,286.99428281359934,17.729227150443226,5237.556789012852,8420.063058595073
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,181,1710188986359021923,1710188986399146923,40,102.19594698099297,6.394046040565573,2589.898715411965,3155.706332582683
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,182,1710188986934645923,1710188986999650923,65,273.3616503188508,16.87587414514008,4205.537530049421,6805.597765953146
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,183,1710188988110649923,1710188988185770923,75,240.783892531973,14.804902195918515,3066.5372381678953,4026.0036509520605
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,184,1710188988325895923,1710188988375895923,50,126.78984796606652,7.809369421259392,2586.8191736496856,4249.04567129025
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,185,1710188989301777923,1710188989356770923,54,6.3292779257396115,0.4090254155223673,1657.0380339167,2687.938261362541
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,186,1710188989842270923,1710188989992395923,150,248.76095616599315,15.196197009624063,2327.2755933262542,3902.732567821436
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,187,1710188990082520923,1710188990107520923,25,63.61281837752677,3.887313503389443,2545.4984661609014,3050.676612140414
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,188,1710188990317645923,1710188990492895923,175,3.443469116230634,0.22193755472070423,1639.7150314867754,3655.922810840765
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,189,1710188990567895923,1710188990597895923,30,52.17511187238609,3.196449126539288,1761.548071734901,1959.012911834749
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,190,1710188990728020923,1710188990748020923,20,32.79994023050915,2.0033036689076344,1649.76580248723,1784.782765408513
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,191,1710188991363645923,1710188991548770923,185,489.13859804415387,31.77859213786906,3220.075552153171,6988.374931629818
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,192,1710188991719029923,1710188991764020923,44,144.8252336218274,9.442482443445813,3236.204499607542,4651.7196546076575
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,193,1710188991979145923,1710188992004274923,25,36.197164993615544,2.3586217388071784,1450.2031973724684,1644.9432493595066
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,194,1710188992549770923,1710188992729907923,180,111.64902013467834,7.2615460918749095,7971.153019603788,19080.936601610378
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,195,1710188993355395923,1710188993475520923,120,93.15488149956582,6.037325415459249,3729.1315683825846,7844.97882878862
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,196,1710188994066145923,1710188994186270923,120,124.19256733003266,8.051944075306734,1954.7880174199097,3459.7083064188673
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,197,1710188994491520923,1710188994511520923,20,32.05349801844252,2.074625517631569,1602.4814896207806,1801.120429642876
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,198,1710188994721649923,1710188994846770923,125,76.57977406143505,4.980089950894732,4703.762651222842,8057.744351471186
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,199,1710188995607520923,1710188995627520923,20,27.71112180095023,1.7986411975764403,1398.6148993627899,1501.5916603008159
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,200,1710188996027900923,1710188996168020923,140,38.767014517745764,2.513471247065124,3631.839491591938,8742.732464223647
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,201,1710188997984645923,1710188998089770923,105,32.868866382242345,2.143913026569574,2025.6743546149262,3805.277225143511
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,202,1710189000096649923,1710189000116651923,20,34.53486056086186,2.2436066212851977,1716.0290349119518,1894.6686197805648
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,203,1710189001377774923,1710189001397770923,19,46.03207999735329,2.9900431303168804,2220.9416413407744,2365.4189121216873
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,204,1710189002784020923,1710189002859145923,75,28.21427233929324,1.8321004139263182,2912.304916783825,4677.277582121471
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,205,1710189004475645923,1710189004495645923,20,28.121289945674626,1.8298370183052506,1376.3532064557955,1500.2109085580616
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,206,1710189009620273923,1710189009800524923,180,38.284620538288216,2.490332448583578,1787.3051414338083,4246.792990748404
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,207,1710189010931532923,1710189010971520923,39,27.125924751601172,1.7575897677151562,4698.2536934368145,6117.806249460114
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,208,1710189012553024923,1710189012588020923,34,65.07600094661373,4.219738487322616,2759.8040126085903,3372.5118683629944
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,209,1710189013989277923,1710189014099403923,110,53.93584701167158,3.507160978817334,2380.8411005445796,3906.9430305939754
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,210,1710189015270520923,1710189015385520923,115,39.98253747168048,2.6027610079141126,2968.980116042063,6072.362837824626
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,211,1710189016591645923,1710189016681770923,90,25.281430003023328,1.638268477413049,2739.112135440513,5700.498944914816
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,212,1710189019434270923,1710189019454270923,20,42.24500589589534,2.74469828072565,2167.2072751898636,2420.4206784774465
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,213,1710189020675395923,1710189020710395923,35,45.49968681625605,2.953041755753748,2324.8763787331986,2713.1106428343182
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,214,1710189021911520923,1710189022011645923,100,17.285232789152833,1.1210694058310104,1985.9469341725253,3192.2250068998883
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,215,1710189024614020923,1710189024709145923,95,41.88472325080954,2.7221456514980797,2451.6342897613267,4330.958858522316
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,216,1710189025970270923,1710189026060274923,90,9.087793461329028,0.5959314421108126,2023.8018587381396,3982.8413233684337
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,217,1710189027436645923,1710189027526645923,90,22.13539567464765,1.4384819053212756,3034.970527496187,4856.984120205644
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,218,1710189028943020923,1710189029148146923,205,35.5899214421163,2.3143951866977375,4320.537090297142,10735.965151522842
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,219,1710189030344270923,1710189030449399923,105,43.4544488699972,2.82727327158567,2655.065078605288,5478.599479415057
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,220,1710189033051770923,1710189033116770923,65,42.682367805065745,2.77186904430914,2996.726596637519,4401.040644350259
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,221,1710189033221895923,1710189033241904923,20,35.60208725331436,2.30539490861143,1792.598553188343,1937.426399044617
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,222,1710189035468895923,1710189035493895923,25,49.18412632951789,3.20175303707232,2305.945737998386,2634.8156810557944
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,223,1710189036630020923,1710189036700020923,70,43.85257103844526,2.847745946101514,2469.9198806963004,3513.9239229719856
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,224,1710189038877020923,1710189038902020923,25,34.4629726603762,2.2387644739244434,2630.8800504437822,3380.902161667374
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,225,1710189040288270923,1710189040368395923,80,18.618267643089258,1.212063146680786,3321.977381300082,4697.769841680935
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,226,1710189041209145923,1710189041239145923,30,1.6513660615002497,0.10704260310580704,3410.7670248998843,4128.437667858364
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,227,1710189041764645923,1710189041844770923,80,29.360905057885816,1.9075598413654036,2920.014853899951,5287.099498367157
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,228,1710189043191020923,1710189043306145923,115,29.2245352453001,1.892570610827882,2832.357630317567,4985.705889298881
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,229,1710189044552270923,1710189044687283923,135,17.839406749864878,1.1549571657166944,5570.41419201057,10547.700661272176
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,230,1710189045948521923,1710189046043646923,95,30.355180333075058,1.9702302026988567,3958.411991467075,6865.699309998182
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,231,1710189047344771923,1710189047434896923,90,42.22430797571127,2.73829403345603,2769.523944001736,5674.095478353257
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,232,1710189048605896923,1710189048736021923,130,4.230553490819339,0.27644552448257126,3042.674304037346,6271.25508258747
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,233,1710189049872021923,1710189050052271923,180,36.689299000998076,2.37930865144988,4739.521400567943,9496.565541549242
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,234,1710189051318396923,1710189051473521923,155,48.287075548001916,3.142865044606364,4801.252871532653,9941.141434310459
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,235,1710189052609521923,1710189052789771923,180,23.518494273956602,1.5278925550388816,5352.531592323511,11244.961662613241
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,236,1710189054095896923,1710189054176021923,80,30.554617643043755,1.985516796577192,3816.128741928259,5866.904874843224
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,237,1710189056653271923,1710189056773396923,120,65.06290992242127,4.221851667597971,4556.746493204474,10619.073653495938
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,238,1710189057994525923,1710189058164646923,170,77.843155015937,5.048424678682619,5220.22275168384,11115.926051683997
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,239,1710189059385771923,1710189059530897923,145,39.05744260308684,2.543398409458611,5536.494906565675,13648.820429670544
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,240,1710189061853022923,1710189062018147923,165,46.25148415785595,3.010420119401064,5100.012052598582,10398.074586056251
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,241,1710189063179272923,1710189063209272923,30,66.16585236886772,4.2936207515273335,3245.960717748559,4247.688996382949
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,242,1710189064980897923,1710189065146022923,165,38.01681336909208,2.469644134298449,5333.250666360533,11087.062927301598
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,243,1710189066377152923,1710189066407147923,29,69.74641027795714,4.538521333101098,2401.6653257651615,2773.2659078375946
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,244,1710189069289772923,1710189069475022923,185,54.57744300396865,3.547562051365471,3836.835640786417,9997.683024736616
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,245,1710189071091523923,1710189071266648923,175,40.73648433757988,2.6522716612155146,5027.799471511694,12210.638985774278
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,246,1710189072402648923,1710189072597897923,195,20.260885905144775,1.3164627337548158,5268.80018445896,14594.859322468623
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,247,1710189074719773923,1710189074734773923,15,43.63528301837605,2.823112657075767,2933.767659744841,3405.697061419503
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,248,1710189076216148923,1710189076241160923,25,25.48407940002306,1.6550384659375996,2143.0729485156103,2554.3069641357697
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,249,1710189077497277923,1710189077597398923,100,30.492180984209142,1.9826661337260685,1460.533785178283,2537.5310236544433
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,250,1710189078868530923,1710189079033773923,165,60.29448049291523,3.9161703288132697,2495.563265711865,6998.010060683417
ad9beeeb-d307-4376-ba36-d48cf724d7a5,6af660d1-cb6b-4d8e-a9ff-df4613c73f57,251,1710189080364898923,1710189080535149923,170,13.325036292433962,0.8662196539289904,4580.021058759892,10906.956890745612
