section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,237,1710350068407646209,1710350068447646209,40,1.5395203638421384,0.0992356337032264,5323.065923293152,7308.145964662968
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,238,1710350070024022209,1710350070064156209,40,107.8960834344703,6.963022811474292,2609.7733136651905,4855.596112993279
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,239,1710350070209272209,1710350070254272209,45,148.81044644223084,9.606046780740591,3362.3971292448323,4940.614699873803
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,240,1710350071215152209,1710350071270147209,54,12.040267140924337,0.7818413253204466,7137.774652572079,9472.58217178577
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,241,1710350073026773209,1710350073091898209,65,10.005048100967857,0.6462369636650755,1804.8965534788028,2921.3146664587216
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,242,1710350079712900209,1710350079747900209,35,11.570448950278573,0.7478444437199374,3096.319790147966,3947.420561508585
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,243,1710350083716530209,1710350083766651209,50,57.101879700677735,3.6943419260069645,3622.2474932382124,4535.569845958401
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,244,1710350083876776209,1710350083921776209,45,4.961132941840728,0.3185759083836428,10652.342338106264,15684.34489450668
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,245,1710350090733028209,1710350090783031209,50,173.44331553357878,11.184724610506434,3484.7725241457383,5178.403672392429
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,246,1710350090903157209,1710350090948153209,44,160.6787403013066,10.363104241750134,3565.9337612025215,5299.713958510001
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,247,1710350092014153209,1710350092054153209,40,6.0959200379914105,0.39183424494252583,4133.059208802806,5488.320965327783
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,248,1710350094321279209,1710350094356279209,35,51.932076963845795,3.3730545984557754,1867.126750549489,2305.0008624194243
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,249,1710350094466404209,1710350094521404209,55,3.9545320501926193,0.2533302895308028,4783.221780748886,6094.809578922379
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,250,1710350095597404209,1710350095617404209,20,41.5895268465428,2.674203089906182,2007.160993504636,2270.7317296206647
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,251,1710350096413155209,1710350096458155209,45,39.334169312868994,2.5478995511637748,4548.851832214302,6084.106904657462
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,252,1710350096553280209,1710350096593280209,40,20.869107186071155,1.3500175032147195,5797.896133123733,8183.345666925352
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,253,1710350099320781209,1710350099355906209,35,4.31695148979761,0.2789816997141476,3875.367754691222,4871.998444203345
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,254,1710350102483657209,1710350102523782209,40,10.077409276398424,0.6525712618235403,5539.07506265157,7767.481838164205
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,255,1710350103714794209,1710350103754907209,40,39.2463970493356,2.542653171184837,4351.350887696852,6184.40786672633
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,256,1710350104760782209,1710350104790782209,30,3.2737249499177405,0.21004773121623665,3299.255962042204,3973.4152660626605
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,257,1710350108183909209,1710350108218909209,35,24.07433427355583,1.5521701165090078,4045.082459169608,5811.15799696924
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,258,1710350114059293209,1710350114094286209,34,8.177138108873066,0.5281508782935888,5330.44173353664,6972.3907130904745
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,259,1710350127561665209,1710350127581665209,20,27.069096127523665,1.7553950721050016,1355.707291654766,1413.592455922922
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,260,1710350129148041209,1710350129193166209,45,170.17393579690224,10.947809784318821,3971.2612048878636,5874.3594758613945
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,261,1710350129303169209,1710350129348303209,45,140.18815006456947,9.018034660658337,3230.36237159724,4445.496958847816
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,262,1710350134202668209,1710350134232668209,30,40.00226765225886,2.590463307850692,1551.1164703939787,1717.92717944498
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,263,1710350135308668209,1710350135343805209,35,80.54181729727097,5.184187873623583,2407.4063964370353,3204.4296254669716
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,264,1710350135488918209,1710350135523918209,35,80.67743071770873,5.196422674907676,2307.852030997474,2961.463466229484
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,265,1710350136284543209,1710350136304672209,20,41.21728010415598,2.675162190460155,2054.753396881115,2100.982851737864
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,266,1710350143250921209,1710350143281046209,30,53.007552643090015,3.4370872748110988,1760.6842724479277,1996.913446680999
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,267,1710350145503047209,1710350145533047209,30,1.9546740805630143,0.12673227935335357,3104.792047608083,3898.096702059753
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,268,1710350150107173209,1710350150167299209,60,42.86989178744811,2.7797007666539186,10742.554082964481,14383.280101239478
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,269,1710350150963049209,1710350150988049209,25,26.627192681257696,1.7157541602318194,1890.749668069217,2014.809388777675
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,270,1710350162668678209,1710350162733803209,65,124.11258812982871,8.026213425637236,1926.962892568693,2229.437283626693
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,271,1710350163414439209,1710350163434428209,19,29.637227774051016,1.9164284944997179,1471.364866790993,1613.2582023299385
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,272,1710350173733807209,1710350173778807209,45,12.350265994307048,0.7939087328882242,9220.804626981957,13461.746647687061
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,273,1710350174074187209,1710350174104187209,30,33.29041620534739,2.1552373415231996,6209.724779330702,7886.849901954866
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,274,1710350178768434209,1710350178813434209,45,27.26711855064472,1.750133646531478,9503.216842779362,14391.752090963555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,275,1710350179348935209,1710350179409066209,60,48.472018522942165,3.1116388769066923,4649.788509764182,7823.854866167703
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,276,1710350179479060209,1710350179509060209,30,4.849650035712677,0.3116281743881729,3214.939203257061,4021.7287866904826
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,277,1710350179799316209,1710350179819314209,19,30.6178964682111,1.984311814584978,1528.983039669515,1673.275635366438
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,278,1710350189538314209,1710350189563314209,25,31.803139623745842,2.060090952396816,2027.4506095245802,2339.8544481748904
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,279,1710350192110565209,1710350192155690209,45,15.680671732211131,1.0101884571925785,4063.6283953174884,4952.224245578592
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,280,1710350192315815209,1710350192375823209,60,15.960558858322248,1.0359024277750826,5446.256218737321,6060.10322700533
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,281,1710350194277566209,1710350194407691209,130,72.03821927325772,4.647672279841067,4397.703764850698,8035.3526539147015
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,282,1710350203511076209,1710350203526070209,14,33.03325283293617,2.1337298679514634,1980.2601376428902,2168.894542017177
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,283,1710350205407696209,1710350205452832209,45,2.79397541317854,0.1801128653743006,5697.694158377652,8169.88600052851
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,284,1710350208310447209,1710350208335447209,25,41.043857142985324,2.66004845532333,1625.1610884366514,1849.4938765024656
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,285,1710350213104824209,1710350213129824209,25,51.58943838762219,3.3342567881070715,2066.417356349982,2371.0348095456484
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,286,1710350214160705209,1710350214195825209,35,82.87003619208912,5.379183818074704,3194.655041675724,4416.0831956608945
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,287,1710350215121575209,1710350215261706209,140,32.549611401973095,2.092706890656472,6453.9962231935,15505.768247964079
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,288,1710350215722200209,1710350215747204209,25,30.93147794531632,1.9886710892939758,2595.595240419722,3141.6757086444295
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,289,1710350216532950209,1710350216723076209,190,42.81454174609323,2.7922700020757474,5263.2500521183465,12926.091740698621
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,290,1710350217348701209,1710350217383701209,35,9.163225032392464,0.5937513237358859,4053.377035232242,5172.082982520811
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,291,1710350217493826209,1710350217583826209,90,65.82636118315811,4.232560123227069,2280.2791565364478,4210.568954709023
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,292,1710350218379576209,1710350218474701209,95,82.4583877822585,5.318068973809754,6618.218098405292,13249.394123674458
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,293,1710350218549701209,1710350218589826209,40,22.29811709869278,1.4464892157157792,6220.127632157193,8418.81531118606
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,294,1710350220811827209,1710350220856827209,45,42.684341741386326,2.768192583955811,4715.176138209857,6256.842487459075
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,295,1710350222913703209,1710350222958828209,45,77.403651837726,4.980401440666479,7327.267581684717,10612.088642413211
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,296,1710350223048839209,1710350223088953209,40,11.288452351960533,0.7291515226164094,5491.924484245463,7580.014426537852
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,297,1710350229840081209,1710350229880081209,40,139.41965175903417,9.000213410558972,3473.285320894554,4668.082929032309
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,298,1710350230090331209,1710350230135331209,45,162.9854173071479,10.536061239602667,3946.4028466671048,6025.1655675052925
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,299,1710350232197209209,1710350232217207209,19,33.82802256239331,2.187064951268639,1959.6868323192225,2388.568990459948
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,300,1710350232917833209,1710350233093083209,175,17.901813907922165,1.1769208826642659,3516.826325869529,7088.062587947828
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,301,1710350233888836209,1710350233928833209,39,183.14343058942848,11.77687072463659,4836.407737698635,6759.133507764199
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,302,1710350234063958209,1710350234108958209,45,182.288882248516,11.722505044488134,4052.723593570659,5848.741274447594
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,303,1710350241595837209,1710350241635837209,40,180.97962835207704,11.61492087271631,4628.497684738297,5677.058218377973
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,304,1710350241750962209,1710350241861087209,110,163.89339204620396,10.547553351249654,3664.472284861375,6867.358784531353
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,305,1710350242016212209,1710350242196337209,180,25.09329279356783,1.6341503633733527,2567.70393138017,5138.162028631865
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,306,1710350245254213209,1710350245309213209,55,25.629856172377327,1.6612447299009163,10299.72144607301,14977.737025497905
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,307,1710350248787345209,1710350248807465209,20,30.057948450196648,1.947073354154192,2156.8808556603362,2414.7633782799644
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,308,1710350249843345209,1710350249958465209,115,29.7104154189442,1.9077956344579248,3863.7836583939065,8997.176961656913
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,309,1710350250689091209,1710350250814216209,125,121.0621719816381,7.764795112023691,9312.943548777173,18827.91216655131
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,310,1710350250889341209,1710350250934348209,45,7.082149707470626,0.45769620604766736,7525.844825608417,10924.921742274832
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,311,1710350251900216209,1710350251955224209,55,246.31777246411488,15.79344009014564,4564.554217651367,6885.924180616777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,312,1710350252155466209,1710350252200466209,45,204.48986228560977,13.146507055717398,4569.235185937296,6408.570126238599
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,313,1710350256659594209,1710350256699594209,40,8.202123812033067,0.5312556964924852,7453.106309275826,9833.240296347221
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,314,1710350263330732209,1710350263370722209,39,0.4821209946966334,0.031333836215982784,5381.564105489603,7308.184737140409
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,315,1710350279505480209,1710350279550480209,45,147.33209311184532,9.492886970475249,3198.382269898806,4598.182970083328
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,316,1710350279650605209,1710350279695609209,45,142.55554751137788,9.193526795454124,3164.7087326429087,4576.6364816994
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,317,1710350284965482209,1710350285010482209,45,12.699148440748518,0.8233389474743863,8072.203736751417,11475.883126933555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,318,1710350288994109209,1710350289039110209,45,171.4773405339792,11.003490398535948,3948.607219217707,5843.718914728116
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,319,1710350289189359209,1710350289234372209,45,153.98148040252516,9.88735871812995,3432.5403678059843,4909.6115427354225
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,320,1710350291301248209,1710350291341236209,39,6.551122252886978,0.4224857078881548,3918.4670016695845,5457.773783692727
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,321,1710350291956874209,1710350292001865209,44,20.82267055065704,1.3460979254151504,3631.6639381947602,4489.932288461611
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,322,1710350292101986209,1710350292136986209,35,11.47231644462308,0.7385099479267515,3453.655319432051,4731.1951680365855
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,323,1710350294484112209,1710350294509112209,25,33.90768476887862,2.196547967794175,1351.4728228251836,1523.2041688472643
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,324,1710350298182489209,1710350298202489209,20,29.39012951865021,1.9042188076777928,1497.5547606012974,1596.8768058745695
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,325,1710350301270366209,1710350301410491209,140,6.659816948425902,0.42820404187011146,3675.3964068038376,9048.624728976305
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,326,1710350312145256209,1710350312170246209,24,1.7132681162008676,0.11066962301568946,2315.3289368202218,2622.7262843064577
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,327,1710350312950997209,1710350312995997209,45,135.4263939105846,8.695638114229784,3134.954376578657,4593.910135910309
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,328,1710350313086122209,1710350313121131209,35,139.49379214503904,8.925388783933082,4095.4205815175505,5536.301973499969
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,329,1710350313216247209,1710350313241247209,25,5.5162104008077435,0.3547458596644547,2783.786354372458,3300.4644417365926
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,330,1710350314402373209,1710350314447373209,45,21.763905734090724,1.4016342413759921,5068.833241191681,7049.738212586943
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,331,1710350321548877209,1710350321613877209,65,17.014033171891253,1.0938285150641402,1707.4679146113228,2981.867558807805
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,332,1710350344695019209,1710350344715014209,19,37.91735468044601,2.4420121474532657,2316.8057514591214,3339.077032378591
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,333,1710350344885140209,1710350344915271209,30,8.786398169727951,0.5692909493828509,3186.6113043683695,4135.435789135754
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,334,1710350369037278209,1710350369082278209,45,154.3434591336004,9.942441733752148,4158.183838732544,5999.816078017747
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,335,1710350369217403209,1710350369277528209,60,177.00450642540903,11.403515279265198,2959.1032348665717,3985.0374286205665
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,336,1710350370278403209,1710350370303408209,25,39.721639582934195,2.5710158797215854,1578.059993024845,1945.7766152489405
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,337,1710350371419404209,1710350371599654209,180,30.38767124327843,1.958217585857755,7029.892238792653,17535.80311309629
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,338,1710350374512281209,1710350374537281209,25,50.41863514071953,3.2522547925835235,2037.385695688125,2579.1348319764697
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,339,1710350397333044209,1710350397363169209,30,4.16182669354228,0.2688653667543027,4017.553588599352,4847.207145154603
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,340,1710350398864545209,1710350398919552209,55,42.93971714068635,2.775042880774157,2198.577634230598,3679.7906405390713
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,341,1710350400105671209,1710350400130671209,25,3.0337567821510425,0.19688221891429303,2989.4309244377887,3664.7496867829345
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,342,1710350403493673209,1710350403528798209,35,27.82225331775116,1.7868956644321794,5309.925714209087,7309.703316634429
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,343,1710350408608426209,1710350408648426209,40,180.0429578113859,11.542909830540822,4498.623362073196,6303.0613622691935
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,344,1710350408833551209,1710350408878676209,45,120.82874043886781,7.865281332846342,3127.7954715352107,8138.74942336501
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,345,1710350409779427209,1710350409809552209,30,42.346899760020946,2.7439258191585445,1815.0253913407505,2015.1819543200954
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,346,1710350412662054209,1710350412702179209,40,84.11521018916204,5.428587091854446,8932.70237726835,12558.271672428615
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,347,1710350412842304209,1710350412882309209,40,95.2342721103071,6.1318001832041915,2397.954752862936,3300.7775120320907
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,348,1710350414568805209,1710350414598930209,30,62.28210341855773,4.0118133557227615,2079.3359860193073,2457.164637942966
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,349,1710350414759055209,1710350414784055209,25,47.19484963328684,3.043386696786726,1889.1140854158245,2184.5518652142687
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,350,1710350448309703209,1710350448344712209,35,3.6564792636699943,0.2376399147371242,3788.9398319585966,4876.8494198467715
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,351,1710350451617703209,1710350451662703209,45,81.8689994368369,5.308463637793833,1906.2563537852163,2475.0349470073056
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,352,1710350455531330209,1710350455566331209,35,68.66437527312506,4.451556688589997,1956.701401747496,2459.154359163632
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,353,1710350466135962209,1710350466221087209,85,129.67493875573714,8.373327955868346,3774.0844199476496,6238.429031636655
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,354,1710350466316087209,1710350466356213209,40,150.50620361679097,9.721460394767751,3754.1836425322144,5059.729803146201
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,355,1710350472751967209,1710350472782092209,30,2.706251761514663,0.17399723357644356,3481.8157211740763,4329.554386041585
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,356,1710350480223859209,1710350480248846209,24,3.216833365758756,0.20831778494357894,2912.4766203399995,3646.3292573027024
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,357,1710350484382599209,1710350484422724209,40,2.292780638175386,0.1482368065837841,6765.56816617963,8886.920396214759
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,358,1710350492444980209,1710350492469980209,25,48.748656989735764,3.1533370504321265,1949.5148334242508,2363.6139011609052
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,359,1710350498095108209,1710350498125233209,30,4.217885903213183,0.27374241719373515,3092.276656104114,3849.221039889691
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,360,1710350499236235209,1710350499266234209,29,51.82541672647801,3.3542513937741743,1763.4993554431228,2041.9615206423846
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,361,1710350505812238209,1710350505897238209,85,88.02235128147657,5.670039703782822,3044.0469932004817,5757.545561161024
