section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,269,1710350150167299209,1710350150963049209,795,919.3,382.818,6.240694185829431,14.99038636223094
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,270,1710350150988049209,1710350162668678209,11680,916.242,394.94,6.0234622608518125,14.20717044855584
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,271,1710350162733803209,1710350163414439209,680,909.837,285.437,5.744406244275471,21.297013812026037
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,272,1710350163434428209,1710350173733807209,10299,916.395,392.031,6.036806698250423,14.395536459077068
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,273,1710350173778807209,1710350174074187209,295,911.664,397.907,5.716341422146815,14.017654599716096
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,274,1710350174104187209,1710350178768434209,4664,916.432,398.664,6.031985606051812,13.965727198792857
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,275,1710350178813434209,1710350179348935209,535,907.699,390.631,5.46037874541628,14.491574963096516
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,276,1710350179409066209,1710350179479060209,69,907.429,386.765,5.446445892292968,14.742240799639628
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,277,1710350179509060209,1710350179799316209,290,910.044,406.244,5.6005762181888326,13.478123189135664
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,278,1710350179819314209,1710350189538314209,9719,916.699,397.664,6.050831330047517,14.03033417756172
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,279,1710350189563314209,1710350192110565209,2547,916.313,393.107,6.030189154342996,14.325894546119162
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,280,1710350192155690209,1710350192315815209,160,920.371,389.12,6.304411420583436,14.581489130078802
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,281,1710350192375823209,1710350194277566209,1901,916.361,375.777,6.053492654930084,15.44837338315661
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,282,1710350194407691209,1710350203511076209,9103,918.27,394.081,6.159114246065108,14.261540427826715
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,283,1710350203526070209,1710350205407696209,1881,918.466,391.871,6.174633251058658,14.404583949680982
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,284,1710350205452832209,1710350208310447209,2857,919.878,391.581,6.2687520383024085,14.42244248063838
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,285,1710350208335447209,1710350213104824209,4769,919.082,390.262,6.217441082697555,14.508367289807811
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,286,1710350213129824209,1710350214160705209,1030,905.113,403.722,5.2760348128200425,13.644380213761297
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,287,1710350214195825209,1710350215121575209,925,917.796,372.11,6.153704389820704,15.684777488095504
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,288,1710350215261706209,1710350215722200209,460,914.975,399.845,5.934041927163787,13.890079536792133
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,289,1710350215747204209,1710350216532950209,785,918.423,401.658,6.160902776188254,13.770469868664055
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,290,1710350216723076209,1710350217348701209,625,920.606,361.431,6.355227576812388,16.37396860262962
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,291,1710350217383701209,1710350217493826209,110,920.753,395.852,6.321959890678614,14.145147478013648
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,292,1710350217583826209,1710350218379576209,795,913.841,398.934,5.8597823373092055,13.94983352043981
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,293,1710350218474701209,1710350218549701209,75,909.849,364.615,5.632348461693875,16.175502101190478
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,294,1710350218589826209,1710350220811827209,2222,918.717,397.854,6.184559414453929,14.016786268880487
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,295,1710350220856827209,1710350222913703209,2056,917.303,398.732,6.0897381343796795,13.960784693707135
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,296,1710350222958828209,1710350223048839209,90,910.801,346.606,5.718550488482672,17.340607926889433
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,297,1710350223088953209,1710350229840081209,6751,919.018,396.73,6.205779371108097,14.089384822137632
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,298,1710350229880081209,1710350230090331209,210,764.68,435.184,-4.02076213186889,11.608775600742067
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,299,1710350230135331209,1710350232197209209,2061,916.397,405.303,6.022677957765298,13.535477158487945
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,300,1710350232217207209,1710350232917833209,700,915.646,403.832,5.974400408324309,13.63127696897331
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,301,1710350233093083209,1710350233888836209,795,923.601,385.056,6.524151009791722,14.842474317613604
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,302,1710350233928833209,1710350234063958209,135,1107.081,425.612,18.572324921307185,12.010873495252243
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,303,1710350234108958209,1710350241595837209,7486,917.516,403.134,6.099104386662675,13.675350201293094
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,304,1710350241635837209,1710350241750962209,115,1115.854,437.117,19.11610556915437,11.263581972065165
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,305,1710350241861087209,1710350242016212209,155,934.431,417.01,7.203806147488462,12.765170969432576
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,306,1710350242196337209,1710350245254213209,3057,919.421,403.342,6.225242638513436,13.66072609481835
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,307,1710350245309213209,1710350248787345209,3478,920.886,397.867,6.328497255205366,14.014499760635426
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,308,1710350248807465209,1710350249843345209,1035,919.297,377.589,6.246907796161984,15.329013441773412
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,309,1710350249958465209,1710350250689091209,730,917.942,395.122,6.136150008341417,14.194280149809225
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,310,1710350250814216209,1710350250889341209,75,889.532,365.846,4.273667466664721,16.10753151157048
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,311,1710350250934348209,1710350251900216209,965,920.776,377.568,6.345485223515729,15.329298468132356
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,312,1710350251955224209,1710350252155466209,200,1172.159,434.705,22.81879533302041,11.323122631602118
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,313,1710350252200466209,1710350256659594209,4459,921.411,404.247,6.356174104363577,13.600765771419383
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,314,1710350256699594209,1710350263330732209,6631,919.732,408.698,6.240124870672621,13.313354841017706
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,315,1710350263370722209,1710350279505480209,16134,922.457,399.677,6.430660912645124,13.896224275450507
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,316,1710350279550480209,1710350279650605209,100,770.604,415.547,-3.640425372273853,12.885983327630509
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,317,1710350279695609209,1710350284965482209,5269,921.257,399.258,6.351521105608164,13.924189920477993
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,318,1710350285010482209,1710350288994109209,3983,919.942,398.792,6.264818244521016,13.955212507454034
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,319,1710350289039110209,1710350289189359209,150,1104.544,420.628,18.4198862703841,12.332876579595718
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,320,1710350289234372209,1710350291301248209,2066,924.479,403.227,6.560714075068925,13.664887845613718
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,321,1710350291341236209,1710350291956874209,615,921.169,408.072,6.335964900914589,13.35305043361915
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,322,1710350292001865209,1710350292101986209,100,916.704,394.43,6.05466911011427,14.239921030242161
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,323,1710350292136986209,1710350294484112209,2347,919.372,389.488,6.23760018731319,14.558323068350674
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,324,1710350294509112209,1710350298182489209,3673,918.095,395.024,6.146397660153527,14.200528462981485
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,325,1710350298202489209,1710350301270366209,3067,922.801,385.761,6.470048881865912,14.797386101028643
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,326,1710350301410491209,1710350312145256209,10734,920.577,398.105,6.307704013710984,13.999305771757287
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,327,1710350312170246209,1710350312950997209,780,919.316,381.282,6.243618266801668,15.089838408622473
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,328,1710350312995997209,1710350313086122209,90,1054.251,403.236,15.151861774012476,13.523858718581739
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,329,1710350313121131209,1710350313216247209,95,923.863,383.564,6.54345432878949,14.938885155025952
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,330,1710350313241247209,1710350314402373209,1161,915.781,402.394,5.984825166850987,13.724415047460633
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,331,1710350314447373209,1710350321548877209,7101,924.156,408.524,6.533376281296949,13.32185399532134
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,332,1710350321613877209,1710350344695019209,23081,926.358,407.649,6.680225783722696,13.377150420516818
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,333,1710350344715014209,1710350344885140209,170,908.646,388.236,5.525819743806827,14.646196880523117
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,334,1710350344915271209,1710350369037278209,24122,923.645,401.892,6.506952561021715,13.75194643434069
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,335,1710350369082278209,1710350369217403209,135,1096.932,440.653,17.86489846443617,11.065939197249703
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,336,1710350369277528209,1710350370278403209,1000,925.581,420.692,6.6145153974585496,12.532306820089008
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,337,1710350370303408209,1710350371419404209,1115,923.807,366.686,6.561905977996787,16.031486609103503
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,338,1710350371599654209,1710350374512281209,2912,909.132,393.924,5.552285428556564,14.277291351730002
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,339,1710350374537281209,1710350397333044209,22795,922.695,398.947,6.447347415702135,13.943361099574865
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,340,1710350397363169209,1710350398864545209,1501,921.784,407.666,6.377158804631602,13.379002664335019
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,341,1710350398919552209,1710350400105671209,1186,922.261,384.638,6.435535881081721,14.870460560228121
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,342,1710350400130671209,1710350403493673209,3363,921.706,402.806,6.377314182549743,13.693978793842117
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,343,1710350403528798209,1710350408608426209,5079,921.393,395.738,6.364600156499862,14.152121781206441
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,344,1710350408648426209,1710350408833551209,185,1107.835,414.81,18.654062092122402,12.698502663974928
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,345,1710350408878676209,1710350409779427209,900,927.686,418.331,6.7562678292778635,12.68406855687887
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,346,1710350409809552209,1710350412662054209,2852,920.798,392.8,6.32851693003444,14.34283551512686
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,347,1710350412702179209,1710350412842304209,140,1025.976,422.618,13.239964419593495,12.316227066646794
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,348,1710350412882309209,1710350414568805209,1686,920.508,394.302,6.30746267399683,14.245721668094166
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,349,1710350414598930209,1710350414759055209,160,986.362,411.365,10.646372741164218,13.08589845287094
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,350,1710350414784055209,1710350448309703209,33525,922.689,404.758,6.440349984947558,13.566827544039482
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,351,1710350448344712209,1710350451617703209,3272,921.342,428.244,6.326802278613271,12.045163312859367
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,352,1710350451662703209,1710350455531330209,3868,930.353,395.298,6.959993746404008,14.174377045031681
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,353,1710350455566331209,1710350466135962209,10569,921.688,397.988,6.3815574981502134,14.00613543756073
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,354,1710350466221087209,1710350466316087209,95,763.371,425.406,-4.11295779528327,12.243187473300742
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,355,1710350466356213209,1710350472751967209,6395,921.01,397.585,6.337079459742719,14.03269972456518
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,356,1710350472782092209,1710350480223859209,7441,920.817,399.1,6.322546608278595,13.93465397591724
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,357,1710350480248846209,1710350484382599209,4133,919.449,404.372,6.2259879726709775,13.59391190199017
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,358,1710350484422724209,1710350492444980209,8022,921.098,397.165,6.343381565021949,14.059852684547403
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,359,1710350492469980209,1710350498095108209,5625,918.261,399.267,6.152760002943053,13.925508540853665
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,360,1710350498125233209,1710350499236235209,1111,916.678,414.862,6.031573073903018,12.915594701177813
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,361,1710350499266234209,1710350505812238209,6546,919.392,392.887,6.23501332681971,14.338153534046516
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,362,1710350505897238209,1710350506007363209,110,870.425,373.502,2.9922280421427034,15.619193356251206
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,363,1710350506037364209,1710350508379615209,2342,909.464,418.659,5.550626430280379,12.673333612148928
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,364,1710350508419615209,1710350508564740209,145,814.244,431.675,-0.7497799369216869,11.848209019085356
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,365,1710350508599740209,1710350514619700209,6019,914.595,418.699,5.890025735649346,12.667974043786943
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,366,1710350514769825209,1710350521220701209,6450,904.491,424.064,5.21718082252317,12.325139412345543
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,367,1710350521240716209,1710350527176202209,5935,916.037,419.521,5.984633120398939,12.613882139683268
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,368,1710350527196207209,1710350529147956209,1951,922.001,413.09,6.385674975907318,13.027297914211783
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,369,1710350529228078209,1710350530864578209,1636,913.479,400.041,5.834601297225105,13.878295381702047
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,370,1710350530899578209,1710350531810453209,910,908.492,417.889,5.4869806352501325,12.723788779392597
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,371,1710350531835453209,1710350534057454209,2222,911.668,418.594,5.69648895391782,12.676352657283102
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,372,1710350534167579209,1710350534923208209,755,919.057,395.831,6.209416502850302,14.147644663994422
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,373,1710350534978333209,1710350535138454209,160,1172.567,438.233,22.83373011451214,11.099357385941047
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,374,1710350535188454209,1710350535328579209,140,966.133,448.352,9.256818055027919,10.712670239972361
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,375,1710350535353715209,1710350540017955209,4664,913.501,413.057,5.822988815526652,13.034440184298262
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,376,1710350540213080209,1710350541289080209,1076,912.291,416.228,5.739925268906212,12.829480822330119
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,377,1710350541314080209,1710350543405955209,2091,913.972,410.995,5.856236445635983,13.16786237430195
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,378,1710350543431080209,1710350544657206209,1226,911.908,394.101,5.736493352630489,14.26417006164381
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,379,1710350544742210209,1710350548255456209,3513,909.036,415.404,5.525244070160782,12.884647168652071
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,380,1710350548275456209,1710350548375582209,100,900.031,395.608,4.946118112709104,14.173125377587741
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,381,1710350548415581209,1710350550842832209,2427,913.778,399.994,5.854501361814701,13.881171764944165
