section id,recording id,timestamp [ns]
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666757966666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666791311111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666824644444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666857988888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666891333333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666924677777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666958011111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349666991355555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667024700000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667058044444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667091388888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667124722222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667158066666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667191411111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667224755555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667258088888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667291433333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667324777777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667358122222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667391466666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667424800000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667458144444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667491488888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667524833333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667558166666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667591511111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667624855555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667658200000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667691544444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667724877777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667758222222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667791566666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667824911111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667858244444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667891588888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667924933333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667958277777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349667991622222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668024955555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668058300000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668091644444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668124988888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668158322222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668191666666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668225011111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668258355555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668291688888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668325033333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668358377777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668391722222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668425066666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668458400000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668491744444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668525088888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668558433333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668591766666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668625111111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668658455555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668691800000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668725144444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668758477777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668791822222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668825166666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668858511111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668891855555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668925188888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668958533333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349668991877777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669025222222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669058555555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669091900000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669125244444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669158588888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669191922222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669225266666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669258611111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669291955555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669325300000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669358633333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669391977777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669425322222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669458666666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669492000000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669525344444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669558688888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669592033333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669625377777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669658711111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669692055555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669725400000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669758744444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669792077777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669825422222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669858766666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669892111111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669925455555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669958788888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349669992133333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670025477777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670058822222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670092155555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670125500000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670158844444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670192188888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670225533333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670258866666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670292211111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670325555555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670358900000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670392233333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670425577777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670458922222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670492266666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670525600000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670558944444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670592288888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670625633333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670658977777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670692311111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670725655555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670759000000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670792344444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670825677777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670859022222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670892366666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670925711111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670959055555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349670992388888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671025733333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671059077777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671092422222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671125766666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671159100000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671192444444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671225788888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671259133333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671292466666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671325811111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671359155555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671392500000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671425833333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671459177777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671492522222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671525866666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671559211111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671592544444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671625888888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671659233333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671692577777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671725911111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671759255555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671792600000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671825944444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671859288888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671892622222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671925966666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671959311111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349671992655555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672025988888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672059333333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672092677777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672126022222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672159366666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672192700000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672226044444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672259388888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672292733333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672326066666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672359411111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672392755555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672426100000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672459444444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672492777777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672526122222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672559466666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672592811111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672626144444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672659488888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672692833333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672726177777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672759511111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672792855555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672826200000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672859544444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672892888888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672926222222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672959566666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349672992911111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673026255555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673059588888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673092933333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673126277777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673159622222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673192966666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673226300000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673259644444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673292988888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673326333333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673359666666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673393011111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673426355555
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673459700000
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673493044444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673526377777
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673559722222
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673593066666
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673626411111
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673659744444
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673693088888
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673726433333
271d16d4-7a7a-4c1b-a2fa-cabdb9c25e20,153aea5a-a2e3-4aea-874a-99e5542a3d06,1710349673759777777
