section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,271,1709061766722356821,1709061766957481821,235,1039.982,426.35,14.15490957423624,12.059076677824788
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,272,1709061767002607821,1709061767237731821,235,815.25,439.763,-0.6826693092837425,11.322528587487295
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,273,1709061767442981821,1709061767728231821,285,810.741,416.034,-0.9832759341608308,12.86420969076755
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,274,1709061767948482821,1709061768478982821,530,820.303,413.214,-0.35028564056988143,13.048175184103952
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,275,1709061768533982821,1709061770470733821,1936,818.374,426.164,-0.47732685652515155,12.206673681618328
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,276,1709061770500748821,1709061770866108821,365,817.863,392.787,-0.5133412712035043,14.374424895934974
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,277,1709061770921113821,1709061771121358821,200,1076.385,456.697,16.480621836344632,10.066271675028023
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,278,1709061771176358821,1709061772357488821,1181,817.771,423.711,-0.517301175059913,12.366047345246347
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,279,1709061772377484821,1709061772607734821,230,818.085,395.72,-0.4983468209924388,14.184034448075252
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,280,1709061772647734821,1709061772797859821,150,708.793,409.079,-7.736490260816263,13.269155744236672
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,281,1709061772847859821,1709061773383360821,535,830.912,428.483,0.35141590100004966,12.056184331166186
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,282,1709061773538610821,1709061775350236821,1811,823.388,415.934,-0.1459048536947335,12.871584974861948
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,283,1709061775375236821,1709061775460361821,85,824.823,371.691,-0.050403927653504245,15.743694767971926
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,284,1709061775595486821,1709061776240998821,645,817.595,379.28,-0.5322086116962434,15.251001382739103
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,285,1709061776556362821,1709061777512237821,955,821.89,412.203,-0.24513647806607083,13.113935325708416
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,286,1709061777667368821,1709061778953488821,1286,820.596,410.197,-0.33098352185602187,13.244145977864838
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,287,1709061779118613821,1709061779383863821,265,820.244,393.986,-0.35502556389730777,14.296731938102557
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,288,1709061779413863821,1709061779594113821,180,890.263,394.709,4.297992137922424,14.236131897361327
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,289,1709061779624113821,1709061779884364821,260,829.941,424.634,0.2874971667769095,12.306355729499794
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,290,1709061780044489821,1709061781130489821,1086,823.095,414.057,-0.16528169167380838,12.993538781523734
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,291,1709061781155489821,1709061781520865821,365,824.57,377.146,-0.06733057524124969,15.38983053453155
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,292,1709061781685990821,1709061783917991821,2232,823.477,422.052,-0.13995750379042105,12.47413151739219
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,293,1709061784118241821,1709061784363492821,245,833.604,412.42,0.5309830846389101,13.0998406137386
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,294,1709061784408491821,1709061784688742821,280,978.052,425.286,10.074277577923402,12.194726710264236
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,295,1709061784763866821,1709061785284242821,520,824.856,430.084,-0.04883779594091186,11.952180250724819
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,296,1709061785314371821,1709061785574617821,260,756.108,434.761,-4.586558507010744,11.632813180092286
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,297,1709061785744742821,1709061786875743821,1131,827.321,430.731,0.11403377609159931,11.910100083898756
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,298,1709061787060868821,1709061787726493821,665,826.216,425.343,0.041162173012645076,12.260311354829712
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,299,1709061787916744821,1709061789357995821,1441,825.184,428.617,-0.027143701540313744,12.047510357488687
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,300,1709061789382994821,1709061789698381821,315,774.698,421.325,-3.366506944863722,12.512316007220223
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,301,1709061789723370821,1709061790659245821,935,817.054,421.485,-0.5649069105921568,12.510645687407372
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,302,1709061790834370821,1709061791119620821,285,820.412,416.718,-0.3429394768427493,12.820516676724758
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,303,1709061791299749821,1709061792275746821,975,824.492,406.414,-0.0727651922201173,13.49000093912602
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,304,1709061792490871821,1709061793511872821,1021,822.478,408.201,-0.20629553800249673,13.373874149638693
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,305,1709061793536872821,1709061793747000821,210,774.435,417.068,-3.3861280044137323,12.78866937646541
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,306,1709061793922247821,1709061795268390821,1346,827.165,410.048,0.10442132600532228,13.254039243610368
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,307,1709061795413498821,1709061796979999821,1566,820.473,415.831,-0.3389407281584011,12.878160181326376
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,308,1709061797000001821,1709061797820750821,820,816.922,392.7,-0.575880880768931,14.380015594126245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,309,1709061797980875821,1709061800703377821,2722,818.979,429.138,-0.43712479521822245,12.01342467807055
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,310,1709061800893630821,1709061801509127821,615,826.437,422.091,0.0558341010720475,12.471652366439331
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,311,1709061801534128821,1709061801999627821,465,808.296,375.882,-1.1526117800018618,15.470328398395711
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,312,1709061802199757821,1709061805457767821,3258,821.327,430.012,-0.2819646305976233,11.956739367098171
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,313,1709061805477755821,1709061807905006821,2427,818.488,427.245,-0.46967653429075795,12.13640589115149
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,314,1709061808050132821,1709061808545636821,495,822.617,427.885,-0.19680391684042498,12.095037216414742
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,315,1709061808565632821,1709061808875882821,310,784.106,444.609,-2.7354509584454525,11.002466954615405
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,316,1709061808900887821,1709061809186132821,285,821.985,436.66,-0.23837963643101495,11.5245752374318
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,317,1709061809386395821,1709061809771639821,385,819.691,421.824,-0.39042094168717534,12.488751801871583
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,318,1709061809806758821,1709061810001883821,195,922.57,423.839,6.412286802158729,12.330087097032843
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,319,1709061810041883821,1709061810932758821,890,820.038,441.894,-0.3667084102463398,11.184205972136185
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,320,1709061811173009821,1709061811653384821,480,819.689,419.664,-0.39062785203945466,12.629083673780857
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,321,1709061811893634821,1709061812624260821,730,817.896,427.95,-0.5087922455686941,12.090566137513557
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,322,1709061812644385821,1709061813860385821,1216,814.15,408.347,-0.7583693205128331,13.363860761755433
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,323,1709061814045636821,1709061815647012821,1601,820.188,431.982,-0.35714418113371643,11.828620822151748
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,324,1709061815672137821,1709061815837262821,165,816.222,381.578,-0.6234860497260692,15.101772516706106
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,325,1709061816002387821,1709061816883138821,880,817.952,407.684,-0.5063777510230092,13.407182127970376
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,326,1709061817073388821,1709061819270389821,2197,816.505,426.96,-0.600780569676585,12.154828246109046
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,327,1709061819435514821,1709061820286265821,850,819.552,410.004,-0.400204096928262,13.256613428040442
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,328,1709061820441515821,1709061820596640821,155,1025.002,463.687,13.100758364008307,9.672216542859559
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,329,1709061820631656821,1709061820711640821,79,939.111,428.457,7.499851593331191,12.020322592269258
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,330,1709061820926890821,1709061821217144821,290,848.665,425.513,1.5254392023036585,12.247937834096101
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,331,1709061821277272821,1709061822052891821,775,807.486,430.989,-1.196300891916629,11.892075947410381
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,332,1709061822077893821,1709061823864642821,1786,817.42,420.14,-0.5407726331146158,12.598019010757675
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,333,1709061823884643821,1709061824540143821,655,812.635,406.165,-0.8591099048455796,13.50538759885125
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,334,1709061824745393821,1709061824860518821,115,818.299,414.911,-0.48293518514667605,12.93780980477197
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,335,1709061825050643821,1709061826176644821,1126,814.0,428.344,-0.7662317860478417,12.064696975985195
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,336,1709061826201769821,1709061826762276821,560,813.527,384.665,-0.8026134298912794,14.901136587728748
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,337,1709061826817270821,1709061826992395821,175,1047.117,434.02,14.607923731420025,11.557277283118236
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,338,1709061827057520821,1709061828038400821,980,824.23,434.383,-0.09018363836706193,11.672692185320674
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,339,1709061828063396821,1709061830165397821,2102,817.427,404.481,-0.54145250653563,13.615185921114614
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,340,1709061830355522821,1709061830700898821,345,818.645,381.658,-0.46209280241124956,15.096776988088676
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,341,1709061830750897821,1709061830861023821,110,1024.14,416.776,13.131194667776931,12.694478251510386
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,342,1709061830906023821,1709061831746773821,840,813.631,430.644,-0.7904209724038662,11.91513106670279
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,343,1709061831921899821,1709061833263149821,1341,814.963,431.698,-0.7022920390168301,11.846746639842754
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,344,1709061833473400821,1709061837807282821,4333,815.808,433.61,-0.6463533898552987,11.722528242943698
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,345,1709061837952528821,1709061838848286821,895,814.727,429.826,-0.7180897268235689,11.968404014925598
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,346,1709061839078533821,1709061840299655821,1221,813.843,425.07,-0.776962312337594,12.277390637686747
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,347,1709061840489780821,1709061841625781821,1136,810.393,432.399,-1.0040503484945194,11.800757860326232
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,348,1709061841670906821,1709061841841031821,170,918.829,432.615,6.156824701408396,11.763026586657242
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,349,1709061841881031821,1709061842506656821,625,816.445,435.218,-0.6041875598162023,11.618036346675572
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,350,1709061842671787821,1709061843012157821,340,811.281,418.134,-0.947265347127625,12.727857425429985
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,351,1709061843182282821,1709061844643533821,1461,812.596,418.597,-0.8601832227596719,12.697914113833802
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,352,1709061844808783821,1709061845559409821,750,822.48,385.168,-0.20653569309633743,14.869187670934457
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,353,1709061845624536821,1709061845759659821,135,1101.83,462.885,18.132911987407667,9.638900737000675
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,354,1709061845824659821,1709061846850660821,1026,816.236,424.886,-0.6187208565468756,12.28958032125707
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,355,1709061846995785821,1709061847326035821,330,820.318,406.621,-0.3495637315798202,13.476382495546458
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,356,1709061847346035821,1709061848011661821,665,813.533,398.104,-0.8004852921519472,14.028891947021984
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,357,1709061848056661821,1709061848362037821,305,939.232,427.337,7.509165373015297,12.092809368432553
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,358,1709061848397036821,1709061848747286821,350,822.842,427.422,-0.1819097065865629,12.125094512449264
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,359,1709061848932537821,1709061849858412821,925,820.997,421.617,-0.3040564844484651,12.50228430051636
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,360,1709061849888420821,1709061850158663821,270,765.398,408.363,-3.989543822762175,13.350152344585606
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,361,1709061850183663821,1709061850594038821,410,832.119,425.398,0.43144443971388163,12.256706193114226
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,362,1709061850804288821,1709061851509914821,705,826.874,421.107,0.08480466333340138,12.535592148988792
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,363,1709061851539914821,1709061852420664821,880,816.078,378.743,-0.6333810304734506,15.285661114570535
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,364,1709061852480790821,1709061852610915821,130,1087.489,455.205,17.211186935380898,10.148138870141183
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,365,1709061852660927821,1709061855278292821,2617,820.511,422.125,-0.3361646830174403,12.469237015715489
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,366,1709061855468542821,1709061857270169821,1801,818.182,416.235,-0.4906002504669138,12.85178484486553
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,367,1709061857480294821,1709061858811548821,1331,821.392,407.906,-0.27828237454067767,13.39299132123759
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,368,1709061858871670821,1709061859026795821,155,1087.741,428.912,17.29148521511183,11.829715526374937
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,369,1709061859086795821,1709061859707420821,620,819.236,430.421,-0.42013515685379826,11.930012319010569
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,370,1709061859882546821,1709061860603171821,720,819.665,419.486,-0.3922283907783617,12.640689044380155
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,371,1709061860628171821,1709061862009422821,1381,821.071,408.376,-0.29953345688330085,13.362429139820067
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,372,1709061862254673821,1709061862605048821,350,814.732,413.634,-0.7192420799771453,13.020481118325728
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,373,1709061862630049821,1709061864787050821,2157,815.177,420.764,-0.6891636031653068,12.557352269736553
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,374,1709061864807050821,1709061865162425821,355,813.867,385.843,-0.7798173315505911,14.82473321678094
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,375,1709061865212425821,1709061865327550821,115,1024.02,413.077,13.131176582137792,12.93272393398758
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,376,1709061865492675821,1709061865888051821,395,817.497,434.594,-0.5347402814978873,11.658689726839523
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,377,1709061866083176821,1709061866848926821,765,822.147,429.641,-0.22780109293124606,11.980850989867132
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,378,1709061866868927821,1709061867329302821,460,811.303,383.872,-0.9507787252284647,14.952342108457293
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,379,1709061867359431821,1709061867494552821,135,870.985,368.181,3.0329761694852846,15.963984378801953
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,380,1709061867649677821,1709061869516304821,1866,815.841,405.952,-0.6464864104593179,13.5195031691897
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,381,1709061869666429821,1709061870001804821,335,818.748,367.673,-0.45619641291821483,16.00399397130093
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,382,1709061870046804821,1709061870287054821,240,680.41,444.47,-9.56252511120784,10.956360139943186
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,383,1709061870337058821,1709061870972680821,635,818.511,423.589,-0.4683972152865748,12.37400479265028
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,384,1709061871122805821,1709061871698306821,575,811.955,423.205,-0.9020350096330486,12.398399265118593
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,385,1709061871933563821,1709061872679181821,745,826.028,422.714,0.02876255128227446,12.431164900480638
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,386,1709061872864432821,1709061873615057821,750,815.337,409.915,-0.6795419606052087,13.262092515740724
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,387,1709061873860307821,1709061874756183821,895,814.065,418.178,-0.7629519711650754,12.725223026031149
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,388,1709061874781183821,1709061875321688821,540,830.182,381.075,0.3065086186217809,15.134916740558912
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,389,1709061875376684821,1709061875516809821,140,1031.486,398.898,13.657364736714793,13.83496763681884
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,390,1709061875581934821,1709061875907184821,325,828.54,425.328,0.19483918473465645,12.261299872783157
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,391,1709061876087310821,1709061876242570821,155,821.63,411.45,-0.2623843835364438,13.162789312171258
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,392,1709061876267559821,1709061876667935821,400,826.404,428.73,0.05350571494472558,12.040194599026984
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,393,1709061876722935821,1709061876798060821,75,1013.036,374.822,12.492759211810151,15.409079795384864
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,394,1709061876828060821,1709061876958185821,130,1036.524,402.156,13.982682038488734,13.61863108790763
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,395,1709061877013185821,1709061877203321821,190,791.262,415.343,-2.2731119250915266,12.905617843715786
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,396,1709061877233435821,1709061879020062821,1786,821.619,403.474,-0.26337684708673326,13.680792342366944
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,397,1709061879210201821,1709061880996814821,1786,818.448,410.139,-0.47337218855802277,13.247763476176273
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,398,1709061881051939821,1709061881367189821,315,931.616,374.47,7.071989420766196,15.52161855417575
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,399,1709061881402189821,1709061881612439821,210,818.662,384.524,-0.4607211148518248,14.910766160029649
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,400,1709061881787564821,1709061882117815821,330,822.071,366.333,-0.23424668264404808,16.091134892426172
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,401,1709061882283065821,1709061882378065821,95,1034.914,411.394,13.854296477982619,13.026998327973892
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,402,1709061882453190821,1709061882998691821,545,818.573,420.453,-0.4644945871095866,12.577762261260785
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,403,1709061883218945821,1709061883584191821,365,806.686,408.367,-1.253163706112425,13.361635126699875
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,404,1709061883619199821,1709061883894441821,275,885.493,394.506,3.9812100554824306,14.25134596221937
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,405,1709061883924566821,1709061884029566821,105,819.184,377.697,-0.42638579645318564,15.3537983160504
