section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,480,1709061932273504821,1709061932363629821,90,195.68607281718712,12.638827640405957,3556.0726062439885,7016.55995611857
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,481,1709061932503754821,1709061932543754821,40,211.48456789690565,13.658029764054644,5291.326480262899,7884.2845722678
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,482,1709061933294517821,1709061933439630821,145,43.107063605370804,2.786034803273799,3406.7832056157836,5437.928147866013
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,483,1709061933985137821,1709061934190255821,205,43.661083777836126,2.826668192153352,5273.799490874968,15330.359391203323
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,484,1709061934635630821,1709061934820888821,185,23.428595019514876,1.5366719669897309,5847.9817630537345,14824.482663369148
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,485,1709061935966881821,1709061936147006821,180,40.87753234688642,2.6530592566105913,5538.066780810793,12670.135147026245
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,486,1709061937828632821,1709061938008761821,180,36.266356710223036,2.3542230959493913,7089.567705397856,18634.01795642061
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,487,1709061940421009821,1709061940651134821,230,89.33966446096296,5.789945278054262,4439.4829552761685,14681.068049232712
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,488,1709061940936384821,1709061941241759821,305,38.78002663456206,2.4889540376826673,4605.068818228327,16812.07578945981
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,489,1709061941857259821,1709061941877270821,20,14.305962585732967,0.9103568831239592,1517.6100249017936,1660.8457839404703
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,490,1709061943153510821,1709061943183518821,30,54.50057737662638,3.5350695306507336,1819.4578664661456,2194.514866679035
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,491,1709061943699010821,1709061943884135821,185,29.673515597190686,1.9221731886981344,7028.658475089198,21135.16548727718
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,492,1709061944409636821,1709061944429636821,20,34.9840334291804,2.2550206010557794,1761.539436287602,2242.375339137117
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,493,1709061944684886821,1709061944719886821,35,72.41114619089547,4.6874054592107885,2078.241044329271,2690.155477895618
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,494,1709061945951015821,1709061945976022821,25,48.785654445460416,3.166817275782497,1967.2639597300436,2214.4940652526884
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,495,1709061946126137821,1709061946286387821,160,23.447906582570035,1.5061662136756002,6543.712477504153,15197.64327112605
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,496,1709061946641637821,1709061946686762821,45,187.6810541854927,12.064666165872165,4167.721757613186,6000.724713850102
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,497,1709061946846887821,1709061946896887821,50,173.09893315107647,11.176266475584624,3539.4912664826165,5392.273341368196
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,498,1709061947797763821,1709061947972888821,175,50.04499936736952,3.252232204123314,6404.734392390466,15917.712995007563
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,499,1709061948513388821,1709061948563388821,50,175.0366921585101,11.250226373911692,3573.961888432824,5328.4413871342285
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,500,1709061948798638821,1709061948848638821,50,147.12896624478574,9.43730088034986,3021.3957708928965,4413.683476144795
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,501,1709061950079776821,1709061950104889821,25,45.31232189493004,2.9345000951520492,1814.058300761846,2079.4169413955537
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,502,1709061950375014821,1709061950410139821,35,89.23938881713678,5.763649144006938,2549.847149082343,3260.1601031092714
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,503,1709061950615264821,1709061950650264821,35,95.77273102374853,6.152727983284363,2743.7743800435383,4300.619254062626
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,504,1709061951696265821,1709061951896515821,200,19.414487428696,1.2553306586124802,6127.413120547657,20102.087602293348
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,505,1709061953342766821,1709061953533016821,190,10.1913056701072,0.6702949921032613,5225.902988290936,14007.593080141547
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,506,1709061954233641821,1709061954268641821,35,53.57322045725731,3.4775268010764337,1637.0473847627377,2003.9605329038548
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,507,1709061954664017821,1709061954719017821,55,247.6570083824857,15.955245595112745,4550.2950646544605,6945.416450798648
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,508,1709061954874142821,1709061954919267821,45,246.6414660640265,15.928989399559528,4947.331788588884,7962.950453687318
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,509,1709061955674892821,1709061955920142821,245,22.334361967121986,1.4373811126636227,5639.8677161832275,21379.7386409795
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,510,1709061957636768821,1709061957851893821,215,10.668451924310947,0.6898008218210837,5840.478127887114,19231.864023967235
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,511,1709061958532524821,1709061958552519821,19,34.43354488575206,2.224307863558512,1723.2400140183868,1912.8585181142316
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,512,1709061960984770821,1709061961004770821,20,29.739324352964534,1.934988288149697,1483.9738064310532,1714.505824880456
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,513,1709061961365147821,1709061961590277821,225,29.562509411343697,1.9119282488182274,4916.134067102951,12595.434400477954
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,514,1709061962641271821,1709061962671271821,30,62.094907423472954,4.034070644161514,2068.3397200148984,2748.1171123542686
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,515,1709061963096647821,1709061963276912821,180,23.563129581714126,1.5274420756133293,7156.466318226273,18827.178072066723
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,516,1709061968226400821,1709061968326525821,100,40.509866327689025,2.630152821871389,5118.192103961334,9686.184011580739
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,517,1709061969252275821,1709061969327400821,75,212.52028522874608,13.646014562710008,3204.812538045305,5654.383853255836
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,518,1709061969472526821,1709061969532650821,60,250.37460563511956,16.117108049980086,4180.985777262331,6416.309796543768
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,519,1709061971038909821,1709061971224151821,185,45.6585512754574,2.9585810902950667,5217.4866549765875,12636.074982274942
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,520,1709061973356028821,1709061973576282821,220,41.74347624355325,2.7030234685468715,6098.665717083467,19689.367368389405
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,521,1709061974492158821,1709061974547154821,54,254.00066080194472,16.380904086118292,4655.737806303904,6933.294440592436
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,522,1709061974667279821,1709061974722279821,55,241.6462384886785,15.61623839815663,4434.188909059603,6383.743844771216
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,523,1709061975808279821,1709061976043530821,235,10.61068983112846,0.6917688442479455,4861.488283274336,10786.31869235805
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,524,1709061977234655821,1709061977509905821,275,47.53340520197035,3.077389097135009,4842.09217934588,18206.361280328903
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,525,1709061978430781821,1709061978595906821,165,26.506216913796422,1.726189350525681,5998.922101806795,13755.972187173524
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,526,1709061980537672821,1709061980712783821,175,54.63860143763305,3.5517349283567885,5489.902365940143,9878.849272380347
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,527,1709061981318408821,1709061981378408821,60,247.90807251638836,15.987572352001505,4142.205012027497,6301.61016393159
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,528,1709061981503533821,1709061981558533821,55,223.37403842383398,14.428527613138005,3800.3499439313578,5494.817673294785
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,529,1709061982054033821,1709061982244158821,190,16.61177397641293,1.0795733216050922,5932.435638425908,15850.904312559205
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,530,1709061984201035821,1709061984416160821,215,27.622098435759618,1.7992985496842746,5307.111871389507,11833.559586699119
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,531,1709061985317035821,1709061985487160821,170,45.63898820721985,2.9524182906531826,5125.879067718719,9663.424839827958
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,532,1709061986533161821,1709061986698291821,165,16.192117821126622,1.0569904477641783,2888.163685570591,5438.881158596279
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,533,1709061987203791821,1709061987228787821,24,41.20177609619266,2.6752443040201905,1645.8671386110468,1876.4921540144367
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,534,1709061987363912821,1709061987559037821,195,32.704713227466875,2.102727028033418,6478.865630869123,13095.386739491107
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,535,1709061988349787821,1709061988570038821,220,33.66289950267596,2.1897383396228576,5441.54893633,18910.0126618027
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,536,1709061989415788821,1709061989475788821,60,2.0039871966094664,0.12986242776116266,5015.920380749526,9558.241989711558
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,537,1709061991282414821,1709061991327539821,45,193.68265256725377,12.49426972408256,4927.899523629069,7758.05874035575
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,538,1709061991437664821,1709061991492665821,55,204.2051833787133,13.189430569859166,3787.287873423232,5723.8130630445785
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,539,1709061991817915821,1709061991993175821,175,24.423415035659705,1.587023401488306,5445.0240340450655,12513.547183903353
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,540,1709061995191042821,1709061995396292821,205,14.94078509432907,0.9634247597366923,4727.54712074225,13016.639712672424
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,541,1709061996467169821,1709061996662418821,195,67.41594708314058,4.357345030367102,2956.815745028478,5845.586271236698
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,542,1709061998013669821,1709061998048669821,35,58.672696704496694,3.7971410252362205,1750.9637179021775,2312.1720760586977
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,543,1709061998258794821,1709061998288919821,30,60.04335583416065,3.8836804636493527,2002.430143804853,2438.0047961688256
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,544,1709061999389930821,1709061999479920821,89,58.21402999351727,3.77157150127691,1862.6597475960884,2899.023188969577
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,545,1709062001186546821,1709062001211546821,25,40.94359236663482,2.6553128946074604,1641.1792690229408,1790.8551654144087
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,546,1709062001286671821,1709062001446802821,160,24.09123924410128,1.5507899927597466,3391.853675882152,6744.250702007894
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,547,1709062001772046821,1709062001802048821,30,45.42269334369704,2.9271998866335167,1526.9026403289306,1894.485053844458
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,548,1709062002017301821,1709062002237429821,220,107.88922113950748,6.957888244109685,5813.118493569645,16887.080094847122
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,549,1709062006896800821,1709062007101925821,205,57.60478203524008,3.7406158426975855,4955.418179837953,12061.611797352803
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,550,1709062008758426821,1709062008783426821,25,41.06182651795498,2.6656585300580278,1645.9081263540684,1901.279337069955
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,551,1709062009499177821,1709062009649302821,150,14.844391435149769,0.9635409206721833,2889.21725379857,6127.264074941918
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,552,1709062010655186821,1709062010815303821,160,79.50219778028199,5.166054688849775,4535.64505781891,8022.694832432897
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,553,1709062011976429821,1709062012121554821,145,20.86282576824745,1.3514628374632778,7808.671130340436,15775.1957464313
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,554,1709062012426804821,1709062012451804821,25,39.16399475051921,2.540890337333028,1566.1591131775695,1810.7075291453145
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,555,1709062013657930821,1709062013823055821,165,10.98075480247489,0.7071349310847168,3499.684728736721,7484.757143960655
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,556,1709062014959181821,1709062015109311821,150,42.387057290056255,2.755387006378398,6986.9601426817935,16240.292965758146
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,557,1709062018227058821,1709062018412316821,185,36.26876125953733,2.348085675834605,4251.592668025952,10502.37930959702
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,558,1709062018647433821,1709062018867684821,220,17.5714691259561,1.1426876649576796,5142.364114377373,15664.739042205145
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,559,1709062019213059821,1709062019433184821,220,25.280236242019477,1.6347033983101211,6008.059148124944,19445.64462531356
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,560,1709062020439185821,1709062020729435821,290,27.633942753151917,1.7948498999874487,4590.667458836359,18179.78240096252
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,561,1709062021950561821,1709062022170686821,220,24.546928207091515,1.5995758710815096,5033.966209049917,15702.59148923387
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,562,1709062022571061821,1709062022796312821,225,26.14134215148083,1.6861974950920304,5530.63645162584,20725.667339623127
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,563,1709062024542938821,1709062024567938821,25,46.888151906044,3.0436906078416355,1875.6270548405148,2205.477013443562
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,564,1709062025408689821,1709062025448688821,39,210.68920785403583,13.541182296057237,5276.145272038669,6785.434582295498
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,565,1709062025568818821,1709062025628939821,60,213.45538612061756,13.783405278801226,3602.418949911751,5239.484454205788
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,566,1709062026864951821,1709062026890064821,25,42.610258362296626,2.76444503897493,1710.0157927804244,1917.1906515789494
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,567,1709062029172066821,1709062029387316821,215,9.234910174347513,0.5965885125563227,2907.820662098342,7937.3265003692495
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,568,1709062030328196821,1709062030353192821,24,44.77977847738465,2.908132146763967,1830.0190533779592,2185.951772184723
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,569,1709062030973817821,1709062031063828821,90,26.016063409167316,1.6785899469652212,2045.7178447930107,3777.6227038807497
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,570,1709062031594318821,1709062031824568821,230,17.066415430558145,1.1115458626866481,4713.563808360649,13609.66685696958
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,571,1709062033856455821,1709062033881449821,24,41.78008842343458,2.7134146207219416,1674.7208403352809,2008.7472888735847
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,572,1709062035808196821,1709062035833196821,25,52.25302709130728,3.3956088486075173,2090.8312628158374,2347.508574599977
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,573,1709062035943321821,1709062036148447821,205,17.077248066497017,1.1058832930339737,3115.0385725943916,6766.21432838987
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,574,1709062037289572821,1709062037489698821,200,30.50003006978072,1.9772449609731026,3087.168606861915,5821.789663158106
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,575,1709062038620698821,1709062038860949821,240,24.18843737953919,1.5597747247062344,4797.0933762327295,12624.185029316555
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,576,1709062039606352821,1709062039941602821,335,57.16101803165407,3.705363212093069,5558.519472775423,21508.242967308805
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,577,1709062040156863821,1709062040862481821,705,20.431279987720746,1.3098266397735576,5585.540852604063,24310.498153597746
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,578,1709062040992602821,1709062041568102821,575,76.87937085553635,4.957110043753203,3650.698642662443,22263.674020420527
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,579,1709062041728227821,1709062041828356821,100,546.4471194960096,35.4585713998703,7175.113576467363,22061.73009247444
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,580,1709062042123602821,1709062042453853821,330,405.46977789794215,26.306244879320044,2552.2053314256677,6000.98866903448
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,581,1709062042568977821,1709062042624103821,55,162.75759406941543,10.563158412192495,3089.4599891076437,4540.392898950117
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,582,1709062042754241821,1709062042789228821,34,59.36624882106976,3.849741931313106,1779.4766216718015,2179.2204515316407
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,583,1709062043254603821,1709062043329728821,75,39.01965576690382,2.500322658225724,4943.807660182045,9482.733959133011
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,584,1709062047483479821,1709062047743733821,260,10.747303225259795,0.6970487285413758,5552.814730622863,18819.559410906815
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,585,1709062048814729821,1709062048864729821,50,164.8429035432206,10.657158768194236,3300.095800168,4992.2900551435705
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,586,1709062049295104821,1709062049335229821,40,134.11091294388714,8.668160338459275,3359.566373828883,4587.829071659481
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,587,1709062049430229821,1709062049775604821,345,69.21098352823739,4.502419306615383,4599.828912990594,13888.268679135823
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,588,1709062049975729821,1709062050005854821,30,50.1594382642639,3.225999467151358,1680.3510740545046,2045.6274302645045
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,589,1709062050225979821,1709062050266104821,40,101.72132838788684,6.586635599918209,2620.1284396569563,3523.316316924912
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,590,1709062051071736821,1709062051096863821,25,48.52513609421412,3.149797514016486,1945.4924002581745,2068.9603964530766
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,591,1709062051532229821,1709062051592229821,60,253.6655433629301,16.34896361412633,4289.264879440869,6463.741492021607
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,592,1709062051717354821,1709062051782479821,65,250.14274212383677,16.142905757122076,4090.7878883812873,6725.684615012834
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,593,1709062052738354821,1709062052763354821,25,43.08756613991295,2.7974732358355534,1719.4875665290347,1837.109672938212
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,594,1709062056576855821,1709062056796980821,220,71.21119870470784,4.624955971486153,5522.624015005675,17652.30792553945
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,595,1709062059359356821,1709062059384356821,25,52.80595170817977,3.420910270257343,2170.760258425506,2598.6693140561174
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,596,1709062061476231821,1709062061526357821,50,149.42338566323022,9.650500260114477,2995.6409648776817,4342.639766807309
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,597,1709062061661481821,1709062061701481821,40,166.8982149148766,10.769821135853148,4187.518882816592,5956.860948650623
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,598,1709062062352115821,1709062062467232821,115,14.942493469794952,0.9575103386183043,3047.843053218278,6869.386036029205
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,599,1709062062847606821,1709062063182857821,335,220.28816533282352,14.200740139407175,4614.636650027532,20332.177023814864
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,600,1709062063267982821,1709062063322982821,55,214.88990223126274,13.865189859383937,3951.3394578337347,5947.420162520825
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,601,1709062064403982821,1709062064448982821,45,121.32633476173359,7.8449965726936295,2743.9397360486973,3891.4647802431878
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,602,1709062064809357821,1709062064844357821,35,114.24027629166333,7.38201027561053,3273.029416670635,4235.836228433757
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,603,1709062065034483821,1709062065254732821,220,37.132031410233175,2.4087011952069166,5679.251961885674,15510.197217581677
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,604,1709062069228367821,1709062069318485821,90,3.7376659193333053,0.239355173355546,2252.1455135080373,3178.064172927311
77d9ad5b-33bd-4f97-8ee1-090038b208e9,6d25fa65-44a2-465c-aeeb-57d6fae3d22f,605,1709062070194233821,1709062070364358821,170,17.788193133045652,1.1523866908355183,7592.894865663156,21046.283605257082
