section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,261,1710796324483116200,1710796324638241200,155,38.73396482863231,2.52555035031852,3662.5543249542575,7924.32623820618
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,262,1710796325734241200,1710796325919366200,185,21.565972184934008,1.4085871331097934,3812.608163838856,8624.38824184351
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,263,1710796326935371200,1710796327080492200,145,86.29013469763584,5.605576893139381,5295.362542588785,9387.082803498994
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,264,1710796328426743200,1710796328576867200,150,51.81756233170145,3.4131999969962643,5463.531170130462,11433.504937362792
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,265,1710796333776621200,1710796333811621200,35,90.192148950966,5.838957656682629,2579.6918226207417,3455.505122873919
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,266,1710796335388122200,1710796335533247200,145,39.220861119647694,2.5422684644951694,4121.397961019127,7631.303054580753
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,267,1710796337249747200,1710796337274747200,25,34.708726915982915,2.248175982560249,1389.7823737235442,1652.0313478924525
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,268,1710796342484500200,1710796342614625200,130,62.93029927769157,4.071773147786467,3860.902023494281,8194.01610456215
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,269,1710796347824378200,1710796347849392200,25,44.06774540217709,2.8560286006264817,1763.892315695443,1994.208834431766
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,270,1710796348014628200,1710796348124753200,110,41.96868526930124,2.7102314068395486,2974.1990233730317,7061.200251541737
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,271,1710796349435879200,1710796349546004200,110,52.08877228031271,3.4138963971206175,3873.5308230863857,7888.2120018972255
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,272,1710796351187509200,1710796351312630200,125,64.86453302810197,4.2105925446961425,2852.353156436183,5596.7716213509275
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,273,1710796352899006200,1710796352924131200,25,35.00074199336807,2.2698616905474256,1401.0499921628102,1503.581771750541
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,274,1710796354735757200,1710796354830882200,95,78.77089337753677,5.134716080966255,3979.6277560628814,8362.529664529804
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,275,1710796356467383200,1710796356492383200,25,39.48893756702751,2.5601084433276937,1578.9236043830074,1795.6458268098445
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,276,1710796357978758200,1710796358078758200,100,74.06116860214209,4.817057213405539,4365.834897371048,9912.214378450055
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,277,1710796361652010200,1710796361802260200,150,59.48591226185808,3.8750256005649453,3354.1606380279063,8420.19331504479
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,278,1710796365435513200,1710796365565638200,130,73.00769758188704,4.73069114531347,3972.005244030908,9639.962687036083
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,279,1710796367207138200,1710796367237138200,30,47.95217871133292,3.10523774142688,1598.5144842056895,1871.0154511593234
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,280,1710796368993765200,1710796369113890200,120,52.513838652976794,3.435564061915194,3440.0661306358925,8216.870470664247
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,281,1710796370600273200,1710796370715390200,115,1.9314267359586639,0.11997752342156477,3859.3121755891334,7301.5838776464225
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,282,1710796373613017200,1710796373723147200,110,83.02530404059758,5.403011647088662,4574.454451741007,9479.349730864398
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,283,1710796375449653200,1710796375574768200,125,105.53846631495516,6.8786225374132774,4153.442804299818,7860.770946405074
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,284,1710796379328285200,1710796379458280200,129,26.781923028508977,1.743073041350914,3254.667854282768,7622.633327916002
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,285,1710796383186773200,1710796383376898200,190,73.40542594854189,4.780398126011386,3772.603328820487,9494.848700694929
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,286,1710796384993399200,1710796385018399200,25,43.141916813017346,2.797820992882214,1725.7269364580527,2045.5735802782697
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,287,1710796386354658200,1710796386529775200,175,74.68995083421976,4.849925595597599,3859.297511315655,8698.906660721737
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,288,1710796387750901200,1710796387916026200,165,35.94857573993811,2.334928841818741,2873.3187925604902,6702.617790805289
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,289,1710796388516651200,1710796388536651200,20,30.93009697039172,2.0076508496571606,1547.739118578465,1685.2051996699056
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,290,1710796389752777200,1710796389892902200,140,30.8991565055087,2.032346280201597,5455.709015683015,10580.159880063076
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,291,1710796398590787200,1710796398750908200,160,136.83363380810363,8.890793704130731,3434.716502287663,10392.664713589611
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,292,1710796400237284200,1710796400262284200,25,46.04736602116234,2.988156288634612,1844.6236975395284,2016.2747143690378
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,293,1710796400422534200,1710796400537534200,115,24.321356546996995,1.5699396393693092,2572.6037764290822,4163.217068006547
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,294,1710796402018922200,1710796402069035200,50,98.92316907083371,6.421086785133375,2015.8658388738372,2539.9436459097456
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,295,1710796402349285200,1710796402369285200,20,19.216198243284257,1.2180402832235298,1611.0452181406874,1992.773596173426
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,296,1710796403730536200,1710796403895661200,165,95.99109046379859,6.216180714773327,2822.839311169326,7505.545356450666
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,297,1710796405296912200,1710796405336912200,40,79.51617970147508,5.1543165316655815,2007.8991632940383,2545.939626390855
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,298,1710796407999414200,1710796408134539200,135,15.29217022962725,0.993982882470521,4114.071269467414,7671.290820284743
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,299,1710796408379789200,1710796408539914200,160,56.20419605248994,3.6544875463546407,3962.8032160132325,7880.524394281255
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,300,1710796413839793200,1710796413864793200,25,38.51548441027924,2.493309124151999,1539.306814595501,1735.3490627301064
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,301,1710796414865670200,1710796415000794200,135,58.960170937686094,3.859210394780466,3240.3686671056794,6947.63833232119
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,302,1710796416417045200,1710796416542170200,125,51.9711130499294,3.371718255849197,3412.1906796630665,8977.807017889469
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,303,1710796417978546200,1710796418123671200,145,59.20767046847856,3.8584625452060264,3440.052333243067,8561.65476684806
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,304,1710796420300672200,1710796420440807200,140,42.65435164183014,2.7576259578494997,3563.629346727682,9010.076056110565
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,305,1710796420816048200,1710796420981298200,165,37.86519793765787,2.4564762719754114,4098.291373244316,7663.29172415834
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,306,1710796421596798200,1710796421621798200,25,44.69050059869449,2.887833817267369,1787.162152443759,2060.271499501011
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,307,1710796422407549200,1710796422542674200,135,131.72306994114606,8.538883429283633,3941.3156101532577,8958.03152426585
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,308,1710796422712808200,1710796422752924200,40,90.93795923030288,5.8710585423690205,2030.7121430547782,2709.6825672689315
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,309,1710796424779676200,1710796424829801200,50,187.4534092564856,12.1016283880506,3763.173991971073,6099.305228182593
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,310,1710796424924801200,1710796424959926200,35,182.56282361771613,11.809663735364223,5216.345140409978,6686.770219614364
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,311,1710796425235176200,1710796425475301200,240,60.408748471268794,3.9213044994644615,3492.638563928685,9402.348471939678
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,312,1710796427221927200,1710796427392053200,170,56.475385828279215,3.6666902814937328,3800.9045946736164,7504.053548934323
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,313,1710796429859309200,1710796430039554200,180,66.4628118690892,4.3133126205966095,2825.5541011694772,5859.968931270817
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,314,1710796431370805200,1710796431395805200,25,36.30764951459081,2.356218692289682,1459.430868226743,1695.9230612145284
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,315,1710796432987182200,1710796433142307200,155,51.68458580212502,3.3758146910993685,3883.348100865694,8173.115173213209
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,316,1710796434403562200,1710796434448568200,45,74.09108393015354,4.812660379034168,1685.257421852413,2015.395986925875
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,317,1710796435874813200,1710796436009934200,135,94.62574372747315,6.140579056679349,3290.5876975681003,7449.3699851681
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,318,1710796437266185200,1710796437421310200,155,62.406038077553056,4.051931322016056,2671.1228738900227,6602.116371118784
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,319,1710796438707436200,1710796438847561200,140,99.23939061832984,6.432511993641437,3817.9444267267054,7135.732323187638
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,320,1710796443451815200,1710796443596940200,145,64.1873049865729,4.168177156114611,3072.4182666274783,7882.564654319569
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,321,1710796444883066200,1710796444993191200,110,74.74278117053377,4.841366092019429,3589.7457081440402,6954.612968490427
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,322,1710796446404452200,1710796446574704200,170,79.85837830633102,5.2020521381994165,5181.168264325251,10633.399551702087
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,323,1710796449477319200,1710796449562331200,85,92.82543016725708,6.033207815984475,3673.1074258460117,6809.4280690085
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,324,1710796455722956200,1710796455838075200,115,59.9953703842958,3.8822895832010764,4108.562281993439,8504.648504252198
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,325,1710796457069201200,1710796457104201200,35,47.81193552084814,3.100740283664759,1373.2263004235567,1514.492629487069
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,326,1710796460096960200,1710796460197082200,100,53.86079151520599,3.502185730431103,4085.732752213496,6892.193752127018
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,327,1710796461258079200,1710796461338086200,80,48.01947561020178,3.119119284470917,3203.944748846575,6365.659441227449
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,328,1710796464010584200,1710796464140719200,130,81.03009767235946,5.273003649564942,4163.190121579454,7789.460339455138
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,329,1710796465576958200,1710796465692083200,115,68.91425452720313,4.484266871518402,3830.754126279891,8953.908572032618
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,330,1710796466743089200,1710796466858209200,115,102.60926184480955,6.658082337929263,3744.1311700780807,8005.660653248546
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,331,1710796471902713200,1710796471922838200,20,27.554721060274506,1.7867348239916476,1380.1995580031803,1496.4016663039756
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,332,1710796473168964200,1710796473289089200,120,69.8397927667139,4.52994606926307,3509.9342810628077,8137.643363272976
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,333,1710796476852342200,1710796476907342200,55,19.413546233110733,1.2749414420297382,2028.6434021909806,3926.560206957485
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,334,1710796479064344200,1710796479204469200,140,63.826919567380635,4.137176109644175,4407.777684842329,7321.718256385181
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,335,1710796480345470200,1710796480475596200,130,90.09356000223208,5.845698901495922,2971.869341742075,5951.570010654221
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,336,1710796482747723200,1710796482922848200,175,48.044996420233865,3.110778645875211,2525.201751521606,5727.287285256906
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,337,1710796484023849200,1710796484058849200,35,57.76026770125209,3.746163536207606,1660.9928563862572,1960.1710884951515
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,338,1710796488502979200,1710796488618103200,115,71.35060672290322,4.632372114888574,3809.59958409019,6542.720519983919
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,339,1710796491010231200,1710796491125355200,115,82.96828044057966,5.390658128506596,3920.558189494825,7548.9360318754125
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,340,1710796492666731200,1710796492781861200,115,65.2393370627934,4.236108670598122,3609.6745949820756,7029.208596679223
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,341,1710796493877858200,1710796493912858200,35,61.88813661511821,4.011608653214466,1776.4470561495848,2279.3262743597907
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,342,1710796496199990200,1710796496224992200,25,36.99166281988592,2.3984224634420364,1483.2470698639424,1634.4075338210657
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,343,1710796497260986200,1710796497285986200,25,46.02503395839663,2.984785837849636,1842.1249195875002,2062.2204591657246
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,344,1710796498411987200,1710796498441987200,30,45.23084458154869,2.9309024794094545,1507.7351071893243,1619.7772848109832
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,345,1710796501800115200,1710796501825115200,25,38.23870691475352,2.4796473467782363,1530.3750436927808,1807.9903362000653
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,346,1710796502971116200,1710796503001241200,30,55.93677351292062,3.6160464332341586,1877.1598476767122,2633.6219349452967
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,347,1710796503931998200,1710796503956992200,24,37.30561270729206,2.41785913360478,1496.311490362669,1684.47795947364
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,348,1710796505027993200,1710796505153118200,125,72.3970957436689,4.686933779552208,4563.621467329322,8671.123733603165
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,349,1710796507305120200,1710796507330120200,25,42.37893610237392,2.74123570557638,1420.9948890096173,1627.5678585860853
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,350,1710796515913003200,1710796516008013200,95,38.94591086995539,2.526149607717819,4165.767799810943,6326.651214481054
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,351,1710796516413379200,1710796516433504200,20,33.28565623196941,2.153436913272906,1671.2023130587668,1942.0333299992383
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,352,1710796518990758200,1710796519095881200,105,70.70324259876482,4.585229558800179,4527.91013437437,8112.335702221672
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,353,1710796523990386200,1710796524015386200,25,39.01537213251685,2.5251501262756575,1556.5567634307258,1768.6801057751445
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,354,1710796524946262200,1710796525086387200,140,53.50772686785601,3.4776559255000516,2424.2672092512,6158.2358318954075
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,355,1710796529610517200,1710796529745642200,135,58.26556742935953,3.799528997064816,4933.575993446575,8368.003587381221
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,356,1710796530696526200,1710796530761521200,64,52.514955705625354,3.4002407575548625,2970.680711014211,4193.600717298629
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,357,1710796531372152200,1710796531402144200,29,65.34414497426457,4.227751618407845,2185.2047892694914,2502.925337759185
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,358,1710796531492155200,1710796531522269200,30,65.28922441498868,4.222867252858915,2175.5405490724393,2722.4265642630735
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,359,1710796531827519200,1710796532002653200,175,74.27151003939085,4.817023460433961,2849.8078117958157,5542.838411356832
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,360,1710796537617775200,1710796537722900200,105,70.41751672906611,4.582767398624308,3855.0677983114733,8018.956059971255
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,361,1710796544703938200,1710796544869074200,165,38.50759908373079,2.5108272922127415,4236.575868059944,7842.62409111128
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,362,1710796546100188200,1710796546125188200,25,36.09967570976444,2.338597050600456,1452.45941494556,1628.0123159273678
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,363,1710796547676689200,1710796547696689200,20,18.268572466242606,1.1724430662340903,1640.0752055246492,2096.745988639997
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,364,1710796548382314200,1710796548402314200,20,34.6087249100327,2.2415638226833483,1726.0843286645536,1848.3612249414011
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,365,1710796551625191200,1710796551715316200,90,34.963676120737084,2.2740788253362583,3580.5323902128252,5610.395491731396
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,366,1710796560923696200,1710796560993825200,70,53.256337464355056,3.4419241456646548,5188.538558254879,8471.843878301035
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,367,1710796561874584200,1710796562009696200,135,51.66891490012666,3.370573420574494,4234.917855126219,7654.299779479972
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,368,1710796562395072200,1710796562570197200,175,28.388673982735636,1.8608211092949658,6122.578381851885,15018.616925572522
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,369,1710796563085703200,1710796563110697200,24,35.273031648772815,2.2811300249020716,1418.0762539824361,1601.7052000745907
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,370,1710796565918323200,1710796566028448200,110,57.54055241387094,3.7551014359994586,3435.4615268987404,6353.39580407447
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,371,1710796567104324200,1710796567224449200,120,79.91456564498299,5.191565790559678,4921.915406292116,9011.809078037268
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,372,1710796572704452200,1710796572844577200,140,76.18535218974115,4.99224803033995,4178.401612347045,7652.088772520569
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,373,1710796573820453200,1710796573850578200,30,60.26917393430034,3.9013750576868147,2012.5347836384165,2587.6489048460967
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,374,1710796576948330200,1710796577008464200,60,51.777075943931244,3.367324228709694,4272.644394471003,6740.992835583886
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,375,1710796585961585200,1710796586091717200,130,73.30868910521288,4.76402772914389,3278.2086058227487,5989.921319296865
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,376,1710796587167710200,1710796587287835200,120,78.4827608527605,5.10530680908184,4163.697320871525,5834.226565908505
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,377,1710796589614962200,1710796589714962200,100,79.05974105923914,5.1253648373842,3903.4172789878853,7471.38739452679
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,378,1710796591316463200,1710796591336463200,20,28.446383077615472,1.8425115277410575,1433.339404348482,1598.1997316935322
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,379,1710796591932088200,1710796591962088200,30,50.40575213242322,3.260423860675864,1685.4505836280478,2014.1128257532487
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,380,1710796593818722200,1710796593958856200,140,69.95267167793935,4.5427151972629405,3794.8375778383415,5772.157908021674
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,381,1710796594934840200,1710796595044849200,110,64.09471250406257,4.163886547972572,4443.617811502852,6632.437790342182
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,382,1710796599679093200,1710796599854218200,175,56.21675166967053,3.661604458462804,3896.9284815058536,7295.020064724481
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,383,1710796601886094200,1710796601996231200,110,102.68049289231688,6.67083891722792,3214.0312862477253,6441.362875304554
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,384,1710796602636845200,1710796602671845200,35,79.49303681329836,5.135143983988734,2293.3308289206316,3048.092443509744
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,385,1710796602826970200,1710796602846974200,20,28.700033381179935,1.8569431910916476,1439.0761915625164,1579.190978791928
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,386,1710796603167345200,1710796603312470200,145,46.12254570537943,3.003037897560335,3259.87468724507,5509.281554528836
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,387,1710796604373348200,1710796604413471200,40,55.40702916918723,3.587691654812179,1422.3918838021677,1700.3816073809123
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,388,1710796606450347200,1710796606485347200,35,59.77624789512966,3.8680008130751493,1709.944902855413,1990.501248226566
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,389,1710796609613224200,1710796609773349200,160,69.53350915353337,4.527246963320182,3920.7107011472426,7359.115728670693
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,390,1710796610769225200,1710796610949353200,180,74.03050972415355,4.807730923218535,6160.491345122288,14927.32121920923
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,391,1710796611660100200,1710796611790225200,130,40.317945887907264,2.6101876656420804,5391.92047196261,9108.845084230577
