section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,285,1710796383376898200,1710796384993399200,1616,942.759,481.125,7.688189162420057,8.603067633798434
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,286,1710796385018399200,1710796386354658200,1336,952.637,467.335,8.348739401077657,9.492003582672352
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,287,1710796386529775200,1710796387750901200,1221,956.272,454.774,8.600759770796103,10.303702888254412
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,288,1710796387916026200,1710796388516651200,600,940.247,486.122,7.519535274775863,8.280012073419368
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,289,1710796388536651200,1710796389752777200,1216,968.782,459.057,9.4179654997126,10.017773959240303
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,290,1710796389892902200,1710796398590787200,8697,948.822,474.175,8.091857927804233,9.050678426727305
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,291,1710796398750908200,1710796400237284200,1486,954.145,441.975,8.475457121601112,11.134236022320499
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,292,1710796400262284200,1710796400422534200,160,956.397,429.139,8.639892926528875,11.963706002171852
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,293,1710796400537534200,1710796402018922200,1481,945.985,458.079,7.920956791958159,10.096039520628654
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,294,1710796402069035200,1710796402349285200,280,973.514,386.223,9.840707931673325,14.722658520160445
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,295,1710796402369285200,1710796403730536200,1361,963.426,445.752,9.081948736790466,10.882979619905331
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,296,1710796403895661200,1710796405296912200,1401,966.324,454.298,9.262148446323604,10.327573474570693
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,297,1710796405336912200,1710796407999414200,2662,966.908,454.177,9.300662628059937,10.335043213408156
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,298,1710796408134539200,1710796408379789200,245,960.805,477.726,8.874447501568229,8.813678252508065
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,299,1710796408539914200,1710796413839793200,5299,971.173,472.235,9.559963144542467,9.162898121028284
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,300,1710796413864793200,1710796414865670200,1000,962.482,472.308,8.989843240764062,9.163754734203835
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,301,1710796415000794200,1710796416417045200,1416,964.608,468.119,9.133728404989085,9.433786181915966
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,302,1710796416542170200,1710796417978546200,1436,964.814,464.904,9.150759464881821,9.641849973625668
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,303,1710796418123671200,1710796420300672200,2177,973.04,445.221,9.715276110424652,10.909991459136602
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,304,1710796420440807200,1710796420816048200,375,956.739,458.587,8.62724050772679,10.056382040685572
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,305,1710796420981298200,1710796421596798200,615,973.39,441.094,9.743910480226615,11.176687405100058
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,306,1710796421621798200,1710796422407549200,785,947.78,478.766,8.019442353813126,8.753528852115911
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,307,1710796422542674200,1710796422712808200,170,978.433,375.635,10.188431399166909,15.400693396784693
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,308,1710796422752924200,1710796424779676200,2026,952.358,470.918,8.326933863621624,9.259869548952759
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,309,1710796424829801200,1710796424924801200,95,1110.173,498.301,18.60731779867236,7.367228479030229
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,310,1710796424959926200,1710796425235176200,275,946.384,480.079,7.926762310340077,8.669070102875176
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,311,1710796425475301200,1710796427221927200,1746,948.302,467.301,8.064189572616144,9.49673263448244
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,312,1710796427392053200,1710796429859309200,2467,953.348,464.975,8.397798845733734,9.644534004588307
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,313,1710796430039554200,1710796431370805200,1331,952.205,469.109,8.318664916880191,9.377239855799202
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,314,1710796431395805200,1710796432987182200,1591,953.873,468.826,8.428408389816148,9.394644650614806
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,315,1710796433142307200,1710796434403562200,1261,948.878,478.812,8.09139951894031,8.749921019566258
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,316,1710796434448568200,1710796435874813200,1426,963.836,456.238,9.09630771883922,10.203753370691365
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,317,1710796436009934200,1710796437266185200,1256,965.753,464.152,9.213236358197207,9.689909605967589
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,318,1710796437421310200,1710796438707436200,1286,961.172,471.617,8.90462037090619,9.209345279383147
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,319,1710796438847561200,1710796443451815200,4604,962.935,478.083,9.013697738386583,8.789293059261205
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,320,1710796443596940200,1710796444883066200,1286,963.592,479.513,9.055375829091846,8.696211223829575
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,321,1710796444993191200,1710796446404452200,1411,963.435,485.486,9.039392565337078,8.30924054809363
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,322,1710796446574704200,1710796449477319200,2902,963.799,483.229,9.065394374494922,8.455312859753365
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,323,1710796449562331200,1710796455722956200,6160,963.647,472.404,9.066174052044937,9.156808897949618
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,324,1710796455838075200,1710796457069201200,1231,960.092,472.141,8.833192542852872,9.176031660459145
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,325,1710796457104201200,1710796460096960200,2992,960.012,469.833,8.830307629923679,9.325596127966968
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,326,1710796460197082200,1710796461258079200,1060,958.338,465.469,8.724974130230118,9.609428023133487
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,327,1710796461338086200,1710796464010584200,2672,959.568,462.478,8.808878504843365,9.802475555358159
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,328,1710796464140719200,1710796465576958200,1436,963.764,462.649,9.084315584145822,9.788628164876936
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,329,1710796465692083200,1710796466743089200,1051,960.031,468.321,8.833129603874708,9.423607198361209
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,330,1710796466858209200,1710796471902713200,5044,959.05,459.209,8.778428474282348,10.014537759284572
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,331,1710796471922838200,1710796473168964200,1246,955.61,469.2,8.542050448924993,9.369361027733122
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,332,1710796473289089200,1710796476852342200,3563,956.362,473.804,8.586840758468986,9.070484381263675
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,333,1710796476907342200,1710796479064344200,2157,956.572,483.938,8.591170633919784,8.413364706444124
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,334,1710796479204469200,1710796480345470200,1141,957.49,480.753,8.654235698305461,8.619384902313636
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,335,1710796480475596200,1710796482747723200,2272,959.232,465.917,8.783182891540736,9.57983519955674
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,336,1710796482922848200,1710796484023849200,1101,956.237,477.558,8.575112255610161,8.827204872362053
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,337,1710796484058849200,1710796488502979200,4444,955.793,479.406,8.544229120685086,8.707641850714502
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,338,1710796488618103200,1710796491010231200,2392,956.561,477.59,8.596319934857892,8.824970204264503
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,339,1710796491125355200,1710796492666731200,1541,959.682,481.284,8.797433195382304,8.583721291420403
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,340,1710796492781861200,1710796493877858200,1095,955.755,480.435,8.540828575394269,8.640956765203708
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,341,1710796493912858200,1710796496199990200,2287,956.814,468.731,8.621548590610875,9.398992793414667
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,342,1710796496224992200,1710796497260986200,1035,959.452,474.454,8.788907794169699,9.026494719485541
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,343,1710796497285986200,1710796498411987200,1126,959.792,463.64,8.822360784584118,9.727028432786037
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,344,1710796498441987200,1710796501800115200,3358,958.39,460.447,8.733723396719611,9.934777394254409
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,345,1710796501825115200,1710796502971116200,1146,962.14,463.115,8.977146609452165,9.759516933329227
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,346,1710796503001241200,1710796503931998200,930,955.831,449.02,8.578210163777559,10.676789427646808
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,347,1710796503956992200,1710796505027993200,1071,958.704,458.421,8.756571678130637,10.065841032095781
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,348,1710796505153118200,1710796507305120200,2152,957.628,455.926,8.688609988029187,10.228210195600711
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,349,1710796507330120200,1710796515913003200,8582,958.451,461.076,8.737008499349532,9.894000909999745
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,350,1710796516008013200,1710796516413379200,405,952.992,482.798,8.357587785120142,8.489246787236992
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,351,1710796516433504200,1710796518990758200,2557,958.608,479.063,8.729097433401332,8.728310289904417
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,352,1710796519095881200,1710796523990386200,4894,965.903,471.564,9.215029644902396,9.209747344017018
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,353,1710796524015386200,1710796524946262200,930,965.695,461.495,9.212389799871787,9.86203027671628
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,354,1710796525086387200,1710796529610517200,4524,960.381,470.289,8.854023915326833,9.295883677138374
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,355,1710796529745642200,1710796530696526200,950,958.292,470.976,8.71628529522828,9.252625240103006
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,356,1710796530761521200,1710796531372152200,610,963.205,455.951,9.05516762001898,10.22278844673036
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,357,1710796531402144200,1710796531492155200,90,1033.291,465.422,13.641113052033585,9.552579265231147
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,358,1710796531522269200,1710796531827519200,305,974.469,479.554,9.768137376497005,8.686841747953268
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,359,1710796532002653200,1710796537617775200,5615,958.872,462.53,8.763135794812454,9.799522584734197
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,360,1710796537722900200,1710796544703938200,6981,960.673,469.457,8.874069641274557,9.349581545021975
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,361,1710796544869074200,1710796546100188200,1231,959.795,465.298,8.82080370307168,9.619621916670377
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,362,1710796546125188200,1710796547676689200,1551,965.109,445.12,9.193511617375819,10.922625073374244
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,363,1710796547696689200,1710796548382314200,685,959.824,460.781,8.827538446108845,9.912218129236635
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,364,1710796548402314200,1710796551625191200,3222,964.402,425.956,9.172498942267334,12.16328649506308
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,365,1710796551715316200,1710796560923696200,9208,962.388,461.992,8.994631756622844,9.832088234980116
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,366,1710796560993825200,1710796561874584200,880,960.603,471.915,8.866962058578839,9.190384436323319
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,367,1710796562009696200,1710796562395072200,385,963.49,455.203,9.074737727365719,10.271015618642608
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,368,1710796562570197200,1710796563085703200,515,957.445,481.915,8.650218623221706,8.54407783576549
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,369,1710796563110697200,1710796565918323200,2807,962.526,463.809,9.001715099518881,9.71430400755284
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,370,1710796566028448200,1710796567104324200,1075,959.821,474.948,8.812632858743008,8.994270746860243
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,371,1710796567224449200,1710796572704452200,5480,966.343,461.504,9.254946488125858,9.86104090765826
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,372,1710796572844577200,1710796573820453200,975,964.08,479.014,9.08785108360342,8.72823185050309
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,373,1710796573850578200,1710796576948330200,3097,959.824,462.568,8.82561527650474,9.796445824460347
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,374,1710796577008464200,1710796585961585200,8953,962.074,470.181,8.965267578043271,9.301773523717825
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,375,1710796586091717200,1710796587167710200,1075,965.685,479.119,9.192956521223485,8.720486798320477
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,376,1710796587287835200,1710796589614962200,2327,963.216,481.636,9.02865732105232,8.558841785438194
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,377,1710796589714962200,1710796591316463200,1601,961.362,468.684,8.92008989497641,9.399238006061708
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,378,1710796591336463200,1710796591932088200,595,945.659,487.283,7.8732563061099725,8.20207776461086
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,379,1710796591962088200,1710796593818722200,1856,966.949,459.695,9.296804087625404,9.977726885054599
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,380,1710796593958856200,1710796594934840200,975,965.284,479.063,9.166761233222868,8.724359666029907
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,381,1710796595044849200,1710796599679093200,4634,966.761,467.984,9.275163546875033,9.44112687800092
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,382,1710796599854218200,1710796601886094200,2031,962.877,453.75,9.036167685072924,10.3655250130034
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,383,1710796601996231200,1710796602636845200,640,971.196,436.44,9.605851778631573,11.479488787138008
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,384,1710796602671845200,1710796602826970200,155,906.117,444.255,5.308773067614925,11.013818826813061
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,385,1710796602846974200,1710796603167345200,320,944.68,466.862,7.826769433570969,9.52728543214584
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,386,1710796603312470200,1710796604373348200,1060,962.896,466.384,9.023221971195806,9.547266991506646
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,387,1710796604413471200,1710796606450347200,2036,961.021,455.399,8.912243799502946,10.260050192930569
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,388,1710796606485347200,1710796609613224200,3127,962.044,449.488,8.986433613963023,10.642116631836215
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,389,1710796609773349200,1710796610769225200,995,963.284,466.378,9.048717411586956,9.547374926829756
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,390,1710796610949353200,1710796611660100200,710,966.066,449.37,9.251146080140245,10.64683281240504
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,391,1710796611790225200,1710796613171476200,1381,966.485,458.887,9.26728390901846,10.030394555350336
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,392,1710796613196476200,1710796617555479200,4359,961.492,449.719,8.94981633551959,10.627514245089236
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,393,1710796617685604200,1710796621343857200,3658,962.577,457.201,9.012452147789041,10.142275214278785
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,394,1710796621438982200,1710796623690983200,2252,960.562,456.128,8.881235293149096,10.213093608569055
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,395,1710796623726108200,1710796624261615200,535,965.839,418.214,9.278631451553782,12.662793362316819
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,396,1710796624286608200,1710796624681984200,395,933.359,436.342,7.111771023177473,11.512968397764737
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,397,1710796624781984200,1710796626878985200,2097,963.24,439.024,9.078243344061777,11.318637564156015
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,398,1710796626913985200,1710796629010862200,2096,961.108,438.202,8.93882315122729,11.37344576362856
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,399,1710796629050872200,1710796632899021200,3848,963.116,427.615,9.085331470132195,12.056988696906297
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,400,1710796633009021200,1710796634945896200,1936,955.247,443.237,8.546519323731694,11.051723998043855
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,401,1710796634970903200,1710796635956771200,985,950.538,449.558,8.22932018787677,10.645450760690755
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,402,1710796635986771200,1710796639109647200,3122,955.205,437.346,8.550881542119987,11.433246571843643
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,403,1710796639354896200,1710796640335772200,980,952.707,477.621,8.343556698353977,8.825087174855318
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,404,1710796640475897200,1710796641982272200,1506,958.758,455.695,8.763127856343077,10.242378350510014
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,405,1710796642017272200,1710796644234272200,2217,955.105,450.113,8.529228573988258,10.6064566370008
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,406,1710796644259397200,1710796646226147200,1966,958.418,451.141,8.746001022756962,10.537576723302804
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,407,1710796646326272200,1710796650184786200,3858,956.911,467.848,8.628816777527911,9.456185154471527
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,408,1710796650314897200,1710796652171522200,1856,954.933,470.696,8.496131316235376,9.272771308336685
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,409,1710796652326657200,1710796659092898200,6766,957.337,473.689,8.65092607003016,9.077333074217387
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,410,1710796659208023200,1710796659443148200,235,956.147,477.273,8.569438416995533,8.845708595005611
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,411,1710796659663398200,1710796659823523200,160,963.412,470.442,9.052739472523509,9.284035671008487
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,412,1710796659938648200,1710796660759409200,820,960.487,486.946,8.84497420156434,8.216208816310074
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,413,1710796660899523200,1710796661415023200,515,958.064,477.504,8.694925779470204,8.829628234078141
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,414,1710796661450023200,1710796661540152200,90,1050.404,488.117,14.725064335754796,8.076136366129955
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,415,1710796661570148200,1710796669357274200,7787,951.014,474.887,8.23500941411077,9.003333985179736
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,416,1710796669472399200,1710796669972774200,500,961.556,454.606,8.948334529196329,10.31102244920895
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,417,1710796670077904200,1710796670428274200,350,954.962,485.842,8.484009168347415,8.290770725802028
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,418,1710796670563287200,1710796671559274200,995,963.666,467.9,9.072157110355427,9.448563058491217
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,419,1710796671594274200,1710796679731654200,8137,958.193,458.108,8.723322197782116,10.086451909620964
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,420,1710796679826775200,1710796684471025200,4644,950.491,474.244,8.201281137986152,9.045321113220641
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,421,1710796684666150200,1710796686618026200,1951,948.405,477.709,8.061374370191917,8.821739064800155
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,422,1710796686643029200,1710796688189416200,1546,950.305,460.989,8.2019472572253,9.90475482751103
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,423,1710796688334526200,1710796690301405200,1966,950.456,468.26,8.20469068828732,9.43329798852709
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,424,1710796690441526200,1710796692933777200,2492,955.578,471.513,8.537688724762443,9.219435205585016
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,425,1710796693053901200,1710796694004777200,950,959.859,449.863,8.842281867423692,10.619389216245686
b041bbdb-abf9-499c-9444-ad27f44bcda5,e2b17758-94cd-4d11-976c-78205c1f1e77,426,1710796694134902200,1710796694735402200,600,966.525,423.455,9.316198988777835,12.32325848672937
