section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,122,1710348482939979117,1710348482979979117,40,127.21568661170969,8.201176756211824,3198.357853575365,4639.615859710948
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,123,1710348483110104117,1710348483145233117,35,116.17544386993409,7.514829414264774,3303.942033800283,4477.584732212241
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,124,1710348509569375117,1710348509614375117,45,168.26756188389425,10.84777224333282,3760.878484693964,5632.629602197208
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,125,1710348509724500117,1710348509769500117,45,150.00140915718217,9.674710646728139,3333.579908022865,4831.157818817346
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,126,1710348516886006117,1710348516931131117,45,189.13818943372735,12.204036256129122,4618.883718314624,6788.105999592648
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,127,1710348517086256117,1710348517126256117,40,113.85765404209378,7.338585442403951,2859.3892868198845,5262.297501918909
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,128,1710348517321506117,1710348517346507117,25,36.74108499774074,2.37589011215498,1469.850331528922,1673.4253207181282
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,129,1710348524768263117,1710348524983524117,215,28.36976890354329,1.8299711096267426,2014.5501396002503,6070.451027435931
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,130,1710348528837016117,1710348528932142117,95,85.01024789482618,5.498220280932898,3063.147042104499,4835.742199380368
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,131,1710348547889409117,1710348547929416117,40,145.53709633324024,9.38790756237928,3645.9602192343523,5109.667985795825
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,132,1710348548074659117,1710348548119659117,45,158.06872595404982,10.210412514810528,3519.1602320741467,4980.4423933317
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,133,1710348583141697117,1710348583156693117,14,36.6894344326793,2.3800004548339078,2449.3309556723775,2754.480180820952
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,134,1710348598095334117,1710348598115340117,20,32.46135708753825,2.104268406225729,1661.0870785491222,1991.8096501414873
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,135,1710348604376091117,1710348604416218117,40,45.175421762494395,2.926472365877813,1501.2888876544807,1753.6874731706207
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,136,1710348623903988117,1710348623928988117,25,41.350514211375774,2.6780249801910907,1660.07208393878,1877.4579431325585
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,137,1710348652390021117,1710348652420150117,30,54.91219765474226,3.5563106916809324,1849.6107471813605,2673.2995051202147
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,138,1710348653801401117,1710348653841397117,39,117.8624981001771,7.621538546057645,2960.8693527110886,5019.877729479275
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,139,1710348653946523117,1710348653986523117,40,121.33435588199782,7.859958079511647,3054.6261680576463,4201.805497316855
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,140,1710348673409297117,1710348673434301117,25,43.799096002051314,2.8399034085507355,1756.0966965053715,2160.1368888952825
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,141,1710348677252801117,1710348677282811117,30,46.68840783794223,3.0223768296692035,1556.3465291202099,1857.8389843677826
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,142,1710348689529067117,1710348689549067117,20,32.22432505326124,2.0872492090103734,1610.2191019062018,1771.7790409984686
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,143,1710348690539943117,1710348690564943117,25,57.27481458205084,3.6878505173396245,2308.3636838378825,2705.121700776256
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,144,1710348691370694117,1710348691405819117,35,68.81769261836021,4.45052138769752,1969.8665763067622,2510.9999477864717
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,145,1710348692191445117,1710348692216445117,25,47.1832122431724,3.0410890719135306,1904.7463792439787,2293.3391970292873
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,146,1710348694243332117,1710348694333448117,90,8.69068641559331,0.5527196193281909,2370.5970729684304,4437.181487314772
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,147,1710348694933949117,1710348694958949117,25,47.483560347755365,3.076633969446352,1901.2219812960516,2161.220184756461
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,148,1710348696235201117,1710348696255201117,20,33.70240561531388,2.163164483601627,1573.711054355807,1819.175555496011
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,149,1710348697005827117,1710348697130952117,125,15.133788047203508,0.973312407823124,2279.2862896334664,4377.79890752304
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,150,1710348698592329117,1710348698702454117,110,19.971364951963693,1.300403634760405,2159.353788539847,3280.9334208604923
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,151,1710348700904457117,1710348700954457117,50,77.776375705778,5.004822646516926,2114.401229869385,2466.3848055030194
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,152,1710348701885333117,1710348701995473117,110,58.24506500526927,3.7292107941982557,1714.0809571473071,2628.7474703993607
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,153,1710348705413588117,1710348705453588117,40,83.99972868510221,5.442710500577156,2114.5992358739722,2782.885600107056
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,154,1710348705723838117,1710348705743838117,20,32.522180687610906,2.1110147020999226,1624.1290554720117,1808.2531523191083
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,155,1710348708266217117,1710348708331217117,65,131.3536472687855,8.488216332385116,2028.3517737963682,3165.651047128033
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,156,1710348708661592117,1710348708686598117,25,45.057159489305704,2.9133630250778535,1819.3829602106482,2082.7147737871373
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,157,1710348708866717117,1710348708901717117,35,59.10421122212879,3.7840809959100628,1771.3324692107383,2505.109540685402
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,158,1710348709071968117,1710348709166968117,95,8.16445433297937,0.5313326282915635,2037.3826147724608,3599.901880861095
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,159,1710348709607468117,1710348709632468117,25,40.505882105206695,2.6116637816243475,1620.5178782061218,1859.228390869621
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,160,1710348710007723117,1710348710097844117,90,300.171968310901,19.293070801154652,3468.7084608039113,6251.6820238257005
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,161,1710348710458219117,1710348712169722117,1711,471.6862415419904,30.520428886156644,2068.8421289451926,10177.50129658896
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,162,1710348712510097117,1710348712560097117,50,177.79008046826016,11.50770865051707,3565.9871204045667,5070.7517059015445
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,163,1710348713035598117,1710348713596099117,560,382.3209584226205,24.875533471771668,2304.864920782663,8636.662439098376
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,164,1710348713676111117,1710348713951349117,275,31.881346804710862,2.0810266281875927,2281.2919419383497,4824.669390218729
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,165,1710348714091475117,1710348714111474117,19,55.76829116228212,3.6201717059602476,2958.8342091442037,4295.480871602205
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,166,1710348714241600117,1710348714261725117,20,40.05298258378839,2.605100280339446,2066.9101506642414,2630.1114388383494
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,167,1710348714381725117,1710348714887225117,505,597.6151662814193,38.80405256961767,2713.953232644275,12930.004110624717
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,168,1710348715577851117,1710348715627981117,50,337.94735716869525,21.6966220177803,7456.1889895046625,12594.492304756874
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,169,1710348716003230117,1710348716033352117,30,78.29726403301633,5.080700009555752,2245.988535053177,2861.520643409993
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,170,1710348716413602117,1710348716448728117,35,59.59980313336336,3.8715276811544657,1723.1809555406467,1994.0858016440932
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,171,1710348716984103117,1710348717014241117,30,50.976313361402795,3.3131918405269625,1706.9735510397425,1970.504687391182
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,172,1710348717444604117,1710348717489604117,45,119.65924356611994,7.7722485196925355,2651.922062034275,3608.6699278294986
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,173,1710348718050105117,1710348718085230117,35,72.1016049471742,4.680944218709051,2070.873030617958,3256.242539609066
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,174,1710348719866332117,1710348719906449117,40,94.55394959941856,6.135387922396999,2376.4054148506557,3113.7779272900507
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,175,1710348720321825117,1710348720356825117,35,70.77382157564026,4.591245396216671,2030.8121833922846,2593.771612780567
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,176,1710348721187575117,1710348721212575117,25,39.248095776601936,2.554669798986868,1582.9991934573795,1794.95266504248
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,177,1710348721392826117,1710348721417826117,25,38.86130872432304,2.529194323660269,1546.4421703061892,1710.424939581243
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,178,1710348729975583117,1710348730070708117,95,24.66130637564257,1.6010101840333593,1820.0552784421957,3767.8572836442668
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,179,1710348734254587117,1710348734279596117,25,40.764577526887116,2.6408774908002584,1632.2983615383087,1898.429090004673
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,180,1710348760268361117,1710348760293361117,25,34.44618610542507,2.2302667101816813,1378.572708384249,1478.6878265567473
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,181,1710348762490363117,1710348762520363117,30,54.36366630728464,3.5231751779908147,1811.8193845726735,2229.3546366013943
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,182,1710348787052887117,1710348787077887117,25,36.872802426390564,2.390064770149906,1468.4279671677411,1693.5211437917517
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,183,1710348792372643117,1710348792397768117,25,38.01839085701903,2.459678048479166,1521.551067904386,1733.2211590029626
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,184,1710348800264901117,1710348800304901117,40,166.09344956334775,10.728448458162589,4154.803019745838,6063.227212182212
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,185,1710348800395030117,1710348800445026117,49,187.44012423671026,12.101808071273505,3756.0741338334583,5924.624411970635
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,186,1710348800815401117,1710348800980526117,165,20.18232204836821,1.30597139482237,1694.9566650756374,3456.8733221809275
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,187,1710348802441906117,1710348802491915117,50,203.07420459084918,13.099925355632282,4065.1214787600684,5925.469445579856
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,188,1710348802622028117,1710348802657158117,35,143.30410341795,9.236319721306476,4105.641373200138,5818.664532390863
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,189,1710348809778669117,1710348809798661117,19,29.601325584240158,1.9191917232940938,1482.7325943440853,1590.8926902059304
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,190,1710348828419687117,1710348828444679117,24,41.8143990357814,2.7050587326640034,1670.7192832176254,1872.802101562987
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,191,1710348832398309117,1710348832423312117,25,33.76117127302796,2.186484001649198,1348.1081167110349,1459.8426238013078
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,192,1710348843513430117,1710348843543444117,30,47.73146032167199,3.097940924888097,1590.76721917725,1854.934642438266
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,193,1710348843668555117,1710348843693563117,25,42.168422462418526,2.732585840550033,1679.0547721845965,1965.9595254362955
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,194,1710348843978930117,1710348844003930117,25,44.00639038209736,2.850905258185333,1749.638413231026,2130.9296579304996
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,195,1710348857276056117,1710348857301062117,25,40.32137095677941,2.612259964241661,1610.3987348182332,1774.6840725497957
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,196,1710348865823811117,1710348865883932117,60,26.29554966181787,1.7035384832687968,1625.5744027464789,2632.375209791842
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,197,1710348874792058117,1710348874817058117,25,39.15098134267356,2.5332452593522583,1565.301961429928,1777.349411731359
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,198,1710348877119183117,1710348877144183117,25,43.519077299164216,2.822135627084378,1738.3797313009552,2120.6145490125496
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,199,1710348884490947117,1710348884515934117,24,42.42668367967908,2.7461291187796104,1701.0459010354436,1900.633308634361
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,200,1710348884891313117,1710348884936309117,44,182.95358513403536,11.778636873104029,4067.461220286726,5692.519462847461
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,201,1710348885036434117,1710348885091434117,55,186.4926346949968,12.04656971664783,3400.426299452907,4945.5399079530525
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,202,1710348893804435117,1710348893839435117,35,79.09026215178703,5.123115615096723,2260.330039540441,3045.66811244349
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,203,1710348899889936117,1710348899939948117,50,181.28811482067405,11.696837046711702,3991.1411944002975,6532.118155670449
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,204,1710348900040061117,1710348900090188117,50,195.1714136611922,12.578173285692918,3937.379591535054,6065.88112843222
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,205,1710348908572938117,1710348908597938117,25,45.437227997897736,2.9453191614000085,1820.5788340017746,2082.2356179813964
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,206,1710348910364568117,1710348910389563117,24,39.30600747267618,2.546504102093192,1571.770561597336,1741.3497069301297
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,207,1710348914258064117,1710348914308189117,50,193.24283113625594,12.45894954783022,3866.6988715713096,5817.807780803961
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,208,1710348914423194117,1710348914468314117,45,199.00543219095218,12.846982830658868,3983.4511691119346,6146.596522213692
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,209,1710348916835440117,1710348916915565117,80,23.681198670176045,1.5357199728295927,1664.9896969788833,2433.0242644145087
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,210,1710348917250815117,1710348917335940117,85,32.260846632147434,2.0976275259278947,1534.1657642927623,2116.9877576316994
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,211,1710348918106565117,1710348918201690117,95,13.070293721972922,0.8426196481627597,2465.3135269390123,3985.8854362820393
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,212,1710348919622940117,1710348919657952117,35,73.50061014419417,4.758899354431006,2199.349751890758,2743.4348763741773
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,213,1710348921579816117,1710348921624816117,45,159.91594665445072,10.315420472179062,3560.611858880627,5184.569382539098
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,214,1710348921754941117,1710348921799941117,45,148.34802575901364,9.573587215637392,3299.3501775488094,4692.48470523834
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,215,1710348923116192117,1710348923136191117,19,33.5789576165284,2.1732171924898256,1680.0634177604165,1843.153217354165
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,216,1710348925498316117,1710348925553442117,55,6.823441843492881,0.44393104420935015,1450.0043018871725,1998.8853383064409
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,217,1710348933891068117,1710348934051193117,160,4.848374403845957,0.31444460416451003,2388.5193401910547,6480.3917089462675
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,218,1710348938945695117,1710348938970707117,25,33.973046365483654,2.2064427618257167,1423.6643160417493,1559.8240193408103
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,219,1710348942894205117,1710348942929320117,35,65.3751060318588,4.242175486073878,1891.459819009838,2248.9202852574435
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,220,1710348943029321117,1710348943059449117,30,55.56712173051808,3.5931907302149897,1855.8292719503543,2312.0131659829312
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,221,1710348952948448117,1710348952973448117,25,42.46318584974682,2.749236647144731,1697.4204891874924,2051.819028307788
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,222,1710348957067199117,1710348957107203117,40,83.63542993104093,5.396128255087972,2237.9195158317075,3051.1339315095966
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,223,1710348957197328117,1710348957217324117,19,35.94214184913084,2.31510236060534,1652.6040429539687,1810.334118429141
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,224,1710348965539951117,1710348965589951117,50,183.91704779086086,11.86507471323947,3687.4825441898356,5471.445178250745
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,225,1710348965775201117,1710348965820201117,45,178.52328862726029,11.532084871408173,3970.5574524757103,5879.097784256374
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,226,1710348971185078117,1710348971265203117,80,108.75155822451698,7.03719463312767,4793.813976271515,8688.412816254126
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,227,1710348971410328117,1710348971450328117,40,121.19381512750043,7.854499502565541,3038.4502298262,5304.637686182161
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,228,1710348971520328117,1710348971585453117,65,30.145041898118183,1.9612563170168122,1385.471827392255,2858.523564018306
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,229,1710348996688336117,1710348996733461117,45,146.27149195071812,9.44467258449052,3287.7590433505843,4554.633805500109
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,230,1710348996853586117,1710348996893586117,40,106.95387653036201,6.892530451138244,2675.8128802020306,3601.631903222815
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,231,1710348998479966117,1710348998520086117,40,126.78749649860367,8.203001810211688,3205.575058398509,4303.907075711993
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,232,1710348998605086117,1710348998645211117,40,132.83230230741918,8.596479300661686,3375.132750130956,4586.981272907273
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,233,1710349009334965117,1710349009359965117,25,39.736155554319744,2.56361705362463,1588.1902381238572,1831.0547408568325
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,234,1710349009870465117,1710349009905474117,35,145.67800771130996,9.40332965909915,4162.319776298767,5309.662934979284
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,235,1710349010020590117,1710349010055600117,35,122.91197780682602,7.943726347164223,3513.417502415969,4229.89608724474
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,236,1710349039397351117,1710349039427482117,30,59.476600572645616,3.852294554599115,1978.5580960067625,2379.7847686460477
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,237,1710349042630352117,1710349042650352117,20,33.94851505502908,2.2056318045485135,1698.4424434535306,1841.1573015976273
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,238,1710349042820477117,1710349042845613117,25,46.204029634111535,2.9971243625416166,1860.955328541937,2122.965693837017
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,239,1710349043746352117,1710349043766352117,20,32.0470350826477,2.0691101059189845,1658.745188598443,1868.9109570687997
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,240,1710349047004353117,1710349047024354117,20,35.17822423027308,2.277357787448522,1761.7962689115516,1921.9244012033548
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,241,1710349047369734117,1710349047404729117,34,89.03942376844812,5.759129646221692,2558.247502025201,3255.8408146763313
88b24d8f-8e53-4f2e-8d1b-b1377af7e4f0,9586ea0c-2a68-4368-aa1e-dd31f0cce3fe,242,1710349047499854117,1710349047534856117,35,66.31004119810397,4.292506737912825,1920.2079212197182,2761.368865435828
