section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569816225121,-0.070572,0.585556,-0.413895,-0.074707,-0.254883,0.969727,4.2463344305786865,-15.171239914924751,11.476908688395946,0.9860931634902954,-0.13492780923843384,0.023349471390247345,0.09417842328548431
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569819897121,-0.007629,0.648499,-0.047684,-0.07959,-0.254883,0.956055,4.248262518842761,-15.170144918687352,11.471529349434084,0.9860984086990356,-0.13491888344287872,0.02337338961660862,0.09413033723831177
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569823569121,-0.1297,0.526428,-0.28801,-0.067383,-0.258301,0.963379,4.247328409081876,-15.169400026204436,11.465600236420785,0.9861042499542236,-0.13491050899028778,0.02337300218641758,0.09408072382211685
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569827241121,-0.070572,0.890732,-0.230789,-0.054199,-0.258789,0.979004,4.2431801733038625,-15.167936710806188,11.46722472504026,0.9861054420471191,-0.13489484786987305,0.02333672344684601,0.0941002368927002
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569830913121,0.114441,0.648499,-0.104904,-0.078613,-0.253418,0.960449,4.244829642395019,-15.16630060211097,11.472025775657846,0.9861029386520386,-0.1348831206560135,0.02334674447774887,0.09414030611515045
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569835474121,-0.007629,0.282288,-0.047684,-0.070801,-0.262695,0.974609,4.244484267804296,-15.16584435941036,11.476586380400297,0.9860997796058655,-0.13487984240055084,0.023338818922638893,0.0941801592707634
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569840035121,-0.007629,0.465393,0.139236,-0.068359,-0.253418,0.97168,4.243644709491948,-15.16362235569384,11.471426018119601,0.9861066937446594,-0.13485899567604065,0.023339685052633286,0.09413771331310272
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569844596121,-0.253677,0.22316,-0.104904,-0.072754,-0.264648,0.958496,4.244008631276207,-15.164491946977465,11.464716089037033,0.9861111640930176,-0.134865403175354,0.023349925875663757,0.0940791666507721
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569849157121,-0.070572,0.28038,-0.047684,-0.066895,-0.251953,0.968262,4.242898673372389,-15.162168073704109,11.457317523713975,0.9861200451850891,-0.13484300673007965,0.023351185023784637,0.09401781111955643
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569853718121,-0.37384,0.465393,0.383377,-0.086426,-0.253418,0.966797,4.2461939498055505,-15.160161444634031,11.450667679566067,0.9861270189285278,-0.13482710719108582,0.02338917925953865,0.0939575657248497
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569858279121,-0.312805,-0.022888,0.257492,-0.063477,-0.248047,0.957519,4.244487976564495,-15.157660131207525,11.442705218647832,0.9861366748809814,-0.13480257987976074,0.02338612824678421,0.09389213472604752
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569862840121,-0.190735,0.160217,0.505447,-0.059082,-0.26416,0.966309,4.241657802356024,-15.158060158283137,11.434517402804781,0.9861435294151306,-0.13480202853679657,0.023371044546365738,0.0938248336315155
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569867401121,-0.190735,0.282288,-0.104904,-0.069336,-0.259277,0.969238,4.241086003779931,-15.157231635435098,11.439392736076057,0.9861406087875366,-0.1347954273223877,0.023361140862107277,0.09386783093214035
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569871962121,-0.434875,0.038147,0.139236,-0.066895,-0.270996,0.972168,4.2399220796797925,-15.158701621223308,11.446396259726336,0.9861334562301636,-0.13480854034423828,0.023341555148363113,0.09392882883548737
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569876523121,-0.068665,0.160217,0.257492,-0.071777,-0.267578,0.960449,4.240050582719281,-15.160093879852706,11.454114853534842,0.9861255288124084,-0.13482218980789185,0.023332318291068077,0.09399449080228806
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569881084121,-0.495911,0.282288,0.257492,-0.075684,-0.26123,0.977051,4.2407786645943535,-15.159195019554536,11.461982832649728,0.9861199259757996,-0.13481666147708893,0.023330140858888626,0.09406173229217529
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569885645121,-0.37384,0.709534,0.322342,-0.078125,-0.265137,0.975098,4.2420824460119775,-15.159218687025929,11.469058419665393,0.9861138463020325,-0.1348193734884262,0.02333301678299904,0.09412108361721039
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569890206121,0.114441,0.648499,0.257492,-0.068359,-0.255859,0.966797,4.241332022856654,-15.157810305396275,11.475336586290778,0.9861103892326355,-0.13480792939662933,0.023320447653532028,0.09417659789323807
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569894767121,-0.253677,0.585556,0.322342,-0.08252,-0.254883,0.964355,4.24379732579524,-15.156282433710189,11.482343521039292,0.9861058592796326,-0.13479824364185333,0.0233348086476326,0.09423466771841049
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569899328121,-0.068665,0.648499,0.440598,-0.071777,-0.265137,0.965332,4.2438320332597055,-15.156893261289195,11.491951493047456,0.9860972166061401,-0.13480548560619354,0.023323245346546173,0.09431702643632889
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569903889121,-0.253677,0.890732,0.383377,-0.067383,-0.253906,0.970703,4.2427898347033075,-15.15487023269723,11.501818842156114,0.9860915541648865,-0.13478924334049225,0.02330450713634491,0.09440404176712036
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569908450121,-0.434875,0.770569,0.257492,-0.081055,-0.26123,0.963379,4.244936823608063,-15.154743865415384,11.51252771054853,0.9860824346542358,-0.13479210436344147,0.023310501128435135,0.09449372440576553
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569913011121,-0.558853,1.379013,0.383377,-0.069336,-0.26709,0.96875,4.250879274020892,-15.15789406539866,11.51412811138174,0.9860764145851135,-0.13482441008090973,0.023356890305876732,0.0944991409778595
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569917572121,-0.679016,1.686096,0.440598,-0.079102,-0.265137,0.971191,4.260359171683338,-15.160953789176881,11.514571883118691,0.9860706925392151,-0.1348586231470108,0.023435158655047417,0.09449046850204468
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569922133121,-0.741959,1.256943,0.257492,-0.077637,-0.268066,0.967285,4.267466324552475,-15.165168964476743,11.513774521705534,0.9860652089118958,-0.1349005550146103,0.023493420332670212,0.09447340667247772
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569926694121,-0.495911,1.075745,0.257492,-0.076172,-0.26709,0.96875,4.268335090072157,-15.165947078250193,11.520175365422618,0.9860588908195496,-0.1349092721939087,0.02349265292286873,0.09452712535858154
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569931255121,-0.37384,1.319885,0.257492,-0.066895,-0.277344,0.965332,4.27327326861089,-15.17064761044071,11.52904626569117,0.9860453605651855,-0.13495557010173798,0.023520423099398613,0.09459560364484787
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569935816121,-0.617981,1.25885,0.322342,-0.071289,-0.26123,0.963867,4.279027803205547,-15.173063398338133,11.538806192836084,0.9860334396362305,-0.134983092546463,0.023556243628263474,0.09467175602912903
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569940377121,-0.741959,0.768661,0.139236,-0.072266,-0.26416,0.973144,4.278905738181914,-15.17296581711009,11.53741496127084,0.9860346913337708,-0.13498187065124512,0.023556917905807495,0.0946599617600441
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569944938121,-0.434875,0.465393,0.074387,-0.060547,-0.265137,0.967773,4.276248065552361,-15.173425592870545,11.533374599252236,0.986038088798523,-0.13498279452323914,0.023538392037153244,0.09462813287973404
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569949146121,-0.741959,0.646591,-0.047684,-0.063965,-0.254883,0.968262,4.27435843567962,-15.171693160746083,11.52917080549339,0.9860438704490662,-0.13496547937393188,0.02352866157889366,0.09459494054317474
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569953354121,-0.495911,0.343323,-0.535965,-0.077148,-0.258789,0.961914,4.275536085112585,-15.171091141299632,11.525743262910504,0.986047089099884,-0.1349605768918991,0.023543376475572586,0.09456431120634079
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569957562121,-0.617981,0.160217,-0.471115,-0.0625,-0.270508,0.970703,4.273278616654905,-15.17250824016807,11.527399371682293,0.9860446453094482,-0.1349712312221527,0.023520713672041893,0.09458061307668686
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569961770121,-0.495911,0.465393,-0.413895,-0.075195,-0.263184,0.959473,4.27406550661034,-15.172967935824225,11.531030219172234,0.9860409498214722,-0.1349765807390213,0.023522786796092987,0.09461072087287903
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569965978121,-0.312805,0.038147,-0.413895,-0.08252,-0.261719,0.971191,4.276290719709425,-15.172426381314333,11.535243695875698,0.9860376119613647,-0.1349746286869049,0.023537464439868927,0.09464459121227264
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569970186121,-0.312805,-0.022888,-0.71907,-0.071777,-0.277832,0.959473,4.276299161394171,-15.175967915940642,11.53883203460446,0.9860306978225708,-0.13500581681728363,0.023530080914497375,0.09467390924692154
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569974394121,0.175476,0.099182,-0.535965,-0.072754,-0.259277,0.967285,4.2763943980162535,-15.175165278099884,11.542394435008966,0.9860286712646484,-0.13499972224235535,0.023527439683675766,0.09470481425523758
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569978602121,0.175476,-0.205994,-0.593185,-0.069336,-0.26416,0.955078,4.275928470800923,-15.176092990869446,11.545762763798916,0.9860249161720276,-0.13500800728797913,0.02351861260831356,0.09473393112421036
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569982810121,0.358582,-0.267029,-0.535965,-0.072266,-0.251465,0.967773,4.275908170255185,-15.173628649741355,11.540236451447539,0.986032247543335,-0.13498567044734955,0.023527197539806366,0.09468748420476913
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569987018121,0.114441,-0.144958,-0.71907,-0.063477,-0.260254,0.968262,4.273911260976168,-15.17302364265779,11.532441347882244,0.9860397577285767,-0.13497722148895264,0.023519746959209442,0.09462302178144455
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569991226121,0.112534,-0.085831,-0.71907,-0.079102,-0.268555,0.963379,4.27550367512414,-15.174368711951187,11.525315144616977,0.9860438108444214,-0.13498863577842712,0.023540617898106575,0.09455923736095428
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569995434121,0.175476,-0.63324,-0.776291,-0.070312,-0.258789,0.963867,4.275111575031948,-15.173675375069283,11.521022823498447,0.9860482215881348,-0.13498146831989288,0.02354293316602707,0.09452307224273682
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243569999642121,0.541687,-0.389099,-0.471115,-0.072266,-0.273926,0.961426,4.27520031622647,-15.176282122612024,11.517570855467033,0.98604816198349,-0.1350032389163971,0.023545391857624054,0.09449212998151779
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570003850121,0.478745,-0.574112,-0.471115,-0.07666,-0.270508,0.962402,4.276258128820355,-15.17808819201563,11.514556692030245,0.9860484004020691,-0.13501901924610138,0.02355640009045601,0.09446415305137634
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570008058121,0.295639,-0.391006,-0.28801,-0.07373,-0.258789,0.961426,4.276671474478817,-15.177501729643742,11.518799054559539,0.9860454797744751,-0.13501518964767456,0.023555492982268333,0.09450042992830276
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570012266121,0.234604,-0.207901,-0.593185,-0.080078,-0.261719,0.956055,4.278594118184845,-15.177810736032335,11.524907102055305,0.9860396981239319,-0.1350206881761551,0.02356455847620964,0.09455058723688126
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570016474121,0.175476,-0.694275,-0.413895,-0.068848,-0.268555,0.964844,4.2778476891481905,-15.179095767061671,11.53054687162725,0.9860337376594543,-0.1350322812795639,0.02355031669139862,0.09459942579269409
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570020682121,0.114441,-0.511169,-0.28801,-0.083496,-0.246582,0.972168,4.280262265446418,-15.175302979579392,11.537009980620468,0.9860321283340454,-0.135003000497818,0.02356693521142006,0.09465385228395462
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570024890121,0.358582,-0.63324,-0.104904,-0.068848,-0.26123,0.969727,4.2794265236523685,-15.1747908657604,11.536212175454294,0.98603355884552,-0.13499774038791656,0.023561153560876846,0.09464820474386215
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570029098121,0.175476,-0.938416,0.200272,-0.075195,-0.255859,0.965332,4.280090983254984,-15.173378357006843,11.534535822517206,0.9860363602638245,-0.1349858045578003,0.02357013151049614,0.09463360905647278
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570033306121,-0.190735,-0.511169,0.074387,-0.063965,-0.264648,0.965332,4.278236256725856,-15.173857260851072,11.531958354320375,0.986038327217102,-0.13498786091804504,0.023556770756840706,0.09461340308189392
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570037514121,-0.312805,-0.205994,0.322342,-0.067383,-0.254883,0.96875,4.277096449349588,-15.172081748417895,11.527206891974012,0.9860444664955139,-0.13497067987918854,0.023554177954792976,0.09457463771104813
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570041722121,-0.070572,-0.265121,0.383377,-0.076172,-0.27002,0.961426,4.278052071374524,-15.173860490880683,11.522582493748835,0.9860461354255676,-0.1349858045578003,0.02356623113155365,0.09453295171260834
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570045930121,-0.192642,-0.391006,0.383377,-0.067383,-0.275391,0.967773,4.27692899235189,-15.176434790970772,11.517377732290315,0.9860478043556213,-0.13500593602657318,0.023560356348752975,0.09448836743831635
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570050138121,-0.375748,-0.391006,0.200272,-0.071777,-0.27002,0.961914,4.276893856067977,-15.178186955599479,11.5143937771055,0.9860482811927795,-0.13502036035060883,0.02356197126209736,0.09446195513010025
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570054346121,-0.434875,0.099182,0.505447,-0.081055,-0.269531,0.963379,4.278912398551629,-15.17970977131055,11.512369821186027,0.9860478639602661,-0.1350346952676773,0.023580342531204224,0.0944415032863617
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570058554121,-0.37384,0.160217,0.257492,-0.083496,-0.263184,0.960449,4.281520702679819,-15.180051292560153,11.51062085159883,0.9860484004020691,-0.13503941893577576,0.023604538291692734,0.09442323446273804
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570210287121,0.053406,0.465393,0.074387,-0.083008,-0.269043,0.977539,4.277655448092037,-15.153301736294337,11.708510916446475,0.9859143495559692,-0.13484683632850647,0.023362770676612854,0.09614218771457672
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570252617121,0.175476,0.770569,-0.047684,-0.078613,-0.268066,0.969727,4.279016749734861,-15.15426359660461,11.714127620607197,0.9859083294868469,-0.1348573863506317,0.023366987705230713,0.0961885005235672
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570294947121,0.053406,0.282288,-0.230789,-0.08252,-0.268066,0.964844,4.281331592897009,-15.155479966311432,11.720038485107299,0.9859015345573425,-0.1348709911108017,0.023378821089863777,0.09623609483242035
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570312952121,-0.1297,0.648499,-0.165939,-0.076172,-0.268555,0.950195,4.282460958845559,-15.157647886181719,11.722452341954627,0.98589688539505,-0.1348910629749298,0.023383691906929016,0.09625458717346191
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570330957121,0.053406,0.343323,0.139236,-0.063477,-0.269043,0.957519,4.280618070956118,-15.159550717466491,11.723423353571368,0.9858943223953247,-0.13490606844425201,0.023364931344985962,0.09626427292823792
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570348962121,-0.253677,0.711441,0.017166,-0.071777,-0.262207,0.958008,4.280634142199362,-15.15995329742697,11.724730386561765,0.9858927726745605,-0.13490980863571167,0.023363158106803894,0.09627532213926315
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570366967121,0.175476,0.282288,0.257492,-0.066406,-0.266602,0.967773,4.279282256612924,-15.16074540252706,11.73015491968089,0.9858875870704651,-0.13491658866405487,0.023344404995441437,0.09632322937250137
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570384972121,0.053406,0.343323,0.440598,-0.072266,-0.269043,0.972656,4.279167822112538,-15.161741513252005,11.73673273990183,0.985880970954895,-0.13492639362812042,0.023334752768278122,0.09637951850891113
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570402977121,0.053406,0.526428,0.139236,-0.074707,-0.27002,0.974609,4.2795668967328035,-15.162819445305173,11.74353889228121,0.9858739972114563,-0.1349373757839203,0.023329176008701324,0.09643714129924774
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570420982121,-0.068665,0.038147,0.200272,-0.075195,-0.274902,0.984375,4.279910107571623,-15.1643618576079,11.750276374922848,0.9858665466308594,-0.13495229184627533,0.02332276478409767,0.09649402648210526
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570438987121,-0.190735,-0.022888,-0.104904,-0.075195,-0.256836,0.973633,4.280433411310642,-15.162721541568354,11.750521349678262,0.9858680367469788,-0.13493868708610535,0.023328498005867004,0.09649623185396194
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570456992121,0.055313,-0.085831,0.440598,-0.079102,-0.276367,0.962402,4.282018363131645,-15.165795544216293,11.74973806913531,0.9858649373054504,-0.13496628403663635,0.02334020286798477,0.09648627042770386
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570459338121,-0.1297,-0.022888,0.257492,-0.066895,-0.26709,0.97168,4.280704681940992,-15.166443781518089,11.747941930260634,0.9858660101890564,-0.13497038185596466,0.023330416530370712,0.09647208452224731
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570461684121,-0.556946,0.038147,0.383377,-0.070312,-0.259277,0.957519,4.280400740993695,-15.166240350641406,11.737812697856462,0.9858748316764832,-0.13496631383895874,0.023339921608567238,0.09638538956642151
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570464030121,-0.375748,-0.207901,0.139236,-0.069824,-0.263672,0.967773,4.279815563501261,-15.16637994690562,11.725998514761447,0.9858847260475159,-0.13496461510658264,0.023348672315478325,0.09628437459468842
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570466376121,-0.434875,-0.328064,0.257492,-0.065918,-0.260254,0.973633,4.278258414655349,-15.165491644515736,11.713729938788232,0.9858963489532471,-0.13495317101478577,0.0233505479991436,0.09618104994297028
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570468722121,-0.312805,-0.205994,-0.104904,-0.068848,-0.265625,0.958496,4.277621640502105,-15.1665667606014,11.711047814746522,0.9858974814414978,-0.13496133685112,0.02334722876548767,0.0961582362651825
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570471068121,-0.37384,-0.022888,-0.230789,-0.084473,-0.266113,0.954102,4.280557385970917,-15.167929252197537,11.71120261155162,0.9858952760696411,-0.13497553765773773,0.023371048271656036,0.09615552425384521
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570473414121,-0.190735,-0.144958,0.139236,-0.075195,-0.265137,0.958008,4.281340602326425,-15.168898221413917,11.711187049112585,0.9858940243721008,-0.13498452305793762,0.023376906290650368,0.09615403413772583
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570475760121,-0.007629,-0.267029,-0.230789,-0.068848,-0.262207,0.978516,4.280353442709279,-15.168117228228642,11.701127522336638,0.9859035611152649,-0.13497492671012878,0.023380987346172333,0.09606900066137314
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570478106121,0.114441,-0.511169,-0.104904,-0.069336,-0.267578,0.978027,4.279488492670649,-15.168487431117455,11.689288953755106,0.9859132170677185,-0.13497497141361237,0.02338714525103569,0.09596799314022064
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570480452121,-0.007629,0.099182,-0.047684,-0.07959,-0.263672,0.975586,4.280963907676243,-15.168134507653347,11.677828036417297,0.9859229326248169,-0.13497082889080048,0.02341366745531559,0.0958678126335144
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570482798121,0.234604,0.040054,-0.104904,-0.093262,-0.25293,0.962402,4.285719985529602,-15.166222238883366,11.678247512307285,0.985923707485199,-0.13495846092700958,0.023455854505300522,0.09586665034294128
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570485144121,0.480652,-0.389099,-0.28801,-0.0625,-0.260742,0.958008,4.283637536198058,-15.166331454080149,11.678526131760837,0.9859237670898438,-0.1349577158689499,0.023437507450580597,0.0958714485168457
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570487490121,0.480652,-0.328064,-0.165939,-0.077637,-0.261719,0.968262,4.284782358643411,-15.166001863377511,11.679974273171528,0.9859226942062378,-0.13495613634586334,0.02344595640897751,0.09588270634412766
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570491858121,0.419617,0.160217,-0.471115,-0.070312,-0.255859,0.962402,4.284379118988116,-15.164810793266708,11.68106821677397,0.9859232306480408,-0.13494578003883362,0.023442301899194717,0.09589312970638275
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570496226121,0.600815,-0.207901,-0.349045,-0.074707,-0.26123,0.966797,4.284891123580655,-15.164478368246547,11.687521690299722,0.9859180450439453,-0.13494467735290527,0.02343940921127796,0.09594818204641342
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570500594121,0.722885,-0.024796,-0.28801,-0.07666,-0.259277,0.959473,4.285959792214897,-15.164144607653888,11.695080427986257,0.9859119057655334,-0.13494424521923065,0.023440014570951462,0.09601211547851562
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570504962121,0.480652,-0.205994,-0.28801,-0.068359,-0.249023,0.964844,4.2850759166466945,-15.161396883733758,11.702246925494062,0.985909104347229,-0.1349213570356369,0.02342650666832924,0.09607601165771484
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570509330121,0.480652,0.099182,-0.349045,-0.071777,-0.256836,0.969727,4.2848785366363344,-15.160004787323947,11.706398706352449,0.9859071969985962,-0.13491007685661316,0.023421205580234528,0.09611257165670395
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570513698121,0.234604,-0.207901,-0.28801,-0.067871,-0.275391,0.968262,4.283831677748308,-15.162601434827437,11.709637092531047,0.9859018325805664,-0.13493217527866364,0.02340598776936531,0.0961405336856842
a6ba59a3-fbfa-4bfa-883b-22dab25d3ba4,f259738e-1220-407a-827f-49766375acc0,1695243570518066121,0.478745,-0.085831,-0.28801,-0.06543,-0.25293,0.971191,4.28219167239392,-15.16033115484793,11.712540957551036,0.9859022498130798,-0.13491187989711761,0.02339055761694908,0.09616844356060028
