section id,recording id,timestamp [ns]
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052113896455555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052113929800000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052113963144444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052113996488888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114029822222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114063166666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114096511111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114129855555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114163200000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114196533333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114229877777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114263222222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114296566666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114329900000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114363244444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114396588888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114429933333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114463277777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114496611111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114529955555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114563300000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114596644444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114629977777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114663322222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114696666666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114730011111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114763344444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114796688888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114830033333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114863377777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114896722222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114930055555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114963400000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052114996744444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115030088888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115063422222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115096766666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115130111111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115163455555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115196788888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115230133333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115263477777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115296822222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115330166666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115363500000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115396844444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115430188888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115463533333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115496877777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115530211111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115563555555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115596900000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115630244444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115663577777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115696922222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115730266666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115763611111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115796944444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115830288888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115863633333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115896977777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115930311111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115963655555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052115997000000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116030344444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116063688888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116097022222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116130366666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116163711111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116197055555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116230388888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116263733333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116297077777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116330422222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116363766666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116397100000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116430444444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116463788888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116497133333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116530466666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116563811111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116597155555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116630500000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116663844444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116697177777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116730522222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116763866666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116797211111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116830544444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116863888888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116897233333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116930577777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116963911111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052116997255555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117030600000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117063944444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117097288888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117130622222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117163966666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117197311111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117230655555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117263988888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117297333333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117330677777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117364022222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117397366666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117430700000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117464044444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117497388888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117530733333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117564066666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117597411111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117630755555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117664100000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117697433333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117730777777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117764122222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117797466666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117830811111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117864144444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117897488888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117930833333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117964177777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052117997511111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118030855555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118064200000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118097544444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118130877777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118164222222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118197566666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118230911111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118264255555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118297588888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118330933333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118364277777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118397622222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118430955555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118464300000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118497644444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118530988888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118564333333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118597666666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118631011111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118664355555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118697700000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118731033333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118764377777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118797722222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118831066666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118864400000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118897744444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118931088888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118964433333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052118997777777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119031111111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119064455555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119097800000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119131144444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119164477777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119197822222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119231166666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119264511111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119297855555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119331188888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119364533333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119397877777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119431222222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119464555555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119497900000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119531244444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119564588888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119597933333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119631266666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119664611111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119697955555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119731300000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119764633333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119797977777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119831322222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119864666666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119898000000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119931344444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119964688888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052119998033333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120031377777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120064711111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120098055555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120131400000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120164744444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120198077777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120231422222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120264766666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120298111111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120331455555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120364788888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120398133333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120431477777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120464822222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120498155555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120531500000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120564844444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120598188888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120631522222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120664866666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120698211111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120731555555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120764900000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120798233333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120831577777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120864922222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120898266666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120931600000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120964944444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052120998288888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121031633333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121064977777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121098311111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121131655555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121165000000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121198344444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121231677777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121265022222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121298366666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121331711111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121365044444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121398388888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121431733333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121465077777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121498422222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121531755555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121565100000
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121598444444
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121631788888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121665122222
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121698466666
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121731811111
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121765155555
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121798488888
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121831833333
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121865177777
afe4f250-831a-47cb-9c0d-9929981c5a80,98197904-26f3-4cca-aaab-41677fa4e432,1709052121898522222
