section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,283,1708537407201537225,1708537411270286225,4068,877.812,613.315,3.4028075509124864,0.014758854044562264
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,284,1708537411300296225,1708537412616537225,1316,875.477,605.515,3.250692511416338,0.5231964515492354
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,285,1708537412656537225,1708537416545040225,3888,877.983,613.224,3.4139185397896448,0.020669587431361488
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,286,1708537416575165225,1708537417856291225,1281,876.16,617.067,3.295087442713555,-0.22984568536084213
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,287,1708537417881291225,1708537419162423225,1281,875.579,611.315,3.257223624244643,0.14512701990259777
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,288,1708537419187542225,1708537420468672225,1281,876.318,618.822,3.3054150016557817,-0.3442320012874583
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,289,1708537420498668225,1708537426874548225,6375,877.102,620.201,3.3565433124878328,-0.43412223678943346
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,290,1708537427049674225,1708537428280811225,1231,877.486,610.037,3.3815853497183235,0.22845148903112705
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,291,1708537428450925225,1708537429727180225,1276,879.229,610.435,3.495139144731435,0.20245367351299223
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,292,1708537429757176225,1708537430853177225,1096,873.861,609.472,3.145287979055133,0.26528517356209647
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,293,1708537430878177225,1708537433395554225,2517,879.928,615.372,3.540735418838164,-0.11930757239464304
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,294,1708537433420554225,1708537437369195225,3948,875.1,614.246,3.225980766463894,-0.04597542217671177
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,295,1708537437394182225,1708537437999683225,605,879.728,566.128,3.530942383315177,3.0904137659528095
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,296,1708537438209933225,1708537438740433225,530,722.212,1221.606,-8.006980145990898,-39.42016175288866
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,297,1708537438765434225,1708537439696309225,930,689.498,1241.326,-10.693947129853516,-40.64350443573083
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,298,1708537439876435225,1708537441292686225,1416,872.174,596.66,3.035619149355865,1.100596192647722
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,299,1708537441317686225,1708537441482936225,165,871.886,606.133,3.0165755368306186,0.4829729651609501
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,300,1708537441502936225,1708537442633952225,1131,870.006,600.144,2.8942024678675558,0.8734728200294092
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,301,1708537442663937225,1708537443975188225,1311,866.819,603.5,2.6863381180362835,0.6546862723709502
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,302,1708537444005188225,1708537445271320225,1266,863.877,606.482,2.4944761560089543,0.46026939158465535
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,303,1708537445296443225,1708537446512440225,1215,865.957,607.751,2.6300181402328664,0.3775205035565665
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,304,1708537446547565225,1708537446667695225,120,864.854,550.076,2.562367189229609,4.137789307884125
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,305,1708537446687690225,1708537448224071225,1536,865.418,617.198,2.5948736122889997,-0.23845734024061654
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,306,1708537448249067225,1708537449705443225,1456,867.093,606.766,2.7041000739658356,0.44175740745130476
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,307,1708537449735443225,1708537451121694225,1386,866.829,607.856,2.6868610277904943,0.37069118372725957
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,308,1708537451151699225,1708537455105327225,3953,870.528,605.527,2.928072203088918,0.5224679597520715
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,309,1708537455225448225,1708537455465698225,240,868.006,619.648,2.763603589713772,-0.39819573415802345
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,310,1708537455495706225,1708537455926074225,430,863.605,562.234,2.4793954916081065,3.3453295763210744
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,311,1708537456066199225,1708537456891950225,825,871.541,630.501,2.9943129883235713,-1.105704398401157
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,312,1708537456927075225,1708537458538452225,1611,869.988,596.636,2.8931156659109907,1.1021866341838131
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,313,1708537458563576225,1708537459974828225,1411,865.062,599.024,2.571894381953156,0.9465793584876605
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,314,1708537460149953225,1708537460300078225,150,859.893,633.524,2.234985611516539,-1.3031002006070378
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,315,1708537460330078225,1708537462712330225,2382,860.041,601.864,2.2444698669424277,0.7614524305889832
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,316,1708537462737330225,1708537464053582225,1316,863.783,611.655,2.4882636071146584,0.12295448636324022
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,317,1708537464088582225,1708537465244583225,1156,865.226,612.248,2.582379106243907,0.08427097450903759
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,318,1708537465279708225,1708537466525841225,1246,862.218,614.117,2.386254360502147,-0.03758879270218949
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,319,1708537466565834225,1708537467836970225,1271,860.844,607.235,2.2967070946149537,0.4112191901394601
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,320,1708537467872086225,1708537469128212225,1256,861.329,605.097,2.3283650173470436,0.5506193171235999
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,321,1708537469163212225,1708537470304213225,1141,861.701,600.238,2.352757713383382,0.8674437875771821
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,322,1708537470324345225,1708537471830720225,1506,860.613,618.774,2.2816337251928838,-0.3412756833671292
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,323,1708537471865714225,1708537473111841225,1246,867.251,592.236,2.714859667141508,1.3891051282469498
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,324,1708537473146841225,1708537474428092225,1281,867.098,614.56,2.704354695603148,-0.06643971778722323
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,325,1708537474453092225,1708537475669218225,1216,859.3,615.196,2.196047470787417,-0.10792571649822896
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,326,1708537475709219225,1708537476865227225,1156,860.862,616.074,2.2978356492194636,-0.16518759516450474
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,327,1708537476890345225,1708537477005353225,115,860.819,589.305,2.29559864681491,1.58042478590977
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,328,1708537477030470225,1708537478111346225,1080,858.593,605.997,2.1499818841705203,0.4919624356766217
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,329,1708537478146471225,1708537479417190225,1270,861.59,616.62,2.3453062328194987,-0.20078665838707446
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,330,1708537479452190225,1708537480693315225,1241,861.379,617.005,2.331550843832356,-0.22593015132305586
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,331,1708537480723441225,1708537481839443225,1116,858.451,613.722,2.1407014472612707,-0.011849063643988342
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,332,1708537481864441225,1708537483200691225,1336,857.014,613.059,2.047022165019345,0.03138189791276151
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,333,1708537483235691225,1708537484531816225,1296,857.369,614.445,2.0701293850642335,-0.05899420622145386
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,334,1708537484561941225,1708537485993192225,1431,867.284,624.007,2.7166165451254316,-0.6824400515565499
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,335,1708537486113317225,1708537487304442225,1191,862.618,614.167,2.4123334962490888,-0.040833157796079496
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,336,1708537487329442225,1708537488665692225,1336,863.899,620.884,2.495862956702499,-0.4788297374643328
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,337,1708537488695693225,1708537489896818225,1201,860.294,621.042,2.260881761992822,-0.48916577336126094
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,338,1708537489926822225,1708537492354069225,2427,863.403,614.381,2.463527877763516,-0.054803732438837516
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,339,1708537492384069225,1708537493490069225,1106,859.503,614.005,2.209223507677959,-0.030250788810022407
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,340,1708537493515069225,1708537493690194225,175,867.037,601.19,2.7005672634827733,0.8053401413540753
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,341,1708537493710194225,1708537494816319225,1106,860.608,612.363,2.2813094683171062,0.07677857960801632
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,342,1708537494846319225,1708537496157445225,1311,857.32,611.997,2.0669644940408043,0.10065589810158494
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,343,1708537496192570225,1708537497583820225,1391,858.698,604.953,2.156819328888015,0.5600223880048233
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,344,1708537497618820225,1708537498859946225,1241,857.261,608.799,2.063101204738713,0.3092059674848805
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,345,1708537498884946225,1708537500111082225,1226,866.967,610.096,2.6958606135185037,0.22461311458653843
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,346,1708537500146196225,1708537501562447225,1416,860.217,612.539,2.2558180659674036,0.06535054860135148
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,347,1708537501597447225,1708537502813572225,1216,866.941,609.07,2.6941486584003527,0.29147874112245703
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,348,1708537502848572225,1708537504104697225,1256,860.324,609.211,2.2627983883432528,0.28232191656872385
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,349,1708537504134822225,1708537505501073225,1366,861.609,619.078,2.346555379195879,-0.3610655777371251
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,350,1708537505526073225,1708537506852210225,1326,857.632,617.2,2.0873153365998234,-0.2386202849710194
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,351,1708537506887323225,1708537508098449225,1211,860.736,614.827,2.28963435034834,-0.08389269895502292
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,352,1708537508133449225,1708537510645700225,2512,862.365,615.641,2.3958548308133203,-0.13693035612896173
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,353,1708537510675708225,1708537512052076225,1376,862.302,608.76,2.3917688372285384,0.31174452556474724
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,354,1708537512082075225,1708537514499213225,2417,860.956,607.568,2.3040020943879034,0.3894630643634118
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,355,1708537514529326225,1708537515810452225,1281,861.182,615.132,2.31873051940426,-0.10375307477796927
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,356,1708537515850452225,1708537516325952225,475,865.339,569.032,2.5918711810475137,2.9020850505415816
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,357,1708537516340954225,1708537517136703225,795,862.054,637.149,2.376031168815876,-1.5394289963957064
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,358,1708537517161703225,1708537518487953225,1326,859.362,612.503,2.200046535851221,0.06765948589370874
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,359,1708537518512964225,1708537519734087225,1221,861.699,614.584,2.3524130648369233,-0.06805863834251642
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,360,1708537519764080225,1708537521220455225,1456,861.315,612.595,2.327377819788432,0.06166488742784429
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,361,1708537521240454225,1708537521660837225,420,858.798,569.632,2.1650490224659578,2.8632674745387505
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,362,1708537521760834225,1708537522506580225,745,866.352,638.876,2.656368449043358,-1.6518714180877987
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,363,1708537522536584225,1708537523807706225,1271,860.03,605.787,2.2436634871412546,0.5056175270300641
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,364,1708537523842836225,1708537524968831225,1125,861.01,611.313,2.30753060922539,0.14528519945270962
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,365,1708537525163956225,1708537528156708225,2992,860.732,613.773,2.2893702163288743,-0.015181955948522414
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,366,1708537528191708225,1708537529447958225,1256,860.317,609.306,2.2623619401962345,0.2761233465394431
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,367,1708537529482970225,1708537531389709225,1906,858.301,597.262,2.13112861908646,1.0615604410481876
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,368,1708537531424709225,1708537532881085225,1456,862.813,617.116,2.425061932814706,-0.23313433181136597
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,369,1708537532916085225,1708537534247344225,1331,859.188,614.738,2.188692748635065,-0.07810649803177248
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,370,1708537534282336225,1708537535523461225,1241,858.336,606.133,2.133210800686324,0.48308992434995995
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,371,1708537535553461225,1708537535828712225,275,856.907,532.414,2.0456134516059863,5.289544457111563
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,372,1708537535858837225,1708537536934718225,1075,857.67,617.195,2.089740013837766,-0.23832903158837201
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,373,1708537537089962225,1708537538551222225,1461,863.865,606.652,2.4936519399384034,0.4492073489271448
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,374,1708537538581221225,1708537539952464225,1371,859.645,603.493,2.2186421184940466,0.6552055360271819
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,375,1708537540062589225,1708537541493965225,1431,860.827,604.725,2.2956563207021943,0.5748609125435753
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,376,1708537541513964225,1708537544236466225,2722,862.62,621.411,2.41248774991878,-0.5131930812978894
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,377,1708537544266466225,1708537545482592225,1216,862.263,617.504,2.3891702727123656,-0.25846738804145286
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,378,1708537545517592225,1708537546913852225,1396,861.589,620.995,2.345259442155649,-0.4860643138604223
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,379,1708537546943967225,1708537549591344225,2647,862.729,624.7,2.4196764017872656,-0.727660462892549
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,380,1708537549621344225,1708537550972595225,1351,865.733,620.148,2.6154170345327046,-0.4308334249079175
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,381,1708537551007595225,1708537553730106225,2722,861.109,619.684,2.3139647477766325,-0.4006287032880834
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,382,1708537553755096225,1708537554996222225,1241,860.281,613.994,2.259963854533652,-0.02958222754190644
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,383,1708537555026347225,1708537556417598225,1391,860.1,617.29,2.248209657356601,-0.24448394510562907
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,384,1708537556452614225,1708537557708731225,1256,859.534,613.249,2.2112552629821187,0.019005331300782028
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,385,1708537557738727225,1708537558979861225,1241,860.54,616.654,2.276837233634321,-0.20302093048259004
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,386,1708537558999974225,1708537560291111225,1291,858.846,610.682,2.1664047804989304,0.18642459089252816
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,387,1708537560326100225,1708537561477226225,1151,855.371,608.511,1.9399131087764647,0.3279972188078351
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,388,1708537561627351225,1708537563033608225,1406,862.531,610.399,2.4066864593708743,0.204851047659323
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,389,1708537563068602225,1708537564314728225,1246,862.088,615.225,2.377745157992572,-0.1098119166560331
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,390,1708537564339860225,1708537565665978225,1326,860.269,605.208,2.2592479825395464,0.5433675198736827
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,391,1708537565701103225,1708537567077354225,1376,861.768,606.236,2.356980158794712,0.47634586733602374
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,392,1708537567112355225,1708537568418480225,1306,865.24,617.206,2.583254221801931,-0.23900153818290878
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,393,1708537568558605225,1708537571270716225,2712,862.364,611.034,2.395778104354891,0.16347605943935778
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,394,1708537571305841225,1708537572461841225,1156,863.318,615.158,2.457956322702929,-0.10545276445680037
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,395,1708537572516852225,1708537574989091225,2472,859.206,611.231,2.189934905170987,0.1505928269550089
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,396,1708537575029216225,1708537576300341225,1271,864.61,599.871,2.5424204670575303,0.8913457166678557
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,397,1708537576330345225,1708537577571472225,1241,861.213,606.192,2.320819571712607,0.47918739063236704
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,398,1708537577611591225,1708537578892716225,1281,862.349,612.512,2.394768251798982,0.06704884619592626
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,399,1708537578922716225,1708537580173841225,1251,862.879,621.734,2.4293709838136435,-0.5342480579230617
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,400,1708537580203977225,1708537581419966225,1215,862.111,619.521,2.379312155256939,-0.389951398772321
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,401,1708537581445091225,1708537582716226225,1271,859.121,623.188,2.18445302569297,-0.6291265324911782
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,402,1708537582741224225,1708537583176591225,435,859.611,570.068,2.218063779684853,2.834829128722213
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,403,1708537583256725225,1708537583872216225,615,848.568,634.131,1.4966371179193252,-1.34292071039176
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,404,1708537584047466225,1708537585308591225,1261,859.514,611.361,2.2099610544306905,0.1421556466422882
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,405,1708537585338591225,1708537587915966225,2577,860.642,620.759,2.283526323133678,-0.4707213409175596
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,406,1708537587940966225,1708537589317216225,1376,860.466,620.798,2.272090800800547,-0.4732675334578224
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,407,1708537589342216225,1708537590728469225,1386,865.414,621.745,2.594632843946215,-0.5349851185792681
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,408,1708537590763592225,1708537591939602225,1176,865.177,619.178,2.579152895213969,-0.36755758162457314
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,409,1708537591969717225,1708537593275851225,1306,860.262,619.206,2.258730628386021,-0.3694224776615613
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,410,1708537593305842225,1708537594597092225,1291,859.23,620.335,2.1915175984187267,-0.4430511555249903
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,411,1708537594617092225,1708537595938342225,1321,843.422,604.397,1.160927758712928,0.5963718286064538
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,412,1708537596058342225,1708537596308604225,250,851.277,921.51,1.7427615816233095,-20.013961938836605
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,413,1708537596368717225,1708537596503842225,135,847.917,671.41,1.4559157267772436,-3.773606221440653
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,414,1708537596548842225,1708537596728967225,180,842.542,533.584,1.1065854669995616,5.214105105000216
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,415,1708537596764094225,1708537597374593225,610,865.461,637.213,2.5982136938951,-1.5434629548166428
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,416,1708537597534718225,1708537597714854225,180,1071.113,1160.569,18.352878884229835,-35.02669406951147
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,417,1708537597860093225,1708537598655718225,795,673.583,1248.625,-12.010079644316141,-41.07871344010675
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,418,1708537598865968225,1708537599291343225,425,855.139,657.838,1.9262417434550803,-2.88855242238383
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,419,1708537599371468225,1708537599501605225,130,849.947,842.223,1.6216092805762208,-14.88129482876757
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,420,1708537599551593225,1708537600077093225,525,854.641,669.25,1.8946494585590874,-3.632535820047835
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,421,1708537600477468225,1708537600872859225,395,770.813,1213.842,-4.211497618858229,-38.98332099607538
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,422,1708537600892843225,1708537601448343225,555,675.526,1201.933,-11.473995595707493,-38.01526671108287
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,423,1708537601478343225,1708537601648477225,170,635.82,1186.179,-14.362689118713192,-36.86511204974865
8a83c982-7697-4bc4-931f-3e4744484b74,012e0633-11f6-4cfb-a12f-c34859c989c1,424,1708537601883718225,1708537602339093225,455,904.473,652.157,5.143286794563616,-2.5147609350126605
