section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1332,1710177344232686291,1710177344302682291,69,218.26117094452073,14.188408223656532,3195.8146361567556,4703.586579523513
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1333,1710177344607947291,1710177344963308291,355,51.83255768749928,3.3747597323387826,1980.6217869016834,5356.352451061488
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1334,1710177345673933291,1710177345819058291,145,158.6905129212289,10.320998860732688,2169.7146868622813,7397.80743699564
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1335,1710177345909183291,1710177345969188291,60,47.86923354110782,3.0877221917778157,2934.584385637094,5711.677141003877
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1336,1710177346094308291,1710177346284558291,190,131.26086685016017,8.529618509563523,2899.8001875141767,9707.832217344774
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1337,1710177346820058291,1710177346870058291,50,59.74221347975205,3.887850853029671,2623.2265757366426,3756.9285952382074
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1338,1710177347265435291,1710177347330433291,64,257.5554941052924,16.733320817952375,4969.711212203421,9988.600034073204
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1339,1710177347640808291,1710177347760808291,120,222.73887061311308,14.465891816673388,2579.459670499234,8799.910820229756
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1340,1710177347906058291,1710177347931058291,25,46.377187618096606,3.016570908374356,1855.4918247252967,2316.3535994730055
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1341,1710177348661683291,1710177348801808291,140,182.9620871226321,11.896350868640518,1505.20031539503,4130.628138798529
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1342,1710177349272308291,1710177349307308291,35,157.5321084596498,10.240447681343191,4502.952117656781,5874.595024475237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1343,1710177350548434291,1710177350698559291,150,67.927988735749,4.415541228220842,1248.0838418637186,2099.570780963198
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1344,1710177350813684291,1710177350843684291,30,54.35880930846213,3.542363720790267,1839.290694375626,2424.2563953857702
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1345,1710177351799559291,1710177351859569291,60,39.415039306389346,2.5607000189737197,2742.281764817175,4459.885187407791
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1346,1710177352054809291,1710177352079809291,25,48.676181177797154,3.1635045679055636,1935.9858149557253,2299.4108728278898
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1347,1710177352485184291,1710177352810447291,325,121.37797752504247,7.869005644059524,3004.5254769068415,8351.872118453817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1348,1710177353981559291,1710177354001573291,20,32.57981549571043,2.112609145831244,1629.9912812376874,1822.8974629529116
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1349,1710177354146692291,1710177354176684291,29,66.17068809672178,4.296909987869715,2242.9767496201716,2808.5049583843925
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1350,1710177354702185291,1710177355212689291,510,76.95271559277423,4.993257966580308,2323.0871396615757,5582.85216408228
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1351,1710177355402810291,1710177355462935291,60,267.8740729246975,17.36752126926694,4144.33535863946,6172.2840072505915
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1352,1710177355673060291,1710177355763185291,90,20.455168473754597,1.3265475055735267,1096.467718690007,2255.6707205384555
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1353,1710177355953313291,1710177356058435291,105,273.81204675148285,17.752377664238733,2834.9343344625404,7033.227177606967
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1354,1710177356293685291,1710177356323685291,30,95.28459066089627,6.168714110541635,3195.65677282855,4457.272317242061
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1355,1710177356433814291,1710177356473810291,39,63.62252669180568,4.129579202387398,1589.4694349931237,2209.313603566226
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1356,1710177356593935291,1710177357004310291,410,14.480053263435716,0.937295475464858,2960.376619694209,8752.116966063351
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1357,1710177357514810291,1710177357544812291,30,59.017137620866706,3.8218397235124755,2078.6556866113765,2450.2675938783395
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1358,1710177358125310291,1710177358150310291,25,42.09312802754721,2.727629091618316,1668.7602992381646,2177.6766553019793
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1359,1710177358445560291,1710177358470685291,25,40.15509024483469,2.6093819888604006,1637.5970368719386,1931.0689948069726
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1360,1710177359151311291,1710177359216311291,65,146.5261336754706,9.531202654648752,2693.847354578878,5467.365094423344
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1361,1710177359341436291,1710177359361436291,20,30.81116306352414,2.005281724238055,1566.9250869098007,1763.9903905574924
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1362,1710177360012061291,1710177360037068291,25,46.85348266161762,3.0467204851037333,1892.5997942276936,2325.202146981151
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1363,1710177360132186291,1710177360287311291,155,36.72793863565472,2.3865271775789383,1372.2616799134223,2456.9022929806893
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1364,1710177360832811291,1710177360922815291,90,204.16542529507663,13.302798107727238,3010.556879494968,6630.454254673809
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1365,1710177360992936291,1710177361293186291,300,257.6297326547189,16.785862912076766,2221.8628518737983,8065.00860947886
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1366,1710177361448311291,1710177361468311291,20,27.389178334381146,1.7738222825887138,1395.3174150235818,1700.150290341371
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1367,1710177362184061291,1710177362209061291,25,35.74645033459927,2.325722977516629,1463.983582530573,1698.9837706618862
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1368,1710177362294186291,1710177362319191291,25,36.66483915687642,2.3817031338719095,1657.4672070614681,2213.2550774908404
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1369,1710177362519318291,1710177362554311291,34,63.40568345655784,4.111547260255738,1928.378146130697,2667.076962853916
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1370,1710177362849575291,1710177362874686291,25,69.90559957079766,4.540944812449153,2816.09286566434,3323.262188036707
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1371,1710177363149936291,1710177363265061291,115,148.11612266771178,9.599728868717557,2943.8503156354045,8840.55994567654
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1372,1710177363520186291,1710177363545312291,25,41.439366052428504,2.696299551925215,1728.4313964156197,2447.5760357828417
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1373,1710177364085820291,1710177364120812291,34,237.62126733379458,15.439388605032507,6811.330040756671,9127.362886732899
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1374,1710177364491187291,1710177364521187291,30,97.60659245819754,6.307030388264591,3284.1163532577143,5471.841577137019
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1375,1710177364901562291,1710177364926562291,25,37.995639117384954,2.465256150694313,1507.0326797137354,1906.847425085984
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1376,1710177365121687291,1710177365266812291,145,144.39482379161794,9.38199561278156,1891.8314937204025,5738.413586351018
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1377,1710177365386949291,1710177365426937291,39,106.86133115006183,6.954262762525889,2677.375934326503,3379.9301162111865
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1378,1710177365552062291,1710177365612194291,60,120.73494869610161,7.850201920677005,2045.2893520202617,2616.9354604289288
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1379,1710177366177687291,1710177366227687291,50,260.5110175187771,16.90258702554513,5291.73096292437,9029.965355239687
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1380,1710177366397812291,1710177366497937291,100,101.17149234602203,6.540597890784296,2346.7186449121045,6091.664174993582
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1381,1710177366723187291,1710177366758187291,35,52.5902645666533,3.419868125099358,1955.7855374948576,2625.992991916838
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1382,1710177367959318291,1710177367989313291,29,67.66080639951457,4.414375013719552,2404.3181120575764,3148.850805336932
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1383,1710177368149438291,1710177368319563291,170,103.69844553858982,6.753448301393194,2571.655140922914,4701.205059037955
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1384,1710177368404688291,1710177368750063291,345,223.83819058046635,14.584512879566962,2177.8611933652733,7434.805417112458
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1385,1710177369265438291,1710177369365563291,100,174.41204921690505,11.324416257080392,2646.8329501464473,5702.970037798191
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1386,1710177369735938291,1710177369775938291,40,82.7889721049771,5.397141490069297,2150.6020975812953,2751.663742712291
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1387,1710177370111313291,1710177370236313291,125,203.3698941328846,13.23772070341877,2908.5887893912277,9199.07879512861
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1388,1710177371377438291,1710177371412438291,35,62.038785327899326,4.039009929558356,1777.5344301281837,2177.9588712057384
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1389,1710177371742689291,1710177371797823291,55,4.05083217090483,0.26433242190617423,1760.1865986905204,2598.503462789601
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1390,1710177371967938291,1710177372002939291,35,96.43180738617264,6.281292306232842,2762.624037981985,3655.4733656880835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1391,1710177372548439291,1710177372753689291,205,186.73524117073984,12.147584833044446,1442.0898160284362,4176.827354735569
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1392,1710177373364189291,1710177373404314291,40,110.9572835199906,7.22331588145855,2784.681658149215,4162.646537245907
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1393,1710177373599439291,1710177373659439291,60,173.67072443046152,11.302227164135674,4161.962018043751,7613.378989794958
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1394,1710177373799564291,1710177373874691291,75,144.441927796716,9.415348216074564,2851.6647491352446,4969.90321712978
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1395,1710177374094939291,1710177374129939291,35,63.136837999987414,4.105098239524574,1817.3689451865612,2311.415408993714
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1396,1710177374785564291,1710177374825564291,40,161.07207413071293,10.473679293679977,4076.8379982455085,5931.004684631069
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1397,1710177375195947291,1710177375265944291,69,309.74501914256325,20.120792170508928,4704.480738169114,7125.182846611541
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1398,1710177375646315291,1710177375686315291,40,130.57787932083693,8.481910366819339,3323.0119877946718,4679.2955250862815
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1399,1710177376301941291,1710177376356940291,54,143.43587710180432,9.339258917962695,2648.9001150408853,3769.768783611741
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1400,1710177376537065291,1710177376557205291,20,30.919933661891363,2.0142183878960607,1548.445635779917,1757.550793876549
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1401,1710177376807315291,1710177376872440291,65,327.9936947297735,21.29326493051576,5081.86532347383,7396.3394595670425
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1402,1710177377192690291,1710177377327815291,135,175.9443833700403,11.450243207812271,2818.080294401661,6711.082649266865
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1403,1710177377442940291,1710177377538065291,95,32.47403633935281,2.114395215900972,1377.2916168611084,2474.124707547532
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1404,1710177378433815291,1710177378523940291,90,184.6561293264134,12.014919870248114,2777.1635550299575,5531.626295200483
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1405,1710177379164566291,1710177379244570291,80,143.93374671664623,9.369032402795725,2899.4253185617154,5900.531244426989
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1406,1710177380020327291,1710177380085316291,64,182.40457617788397,11.861858818907885,2899.9754255632533,4626.503333284098
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1407,1710177380665941291,1710177380745941291,80,384.6357374092865,24.918650732990532,5288.723962682231,10481.375644124628
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1408,1710177380986191291,1710177381431566291,445,202.8633711605169,13.171695692186534,3257.5696537651284,11557.328734933206
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1409,1710177381516691291,1710177381626816291,110,136.2948934991719,8.847418658195025,1422.3333301329994,3031.454616750867
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1410,1710177381701816291,1710177381721816291,20,34.62658593085807,2.241828275305613,1747.3988678582703,2012.2199120848704
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1411,1710177381801941291,1710177382132191291,330,121.54158100088253,7.895293250486429,1736.5156450338277,5653.9487214450655
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1412,1710177382707691291,1710177382732817291,25,57.92708871555816,3.7702708886751313,2349.0652937827335,3113.15588100869
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1413,1710177382932942291,1710177382988067291,55,256.9718976338326,16.70705311578624,4679.547583916996,8389.825598083116
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1414,1710177383138192291,1710177383638567291,500,111.03040992425848,7.200488896004847,2494.062749636519,12306.63828086194
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1415,1710177383938817291,1710177383988942291,50,37.41721581366441,2.437427071460519,2142.0572889753957,3195.07901860206
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1416,1710177384124067291,1710177384259192291,135,93.5495920965615,6.086788437110132,2128.014740802175,4818.443143422835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1417,1710177384524442291,1710177384554442291,30,48.64056422750613,3.153337416284216,1638.4850125681514,1948.4953955267547
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1418,1710177384684567291,1710177384709567291,25,53.04407895073884,3.4364127002518563,2126.478446365052,2927.1323769471346
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1419,1710177384839692291,1710177384934817291,95,29.892214698556657,1.9420655325957101,2213.2044383198186,4086.2619694476357
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1420,1710177385054947291,1710177385074942291,19,38.452390769867606,2.503982029490954,1918.6193975984143,2194.045178692815
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1421,1710177385154942291,1710177385184949291,30,90.89725427330126,5.905899111837761,3058.799909040132,3673.6629966145556
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1422,1710177386005820291,1710177386541192291,535,63.38077739682847,4.122990567911302,2021.964170699473,6117.2474237519455
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1423,1710177386621318291,1710177386726443291,105,222.34001793913998,14.444343549429739,3063.2110797081586,8411.465140545215
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1424,1710177387351943291,1710177387472068291,120,274.2254844447253,17.80932223061065,3307.3411100325247,6948.949081781122
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1425,1710177387682318291,1710177387702318291,20,31.20609473671293,2.029306528070575,1568.7695474012683,1640.3092979997027
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1426,1710177387837443291,1710177387867443291,30,53.258003224276194,3.460735740507201,1807.3437183863946,2265.967277306332
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1427,1710177387967568291,1710177387987568291,20,32.33399663962776,2.1047502453796048,1599.0674345359225,1726.291841348321
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1428,1710177388367943291,1710177388422943291,55,289.397441928263,18.77836599401779,5689.401277088256,8491.585752939873
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1429,1710177388798318291,1710177388988443291,190,172.81257982419146,11.22297385707482,2629.043627748813,9095.677417780033
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1430,1710177389223699291,1710177389253694291,29,49.141605132509106,3.2007232491247644,1653.509698030983,1998.3988370560983
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1431,1710177389443943291,1710177389503944291,60,233.51842228598997,15.164452666882108,4316.364240561308,7952.062978461801
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1432,1710177389864320291,1710177389959329291,95,132.80051445129357,8.62309416164851,3315.2032260621727,7456.348505778004
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1433,1710177390164569291,1710177390274694291,110,251.83133947397428,16.321045575153967,2693.55990234106,6880.893793198017
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1434,1710177390604944291,1710177390845194291,240,109.80496506625275,7.123140820588376,3196.32958644183,8090.574067229053
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1435,1710177391270569291,1710177391410694291,140,132.25434308232224,8.591484161455618,2017.329287962646,5790.624280642184
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1436,1710177391851069291,1710177391911194291,60,242.55972875881884,15.75682124664942,4401.552973513507,9369.582676730217
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1437,1710177392166319291,1710177392201449291,35,119.38620763049768,7.7414720394644245,3436.8361252404625,4668.028519953657
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1438,1710177393107194291,1710177393127194291,20,33.76482877360998,2.1936297157601117,1711.9534890123418,2000.3548462490085
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1439,1710177393922952291,1710177393963070291,40,70.22237553753033,4.573887908485042,1763.279819463275,2016.1703123998116
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1440,1710177394653695291,1710177394798820291,145,69.89971433077578,4.5439376639125015,2302.5272619178245,6631.739690092165
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1441,1710177395264195291,1710177395284195291,20,40.276391729419835,2.6223247777565706,2022.7727347551725,2404.671382846126
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1442,1710177395444320291,1710177395889820291,445,137.0339302961786,8.915400604841727,2398.160724336999,5981.182395795631
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1443,1710177396895696291,1710177396980821291,85,150.85641140256936,9.790097332395622,3569.7110382727583,7288.99295854398
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1444,1710177397245951291,1710177397306071291,60,290.81999213925627,18.86584479178647,5063.640153172673,8084.071112432454
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1445,1710177397636321291,1710177397691446291,55,106.54138263133765,6.9026623877207625,2239.5628478470494,3615.327301956067
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1446,1710177398216960291,1710177398276946291,59,14.494615983701472,0.9392930622111564,2260.184462003385,4101.623902056649
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1447,1710177398737321291,1710177398772446291,35,87.1298068776226,5.6490339656054775,2518.843196759215,3443.9686840458576
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1448,1710177399232821291,1710177399277821291,45,110.94690304512599,7.18019808886605,2547.685908821912,4124.091744527887
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1449,1710177399518072291,1710177399778322291,260,123.69812709738163,8.016958141930932,2399.158072788978,6503.906938176621
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1450,1710177400218697291,1710177400253697291,35,72.7204416557887,4.689795420922781,2125.428135167341,2759.115276300662
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1451,1710177401239697291,1710177401259697291,20,34.53468798412946,2.2421706073734673,1727.571307429291,1857.120952165085
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1452,1710177401579947291,1710177401960322291,380,72.92167128310477,4.743397462013825,3737.4999508498763,10890.52156334983
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1453,1710177402831072291,1710177402956206291,125,129.84324677222497,8.44114563243448,2142.545492153418,4538.58316917226
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1454,1710177403061323291,1710177403176452291,115,12.975840426543325,0.8436029153515984,1528.7527537782094,3007.2859335251746
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1455,1710177403381573291,1710177403511710291,130,151.7460515619719,9.856817609112603,1817.3378766826777,3455.761987529636
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1456,1710177403872073291,1710177404022199291,150,105.78316725729313,6.871627311317132,2872.658310465218,8602.876570601094
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1457,1710177404677823291,1710177404912948291,235,169.28028534641047,10.985374143774722,1807.733559042172,5781.376675505193
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1458,1710177404988083291,1710177405018073291,29,86.56389156067623,5.615991730198906,2890.425353424314,3527.1478193119747
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1459,1710177405598574291,1710177405708699291,110,359.54869787982824,23.316904065877893,4359.635229253995,8621.203918350275
