section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1225,1710177296128801291,1710177296213801291,85,878.185,717.076,3.441658916804931,-6.745289824271952
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1226,1710177296439051291,1710177296549176291,110,777.135,551.833,-3.164690905009382,4.022029443063645
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1227,1710177296569176291,1710177296664301291,95,736.626,541.954,-5.810273536769255,4.658844335296236
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1228,1710177296779301291,1710177297129676291,350,806.752,533.192,-1.2326760290122778,5.239320320815643
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1229,1710177297184676291,1710177297344926291,160,908.174,529.827,5.396771507970015,5.450359774257081
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1230,1710177297389926291,1710177297464926291,75,722.924,556.717,-6.699056935845848,3.6957992169022043
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1231,1710177297535060291,1710177298821176291,1286,847.385,500.52,1.4269779657010864,7.368176045393806
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1232,1710177298871301291,1710177299111426291,240,609.033,535.954,-14.121546369104228,4.999491476179128
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1233,1710177299141551291,1710177299421801291,280,737.422,540.61,-5.758795699075644,4.746428267214029
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1234,1710177299496801291,1710177300257551291,760,670.397,514.119,-10.14551486780459,6.442263630620521
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1235,1710177300287551291,1710177300682926291,395,836.763,475.58,0.7330105412600137,8.99271024163355
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1236,1710177300712927291,1710177300888051291,175,937.016,503.202,7.295839334564329,7.172439267128057
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1237,1710177301608801291,1710177301864051291,255,674.299,492.897,-9.909126992971741,7.8183868737680395
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1238,1710177301909059291,1710177302444552291,535,930.37,507.92,6.858109550015709,6.868510939145145
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1239,1710177302469552291,1710177302684817291,215,930.027,504.981,6.837436470285335,7.059540820153931
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1240,1710177302754802291,1710177303100177291,345,741.592,535.963,-5.488189264651962,5.049662836389972
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1241,1710177303230306291,1710177303460427291,230,807.547,489.759,-1.1844410436233745,8.068857360121921
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1242,1710177303495427291,1710177304206185291,710,876.05,498.371,3.305764017453972,7.504430541325498
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1243,1710177304261177291,1710177304366302291,105,885.18,494.776,3.9053609385033914,7.736546212546504
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1244,1710177304426311291,1710177304761682291,335,620.168,515.959,-13.416497808017851,6.294297328068144
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1245,1710177305046927291,1710177305382177291,335,687.987,524.178,-8.991152321696186,5.7985340820117095
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1246,1710177305447302291,1710177306172927291,725,899.691,475.694,4.866054105563167,8.973690358646978
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1247,1710177306258052291,1710177306583313291,325,598.774,507.999,-14.817769337291312,6.791695025585496
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1248,1710177306998677291,1710177307073808291,75,743.222,519.717,-5.387537631601777,6.106919135807034
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1249,1710177307103802291,1710177307479177291,375,677.404,508.366,-9.692875732019038,6.818423327736078
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1250,1710177307514177291,1710177307849427291,335,727.716,476.168,-6.4257654785550145,8.931666116821482
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1251,1710177307904552291,1710177308419927291,515,932.713,489.516,7.023349608324918,8.062999572007515
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1252,1710177308475052291,1710177308795302291,320,760.071,469.293,-4.306314413913307,9.390965836317122
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1253,1710177308855427291,1710177309090552291,235,909.438,471.367,5.50865438976939,9.251413200380567
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1254,1710177309115552291,1710177309330810291,215,914.591,468.617,5.84896180040168,9.428015989161983
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1255,1710177309350802291,1710177309671177291,320,856.825,445.512,2.058776723323724,10.946863138695052
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1256,1710177309726177291,1710177309921302291,195,611.539,507.417,-13.98757764116085,6.8386815169187924
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1257,1710177310051427291,1710177310351802291,300,712.924,513.552,-7.369988288023758,6.497963640942709
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1258,1710177310391802291,1710177311442677291,1050,673.4,507.571,-9.954851054154007,6.867804947320285
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1259,1710177311502803291,1710177311682927291,180,932.255,480.594,6.999788736860233,8.642523171118128
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1260,1710177312208428291,1710177312588803291,380,773.034,514.643,-3.4401906987381348,6.443845427745605
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1261,1710177312638803291,1710177313034178291,395,884.895,502.002,3.88404531167052,7.266358457342969
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1262,1710177313094303291,1710177313364429291,270,579.11,500.193,-16.10772184654039,7.27684153994943
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1263,1710177313419553291,1710177314135178291,715,703.538,514.18,-7.982617269412069,6.45345353652508
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1264,1710177314175178291,1710177314900928291,725,841.533,463.034,1.0480202565278223,9.808883220598654
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1265,1710177314930934291,1710177315041062291,110,928.131,479.864,6.72985016920923,8.691795644948545
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1266,1710177315151187291,1710177315431428291,280,640.048,496.504,-12.14202151536372,7.56275789270754
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1267,1710177315791678291,1710177316712554291,920,799.979,521.247,-1.676567354903108,6.01727624189257
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1268,1710177316807678291,1710177317137928291,330,580.028,478.375,-16.082588799810253,8.676839712527784
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1269,1710177317167936291,1710177317393178291,225,635.846,469.877,-12.450248395609785,9.277392215704875
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1270,1710177317433178291,1710177317548303291,115,673.207,475.592,-9.998096873077404,8.93763291213483
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1271,1710177317633428291,1710177317758553291,125,773.561,505.213,-3.4082481584813507,7.057843470893017
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1272,1710177317778553291,1710177318023803291,245,729.688,522.097,-6.270689639724485,5.948408453813337
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1273,1710177318058817291,1710177318304053291,245,762.534,490.831,-4.1352877456168615,7.991164229276247
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1274,1710177318344053291,1710177318554178291,210,842.033,474.217,1.0793685273651166,9.081120457010972
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1275,1710177318609303291,1710177318934553291,325,580.162,495.818,-16.04570882373419,7.558393342205173
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1276,1710177319304929291,1710177319389930291,85,740.225,487.746,-5.598651195777076,8.184703582163916
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1277,1710177319415053291,1710177319505054291,90,801.049,479.016,-1.6122988489889893,8.767549428237622
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1278,1710177319525053291,1710177320065554291,540,722.951,498.852,-6.723177261744963,7.456545488234999
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1279,1710177320150689291,1710177320445928291,295,877.087,517.8,3.368076424807918,6.239273266719211
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1280,1710177320501063291,1710177320846304291,345,598.365,498.88,-14.856186504941185,7.377657844018156
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1281,1710177321386810291,1710177321987304291,600,717.02,513.668,-7.102358648517251,6.49190495196686
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1282,1710177322022429291,1710177322457804291,435,821.916,459.688,-0.24249515152605566,10.026951563607755
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1283,1710177322507804291,1710177322693054291,185,578.298,490.895,-16.17463789903402,7.872381570771268
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1284,1710177323083314291,1710177323218429291,135,743.179,516.488,-5.3916445442673515,6.316984261798221
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1285,1710177323243554291,1710177323318554291,75,661.871,518.816,-10.697677623799374,6.133886930887706
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1286,1710177323353554291,1710177323428679291,75,734.138,518.197,-5.981785191343691,6.203233063775509
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1287,1710177323448679291,1710177323969179291,520,688.709,517.105,-8.948700514329218,6.25746242156206
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1288,1710177323999179291,1710177324294429291,295,727.438,470.85,-6.447720614562269,9.276805977461189
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1289,1710177324319442291,1710177324519679291,200,721.444,470.864,-6.841029253338411,9.272961688440487
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1290,1710177324549679291,1710177324769929291,220,609.56,491.295,-14.137018632635176,7.874854122813635
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1291,1710177324839929291,1710177325325429291,485,790.582,451.358,-2.3065974361502533,10.565141060307441
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1292,1710177325355429291,1710177325795804291,440,676.821,497.757,-9.739882217146757,7.505240526354917
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1293,1710177325855929291,1710177326051054291,195,898.586,498.707,4.782188213369491,7.477462191930237
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1294,1710177326121179291,1710177326236179291,115,716.274,483.521,-7.170473003530186,8.448992560975247
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1295,1710177326256304291,1710177326696685291,440,741.79,474.185,-5.503774521050339,9.066432367971993
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1296,1710177326756679291,1710177326951929291,195,616.238,470.132,-13.732118054915064,9.242815233367153
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1297,1710177326981930291,1710177327077054291,95,647.683,501.316,-11.638744354796723,7.257204356437823
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1298,1710177327102055291,1710177327467305291,365,678.7,497.066,-9.617720100662957,7.5510014173953
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1299,1710177327592430291,1710177328518305291,925,908.335,480.487,5.430710791282377,8.659163166402392
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1300,1710177329028805291,1710177329113805291,85,790.273,428.977,-2.3338834526336476,12.019746237508153
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1301,1710177329143930291,1710177329554306291,410,820.252,488.057,-0.351224462714661,8.18045490098
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1302,1710177329619305291,1710177330635305291,1016,908.839,495.605,5.455347588318104,7.67618754281283
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1303,1710177330730305291,1710177330825430291,95,694.496,470.196,-8.60890310182486,9.301103901338362
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1304,1710177330850430291,1710177330980555291,130,739.692,461.929,-5.649352500339163,9.86162660946817
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1305,1710177331180684291,1710177332246680291,1065,928.672,477.147,6.767361247721378,8.867934110259176
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1306,1710177332301812291,1710177332582055291,280,640.726,482.824,-12.113958343101851,8.446210991121381
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1307,1710177332922305291,1710177333012431291,90,759.176,446.952,-4.376920108356019,10.842388023095205
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1308,1710177333097430291,1710177333362681291,265,762.524,472.457,-4.143733047999009,9.186068563555219
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1309,1710177333402806291,1710177334223556291,820,873.706,505.068,3.150216888938517,7.0688284751268835
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1310,1710177334313556291,1710177334518806291,205,632.268,496.149,-12.649967560127472,7.580033740129797
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1311,1710177334548806291,1710177334633935291,85,674.996,512.788,-9.8465349113299,6.530787858138292
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1312,1710177334904181291,1710177335229431291,325,675.609,498.205,-9.818693472377213,7.475522016809914
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1313,1710177335294556291,1710177336010186291,715,910.553,507.562,5.561649294124457,6.898169154628877
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1314,1710177336030181291,1710177336365431291,335,963.023,491.838,9.006667792762352,7.897755066231205
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1315,1710177336430560291,1710177336805936291,375,745.759,508.71,-5.226187181729266,6.823532244478684
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1316,1710177336920936291,1710177338097056291,1176,872.266,481.652,3.0630323689006596,8.59328748004049
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1317,1710177338177066291,1710177338472431291,295,647.728,510.116,-11.627081445015131,6.688629596618309
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1318,1710177338807682291,1710177338927806291,120,718.876,484.314,-6.999434273860437,8.398730935885991
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1319,1710177338952806291,1710177339183064291,230,782.533,469.639,-2.830562828794153,9.37455058097951
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1320,1710177339213056291,1710177339463306291,250,721.583,481.942,-6.823765419847325,8.553980482967713
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1321,1710177339488307291,1710177339673432291,185,807.854,471.215,-1.1664204003104597,9.27602487495273
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1322,1710177339693561291,1710177340008807291,315,877.852,444.807,3.4452751505343886,10.98802536335979
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1323,1710177340123932291,1710177340619307291,495,628.48,490.284,-12.904236759810246,7.955392138045105
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1324,1710177340734432291,1710177340899557291,165,703.739,466.109,-8.00664832123685,9.571622181941727
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1325,1710177340924682291,1710177341019682291,95,747.76,459.833,-5.120421014328155,10.001199860078074
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1326,1710177341044682291,1710177341400057291,355,666.312,478.255,-10.446392271061864,8.760562736657352
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1327,1710177341460182291,1710177341910557291,450,729.534,459.593,-6.3184932883948335,10.008456719632775
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1328,1710177341955557291,1710177342290937291,335,949.095,475.121,8.108907186003897,8.989207112863708
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1329,1710177342350932291,1710177342451057291,100,971.875,460.607,9.619312643349282,9.915211394558623
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1330,1710177342541057291,1710177342621182291,80,796.197,461.105,-1.9345494622707913,9.932271485400522
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1331,1710177342651182291,1710177343727189291,1076,761.484,466.243,-4.214959816977958,9.58968813371229
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1332,1710177343777182291,1710177344232686291,455,973.201,484.246,9.680269726274933,8.383787362749628
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1333,1710177344302682291,1710177344607947291,305,793.411,515.884,-2.1069228507112943,6.365966495650365
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1334,1710177344963308291,1710177345673933291,710,837.844,515.138,0.8006736341667173,6.416382096412729
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1335,1710177345819058291,1710177345909183291,90,926.359,519.708,6.589505308832774,6.103704324832331
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1336,1710177345969188291,1710177346094308291,125,983.149,520.422,10.298382717286525,6.035339223153618
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1337,1710177346284558291,1710177346820058291,535,867.103,540.523,2.7106701403801674,4.7601599498990685
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1338,1710177346870058291,1710177347265435291,395,867.839,531.781,2.7602661067586154,5.329781047318535
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1339,1710177347330433291,1710177347640808291,310,605.395,510.49,-14.38394371925953,6.636441037108173
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1340,1710177347760808291,1710177347906058291,145,818.166,510.306,-0.487320217255404,6.731213119161772
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1341,1710177347931058291,1710177348661683291,730,730.521,521.092,-6.216756828739505,6.013995501144776
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1342,1710177348801808291,1710177349272308291,470,913.142,506.116,5.7318177296482595,6.9914189355036545
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1343,1710177349307308291,1710177350548434291,1241,779.638,497.424,-3.012421196626263,7.565995414643459
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1344,1710177350698559291,1710177350813684291,115,895.012,531.825,4.536102921907608,5.3229371543515525
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1345,1710177350843684291,1710177351799559291,955,806.118,501.931,-1.2768730958307217,7.276063500870378
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1346,1710177351859569291,1710177352054809291,195,746.437,501.311,-5.185088853879724,7.304939126648954
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1347,1710177352079809291,1710177352485184291,405,788.132,473.354,-2.461657614140822,9.134049542684977
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1348,1710177352810447291,1710177353981559291,1171,688.79,515.575,-8.944413553441054,6.356705611242266
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1349,1710177354001573291,1710177354146692291,145,728.826,522.67,-6.326733830742572,5.9109110476381606
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1350,1710177354176684291,1710177354702185291,525,678.94,521.914,-9.582631620658095,5.941436539015463
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1351,1710177355212689291,1710177355402810291,190,696.483,513.192,-8.443914575837749,6.514641032971329
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1352,1710177355462935291,1710177355673060291,210,926.849,456.799,6.6637958121872565,10.189657232625725
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1353,1710177355763185291,1710177355953313291,190,899.646,460.865,4.871588469914432,9.937487179762169
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1354,1710177356058435291,1710177356293685291,235,630.537,500.632,-12.757661561389728,7.289633139713858
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1355,1710177356323685291,1710177356433814291,110,731.492,534.225,-6.147941794983103,5.160326095343209
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1356,1710177356473810291,1710177356593935291,120,679.812,521.637,-9.52596102416172,5.9597342314395645
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1357,1710177357004310291,1710177357514810291,510,716.045,495.629,-7.177065493640479,7.6629341853646915
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1358,1710177357544812291,1710177358125310291,580,676.279,516.562,-9.759971310976486,6.2869558355587225
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1359,1710177358150310291,1710177358445560291,295,701.707,539.503,-8.088307517951412,4.809000661064737
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1360,1710177358470685291,1710177359151311291,680,709.451,541.793,-7.582495765921794,4.6625938496566866
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1361,1710177359216311291,1710177359341436291,125,860.278,505.316,2.270774881260171,7.054564978594897
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1362,1710177359361436291,1710177360012061291,650,856.499,495.022,2.025193340947346,7.725395798174942
ee26b98f-2e14-4af5-a0d3-204a79e82a86,e3f12d07-356c-47fd-86ef-9104d211ba62,1363,1710177360037068291,1710177360132186291,95,795.068,516.195,-1.9984677822331216,6.345928827309223
