section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,246,1710187784928808352,1710187784978933352,50,90.29768583762498,5.781819871026729,2122.681217570903,2585.36210358093
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,247,1710187785364183352,1710187785739558352,375,177.80263046741126,11.439818794917871,3499.4553434814848,15494.87123003599
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,248,1710187785824685352,1710187786340184352,515,30.645238464493456,1.9691700334068667,2481.9606923845477,11442.540241186269
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,249,1710187786450191352,1710187786490309352,40,78.63468491693015,5.022342518004206,2094.932487892288,3388.235766210405
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,250,1710187787396060352,1710187787836435352,440,87.44298434230754,5.6287071950116685,3499.32606368418,14638.08829158897
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,251,1710187788982561352,1710187789067566352,85,487.449925578395,31.682713801800066,7682.679407066893,19878.272667680678
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,252,1710187789152686352,1710187789312811352,160,141.48847490456606,9.184874345290423,1461.6940078029388,2375.3303145534387
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,253,1710187789518061352,1710187789898436352,380,358.0025625349445,23.287506307987652,2987.61905481437,10552.109443539819
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,254,1710187790253687352,1710187790303687352,50,5.804427528186133,0.3701820849061623,1819.6189373615257,3078.80052408158
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,255,1710187790433812352,1710187790468937352,35,69.85038206675412,4.489243947142253,2035.8073392406136,2698.2224742323683
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,256,1710187790649062352,1710187790724187352,75,76.24263019634144,4.924683593052285,1128.4190760743638,1645.4478356016934
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,257,1710187791319688352,1710187791690063352,370,123.35992445195522,7.9297141862173,3818.855814399215,18282.819618667443
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,258,1710187791845188352,1710187791865188352,20,29.5438046626516,1.9062530998030378,1492.132079632613,1546.364198250897
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,259,1710187791955313352,1710187792170449352,215,29.2318723753399,1.885441832848795,5382.334399708592,17266.795571946543
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,260,1710187792260563352,1710187792295563352,35,99.44522109871826,6.3947023092477675,2865.790276537081,4274.468922077389
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,261,1710187793016189352,1710187793246439352,230,97.04295152013528,6.242182685570648,5182.538245314254,14603.16875069982
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,262,1710187793501689352,1710187793531689352,30,52.02567890307042,3.366512401211534,1839.9170739188487,2302.173397431552
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,263,1710187793611814352,1710187793756939352,145,63.769888683883906,4.07971210749421,1359.73524989709,2809.145681382454
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,264,1710187794612690352,1710187795013065352,400,68.98108994202126,4.476603649228483,2988.6971628450547,9914.609804809706
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,265,1710187796184066352,1710187796499442352,315,115.5338904099626,7.429635269504247,4584.4416842894925,16112.452655156105
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,266,1710187796749692352,1710187796779692352,30,55.834150562658614,3.572408117292433,1875.5375412614897,2120.431104774203
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,267,1710187798386193352,1710187798406193352,20,24.97146632705901,1.6113931582691796,1377.9185267772173,1589.6052854558982
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,268,1710187799211944352,1710187799231944352,20,46.53706156631887,2.999083053215653,2337.477758246568,2834.398311157966
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,269,1710187799372073352,1710187799397069352,24,43.82276867281469,2.815541013448986,1767.7358153959183,2228.49909447397
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,270,1710187800427945352,1710187800448070352,20,28.935210328608125,1.867425986850698,1457.457885284442,1578.6140675568583
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,271,1710187800583195352,1710187800723320352,140,26.21003192887714,1.6909205063812147,1285.0853979506935,2604.3762490880154
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,272,1710187800858455352,1710187800878445352,19,35.53035800105362,2.282218884563293,1789.6080646655398,2241.958999352446
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,273,1710187803015324352,1710187803095447352,80,18.367678481175737,1.1930605505843672,1103.0180967137103,2113.2776528708673
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,274,1710187803495822352,1710187803781072352,285,98.19540685514235,6.33508573739824,4753.1435955199695,15875.352656891551
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,275,1710187803951197352,1710187804041326352,90,50.76653852484493,3.274207660380127,1857.6373799346047,3016.1583421136006
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,276,1710187804456697352,1710187804486698352,30,50.93773410176643,3.2933532295763843,1700.6049167642652,2060.8923873984663
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,277,1710187805117323352,1710187805147337352,30,75.18715096001657,4.8621026468986805,2526.0240789929862,3295.24798672862
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,278,1710187805382573352,1710187805407573352,25,37.42134461307508,2.4033047288104945,1515.8078887830447,1831.1452059234025
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,279,1710187806408449352,1710187806428449352,20,36.42940929131003,2.3518338462243773,1829.3866348894337,1958.1535717591119
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,280,1710187806508574352,1710187806528574352,20,41.09753478914529,2.640511958983342,2070.5585959902683,2560.142216003516
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,281,1710187807394325352,1710187807469462352,75,85.00142842549188,5.497362699151941,1163.0474425276132,2003.192661557446
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,282,1710187807654579352,1710187807679575352,24,73.43052513843004,4.7280317831158465,2953.251644927491,4323.001235287624
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,283,1710187807879825352,1710187807899825352,20,43.271350549539,2.7722828236527475,2161.4678054561628,2326.501702931394
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,284,1710187808100075352,1710187808120075352,20,29.032667050207813,1.862980830017992,1467.1123208360295,1765.1873731125197
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,285,1710187808340201352,1710187808360212352,20,34.73369364491526,2.244561196966848,1742.5474586258206,2325.295005225217
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,286,1710187808630451352,1710187808705576352,75,22.085351991866887,1.4280049111823945,1519.7783297898595,3128.780005545019
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,287,1710187808825701352,1710187808885701352,60,32.490250562432855,2.1059540277028033,1986.0440707307725,3397.7477054669625
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,288,1710187809180951352,1710187809206076352,25,35.60957310461358,2.2948255694645567,1436.3003793491398,1721.2529179016547
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,289,1710187809661452352,1710187809691452352,30,66.355611979753,4.269950263360745,2245.172523511012,3170.9503162537626
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,290,1710187810141827352,1710187810166952352,25,40.709124801674115,2.622190423443309,2050.695697063462,3153.5307936453974
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,291,1710187810292077352,1710187810312077352,20,39.14174736368084,2.524560060279031,1970.3693977743528,2341.142752039118
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,292,1710187810557207352,1710187810587327352,30,54.42692268366872,3.4832046089375877,1889.8082016084998,2201.8929747053007
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,293,1710187811052703352,1710187811072703352,20,34.77394408312833,2.2391947263169385,1747.026586128496,2077.6188644246445
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,294,1710187811493078352,1710187811818453352,325,79.97049854478873,5.143468888717259,3899.569326945542,12106.041292097238
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,295,1710187811888454352,1710187811988578352,100,44.73933398078435,2.8811374432960815,1931.1404112129069,4017.9136657158965
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,296,1710187813239704352,1710187813264704352,25,53.49889886860244,3.433661106366015,2143.30650481027,2532.8082267571995
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,297,1710187813910330352,1710187813930330352,20,36.3405573378312,2.3479934199206114,1831.1554888840865,2455.0679292827353
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,298,1710187814440830352,1710187814630956352,190,2.4725053224070996,0.15889487772306052,1224.2089814259716,2551.798999026878
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,299,1710187814831206352,1710187814896206352,65,27.714505483854822,1.7865772340323691,1993.8515523003548,3125.7133342047064
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,300,1710187815396706352,1710187815421706352,25,45.22884408167145,2.9156993513765164,1841.3440946406474,2249.7736655266917
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,301,1710187815741956352,1710187815917211352,175,384.08947244792074,24.89329243310287,4886.8772447723195,11061.261246344175
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,302,1710187815997207352,1710187816332582352,335,368.24312575262843,23.959713885947345,2250.8563649050093,7150.533321906609
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,303,1710187816702832352,1710187816918082352,215,478.3668629034241,31.10552760316407,3709.0307170846027,17381.103447524383
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,304,1710187817013213352,1710187817043208352,29,43.53554829623101,2.823105818084756,1463.001068480614,1634.272386823237
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,305,1710187817503583352,1710187817628708352,125,26.491288382293128,1.7240613329564718,1814.6897250689,6144.215549794161
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,306,1710187817763833352,1710187818749709352,985,351.35296965185614,22.861679687969314,3380.4734814411813,17517.697291792756
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,307,1710187819920835352,1710187820125960352,205,23.174651632626063,1.4900933663001639,5288.271247304812,16789.935015703366
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,308,1710187820221085352,1710187820291221352,70,22.73611889052256,1.4656363494094558,1268.7723859658024,2092.8232611360027
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,309,1710187820521335352,1710187820866711352,345,109.00704393517492,7.028289575199058,4157.553639425478,15189.337612000938
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,310,1710187821702461352,1710187822087836352,385,48.23653644756267,3.1115661809795063,3893.2133248396553,15453.906702382805
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,311,1710187823143712352,1710187823504094352,360,46.37241415758352,2.9959007628353636,3452.2445659698296,13295.555483575386
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,312,1710187824404963352,1710187824700213352,295,99.66891210800989,6.451430082939506,4159.208142223415,12967.805181239844
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,313,1710187825721089352,1710187826196333352,475,50.99475814255847,3.3001222296509805,3472.6988764576927,15800.29319219687
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,314,1710187827122208352,1710187827142208352,20,31.041726104924695,2.0134559645666217,1558.619109120433,1771.5598610061766
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,315,1710187828508458352,1710187828918834352,410,79.41276146623167,5.1380057312014165,4015.477207630531,16567.75691361557
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,316,1710187829494334352,1710187829514334352,20,34.11578281849285,2.185497256332791,1708.3461311866195,1992.927614349856
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,317,1710187829629459352,1710187829699459352,70,70.3214435959969,4.536571509924612,1420.1759381952652,1848.627342915951
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,318,1710187830490209352,1710187830515209352,25,39.34201664901155,2.5317426469605824,1579.5525671815967,2034.807471596201
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,319,1710187830760459352,1710187830780459352,20,30.930717568164727,2.0041656377364165,1579.3363999434755,2103.09834867299
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,320,1710187831861459352,1710187831881460352,20,42.216406774614356,2.711467632073206,2119.859996579098,2943.8866071009875
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,321,1710187832126710352,1710187832156710352,30,48.87834710271333,3.153904266920286,1669.0646165753724,2119.4247793254885
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,322,1710187832892460352,1710187832927460352,35,67.28835609741486,4.34155661822932,2043.0964069710594,2653.644484969316
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,323,1710187833983460352,1710187834018460352,35,52.49818344055021,3.400932115426617,1534.87804781754,1902.5557487725273
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,324,1710187835259585352,1710187835569841352,310,41.83604536389462,2.6963450057144724,2570.2622970462726,7368.811406336315
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,325,1710187835709961352,1710187835740086352,30,52.007817962295746,3.329628778801209,1743.6189545735806,2332.9562238983817
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,326,1710187836665836352,1710187836986211352,320,46.26394525235112,2.996321936988823,3998.760990604724,12032.051649440542
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,327,1710187838012091352,1710187838037086352,24,31.97792279136078,2.065547237601117,1278.2668692135637,1334.1740398054965
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,328,1710187838222336352,1710187838252336352,30,48.82148570610901,3.146884222268968,1753.2058954398099,2028.4808975866351
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,329,1710187839012962352,1710187839073087352,60,15.40743161215582,0.9988399446941697,1351.87862236982,2144.4531054322065
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,330,1710187839468462352,1710187839498462352,30,39.592358420367226,2.550047592002509,1333.5392549261471,1473.9200984499666
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,331,1710187841540337352,1710187841565345352,25,48.51342262337339,3.104227719217552,1946.8697224440482,2625.507221879605
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,332,1710187845649089352,1710187845669094352,20,42.73535252467613,2.7497791955738298,2138.222620468692,2375.6772515579646
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,333,1710187846720089352,1710187846895219352,175,46.08060160153333,2.95211729916708,2923.0826738062437,6309.746142297773
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,334,1710187847505715352,1710187847690964352,185,107.79781651520761,6.922588835654113,5839.557562688117,16181.141541778363
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,335,1710187847876100352,1710187847906098352,29,55.02728067316696,3.538801192366026,1841.2895450673232,2176.6634904648067
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,336,1710187847986215352,1710187848016219352,30,47.48267378488851,3.0689083806996624,1835.419429181624,2603.471746294789
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,337,1710187848331590352,1710187848651840352,320,96.4111777120192,6.169056100646717,3391.6847241253236,12833.513744517251
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,338,1710187848801971352,1710187848882090352,80,108.5227142714294,6.941912882613309,1332.7826022767872,2381.1175375988173
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,339,1710187849137217352,1710187849447590352,310,51.09697635092724,3.280144217881686,2626.9548276145424,7163.9799309816
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,340,1710187850588591352,1710187850968975352,380,49.49419844743198,3.1769586062834976,2729.2699935369037,10983.86397689192
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,341,1710187851914841352,1710187852265091352,350,37.59101657330493,2.4344188819704073,2859.660527318027,9523.437235666199
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,342,1710187853296091352,1710187853631342352,335,47.32957335399318,3.0706573561094035,4506.7268363787325,16810.426097919764
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,343,1710187856233717352,1710187856253718352,20,30.56438018223736,1.9688466562019138,1533.3686131564953,1840.1607270620084
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,344,1710187856338842352,1710187856634093352,295,54.2854935443328,3.4950585611354232,4149.604072596218,13712.475664214662
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,345,1710187857574968352,1710187858050469352,475,54.44316927012911,3.5276263015576586,3278.4545597345527,14940.031972104372
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,346,1710187859066343352,1710187859416719352,350,85.71964900127884,5.492240004113048,4383.6412146170105,17301.248087992848
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,347,1710187860552719352,1710187860802969352,250,64.09275836874036,4.156739658506446,2871.1939547039783,6843.128888606445
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,348,1710187862224219352,1710187862249219352,25,41.05234608550928,2.639699651268041,1716.916192400222,2015.3998181685351
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,349,1710187863230095352,1710187863255220352,25,40.613454608648944,2.616531098680955,1629.7786702264439,2040.9023462125756
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,350,1710187864526349352,1710187864776599352,250,77.14755313722253,4.992406015746375,3606.6039985675125,10125.734086197253
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,351,1710187866157856352,1710187866357980352,200,103.13786030865381,6.632367781621388,6386.632749503265,19440.75300368013
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,352,1710187866448096352,1710187866558226352,110,95.1652644024235,6.089507106566948,1083.6672272269009,2978.669192846262
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,353,1710187867699222352,1710187868084601352,385,56.7026883045199,3.6756162779790507,4223.357555381663,17254.57819316299
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,354,1710187869120472352,1710187869555984352,435,35.78102041818434,2.3203803140752686,3738.5173277389686,15136.011574729011
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,355,1710187870551848352,1710187870912223352,360,79.50665611556093,5.1529741044143,3639.4447701861864,12558.47077726189
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,356,1710187872798848352,1710187873039099352,240,73.54866385377895,4.740763468432479,3670.3348879667697,9086.691482181295
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,357,1710187875471350352,1710187875761610352,290,72.44546001616658,4.6858292740272205,3522.724484126657,8520.637264110923
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,358,1710187876867600352,1710187877232975352,365,53.57541271607981,3.435086830269846,3622.359955748543,15584.9690965948
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,359,1710187877803475352,1710187877833475352,30,45.15297727394777,2.8917500575731934,1573.469766771618,1779.8900564579149
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,360,1710187878403976352,1710187878433975352,29,55.91690508764443,3.5864008579475377,1871.5123383840837,2434.339311803866
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,361,1710187878539101352,1710187878564101352,25,52.384731218336555,3.3381156539693864,2154.63068311318,2432.872946999883
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,362,1710187879384864352,1710187879409976352,25,40.303189876319784,2.5920473859131246,1753.6942674755428,1980.2436476592225
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,363,1710187879910351352,1710187880245726352,335,87.65882064591331,5.643512361952261,1700.542722747248,3885.291663605272
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,364,1710187880636102352,1710187880851227352,215,47.56447557448432,3.0588258672535367,4862.821420662573,14963.298000179115
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,365,1710187881051477352,1710187881286602352,235,38.08114105074565,2.4475871570465904,5855.866634404228,16623.008904965827
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,366,1710187881371727352,1710187881651977352,280,75.25568259128701,4.8193891788025125,4802.681206156901,13318.658530085235
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,367,1710187882202477352,1710187882267477352,65,21.229052351437552,1.368503017791009,2497.96640558091,5117.155200602099
