section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,262,1710187793246439352,1710187793501689352,255,676.388,420.598,-9.860920798064306,12.496009245616955
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,263,1710187793531689352,1710187793611814352,80,682.738,365.919,-9.534764195405634,16.033154566978805
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,264,1710187793756939352,1710187794612690352,855,764.551,386.787,-4.060696780911139,14.749191016598811
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,265,1710187795013065352,1710187796184066352,1171,768.417,374.785,-3.812071801057225,15.52907735289267
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,266,1710187796499442352,1710187796749692352,250,688.352,366.608,-9.1593446235092,15.995089959306098
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,267,1710187796779692352,1710187798386193352,1606,752.199,374.161,-4.8936072899012,15.56089257690869
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,268,1710187798406193352,1710187799211944352,805,735.835,394.426,-5.961650705243253,14.237757842555158
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,269,1710187799231944352,1710187799372073352,140,690.229,438.167,-8.924658146687323,11.371960287215659
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,270,1710187799397069352,1710187800427945352,1030,725.313,378.093,-6.6799834092329515,15.287676992974475
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,271,1710187800448070352,1710187800583195352,135,705.756,389.491,-7.964256486327444,14.533898007266327
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,272,1710187800723320352,1710187800858455352,135,700.629,421.847,-8.259691107219966,12.436340060807444
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,273,1710187800878445352,1710187803015324352,2136,722.733,393.581,-6.83213289793574,14.283221511886032
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,274,1710187803095447352,1710187803495822352,400,726.306,427.596,-6.558695936068976,12.082128437815594
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,275,1710187803781072352,1710187803951197352,170,649.755,442.96,-11.579022554607064,11.026506662066428
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,276,1710187804041326352,1710187804456697352,415,628.135,468.883,-12.95608886677009,9.334482534759042
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,277,1710187804486698352,1710187805117323352,630,690.085,478.064,-8.890392104400478,8.788574294556268
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,278,1710187805147337352,1710187805382573352,235,725.222,386.024,-6.676085990312601,14.774306096956678
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,279,1710187805407573352,1710187806408449352,1000,706.037,421.217,-7.903520980128717,12.481304725972283
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,280,1710187806428449352,1710187806508574352,80,698.588,405.143,-8.416986652250522,13.515284254990593
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,281,1710187806528574352,1710187807394325352,865,691.714,426.332,-8.842010864219077,12.138885497302308
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,282,1710187807469462352,1710187807654579352,185,649.234,481.274,-11.559843323031213,8.552896904424708
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,283,1710187807679575352,1710187807879825352,200,685.264,416.922,-9.280644404719142,12.741771654075169
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,284,1710187807899825352,1710187808100075352,200,719.456,381.341,-7.065367807194735,15.07283282801242
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,285,1710187808120075352,1710187808340201352,220,713.157,422.551,-7.43191476901201,12.400249635751429
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,286,1710187808360212352,1710187808630451352,270,722.324,458.006,-6.793519660655042,10.107742633021674
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,287,1710187808705576352,1710187808825701352,120,700.57,484.649,-8.198037722100958,8.367837962853159
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,288,1710187808885701352,1710187809180951352,295,729.676,430.34,-6.333762511377626,11.906260279378428
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,289,1710187809206076352,1710187809661452352,455,731.74,394.498,-6.233381684594858,14.230368434694713
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,290,1710187809691452352,1710187810141827352,450,697.839,452.747,-8.407340661230947,10.433626127227962
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,291,1710187810166952352,1710187810292077352,125,672.451,450.222,-10.077979724912081,10.577925718564837
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,292,1710187810312077352,1710187810557207352,245,665.307,409.031,-10.611248861572303,13.231724804873586
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,293,1710187810587327352,1710187811052703352,465,690.158,382.514,-9.011001835258773,14.9699058227323
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,294,1710187811072703352,1710187811493078352,420,709.354,448.927,-7.654411713721413,10.688735803602745
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,295,1710187811818453352,1710187811888454352,70,683.37,414.782,-9.408938439342307,12.878360262110649
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,296,1710187811988578352,1710187813239704352,1251,683.566,449.406,-9.348946771029363,10.639520500202627
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,297,1710187813264704352,1710187813910330352,645,655.549,448.054,-11.190747444390528,10.703211622360172
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,298,1710187813930330352,1710187814440830352,510,667.056,458.36,-10.421549521397507,10.047437993149602
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,299,1710187814630956352,1710187814831206352,200,646.478,442.081,-11.795589778821068,11.079946496817323
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,300,1710187814896206352,1710187815396706352,500,686.455,430.354,-9.183303912488462,11.874300098368492
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,301,1710187815421706352,1710187815741956352,320,625.743,471.817,-13.10820846157315,9.143211498250116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,302,1710187815917211352,1710187815997207352,79,784.882,830.383,-2.7028941980993757,-14.108527461593319
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,303,1710187816332582352,1710187816702832352,370,688.761,437.729,-9.021839058531766,11.399146735415396
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,304,1710187816918082352,1710187817013213352,95,877.308,789.275,3.4120928187096657,-11.439385284117906
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,305,1710187817043208352,1710187817503583352,460,933.359,687.996,7.037136855006193,-4.841051825962036
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,306,1710187817628708352,1710187817763833352,135,930.766,648.893,6.856427269890688,-2.299321565373641
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,307,1710187818749709352,1710187819920835352,1171,692.518,409.951,-8.811609520220722,13.199048780184778
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,308,1710187820125960352,1710187820221085352,95,690.29,445.123,-8.912165635556493,10.92183997311488
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,309,1710187820291221352,1710187820521335352,230,678.21,439.721,-9.713444779133953,11.261632854920569
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,310,1710187820866711352,1710187821702461352,835,757.127,399.146,-4.544444158232264,13.944210480827241
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,311,1710187822087836352,1710187823143712352,1055,761.757,387.589,-4.245829919613023,14.695862316074912
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,312,1710187823504094352,1710187824404963352,900,753.858,392.159,-4.767133543609473,14.395516962572813
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,313,1710187824700213352,1710187825721089352,1020,735.292,380.584,-6.012862295070568,15.13390016243551
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,314,1710187826196333352,1710187827122208352,925,739.393,385.033,-5.735223960862608,14.848611040635221
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,315,1710187827142208352,1710187828508458352,1366,741.528,379.31,-5.5992108419764355,15.220677052167801
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,316,1710187828918834352,1710187829494334352,575,696.713,387.26,-8.567914738961573,14.669783431518166
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,317,1710187829514334352,1710187829629459352,115,677.126,428.095,-9.801045572129993,12.012198694500125
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,318,1710187829699459352,1710187830490209352,790,680.493,400.154,-9.622216528293526,13.820630179759382
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,319,1710187830515209352,1710187830760459352,245,716.767,414.106,-7.2030778693395625,12.949761400653614
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,320,1710187830780459352,1710187831861459352,1081,700.648,418.313,-8.262954771347086,12.665030565571811
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,321,1710187831881460352,1710187832126710352,245,729.537,401.339,-6.371987252692771,13.785744180018414
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,322,1710187832156710352,1710187832892460352,735,698.513,436.301,-8.381501142383746,11.499117902703087
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,323,1710187832927460352,1710187833983460352,1056,709.396,410.279,-7.6951019620932595,13.192023016060036
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,324,1710187834018460352,1710187835259585352,1241,749.895,382.069,-5.039628399926721,15.047160451772422
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,325,1710187835569841352,1710187835709961352,140,702.772,378.432,-8.179152061295147,15.246125040314347
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,326,1710187835740086352,1710187836665836352,925,725.257,386.361,-6.673353999856058,14.75252033665917
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,327,1710187836986211352,1710187838012091352,1025,740.797,390.634,-5.636104569424406,14.48669276689233
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,328,1710187838037086352,1710187838222336352,185,752.197,407.84,-4.864431170489898,13.377876477549604
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,329,1710187838252336352,1710187839012962352,760,725.071,366.057,-6.711909464256324,16.066294753721916
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,330,1710187839073087352,1710187839468462352,395,742.699,385.446,-5.514982720308417,14.82398770822291
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,331,1710187839498462352,1710187841540337352,2041,730.319,388.791,-6.334135595955265,14.598973552561116
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,332,1710187841565345352,1710187845649089352,4083,733.786,394.434,-6.097675272746541,14.235882363307745
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,333,1710187845669094352,1710187846720089352,1050,737.047,383.223,-5.893179913527595,14.964227838871851
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,334,1710187846895219352,1710187847505715352,610,696.855,407.696,-8.52801560989004,13.3486821090779
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,335,1710187847690964352,1710187847876100352,185,634.94,441.539,-12.554196553239201,11.103028350589474
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,336,1710187847906098352,1710187847986215352,80,712.559,411.596,-7.484258512269816,13.109181686370219
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,337,1710187848016219352,1710187848331590352,315,703.692,360.487,-8.147153364839676,16.406649933789623
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,338,1710187848651840352,1710187848801971352,150,653.045,395.549,-11.447498234732002,14.087084372915289
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,339,1710187848882090352,1710187849137217352,255,750.373,342.829,-5.0480970182080505,17.58839398179571
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,340,1710187849447590352,1710187850588591352,1141,765.286,362.732,-4.030352950798307,16.308555739284557
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,341,1710187850968975352,1710187851914841352,945,770.537,360.172,-3.681350870807954,16.47701459604154
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,342,1710187852265091352,1710187853296091352,1031,750.45,352.748,-5.032037338421596,16.946481707307683
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,343,1710187853631342352,1710187856233717352,2602,770.694,353.395,-3.6760164681207654,16.916144831461633
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,344,1710187856253718352,1710187856338842352,85,736.336,369.228,-5.9564728312144855,15.869841757130368
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,345,1710187856634093352,1710187857574968352,940,775.913,362.23,-3.320501048136671,16.346158737459234
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,346,1710187858050469352,1710187859066343352,1015,760.64,363.9,-4.339782321474667,16.230443377769713
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,347,1710187859416719352,1710187860552719352,1136,742.701,357.27,-5.545438694434829,16.6484043989045
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,348,1710187860802969352,1710187862224219352,1421,753.107,344.394,-4.862952252483584,17.48892183135299
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,349,1710187862249219352,1710187863230095352,980,779.687,361.736,-3.068533441318756,16.379711551496122
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,350,1710187863255220352,1710187864526349352,1271,764.271,371.649,-4.090937570074672,15.730285976881158
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,351,1710187864776599352,1710187866157856352,1381,761.043,362.511,-4.314019876129549,16.32061537328677
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,352,1710187866357980352,1710187866448096352,90,638.219,407.615,-12.402714686778609,13.29165099358537
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,353,1710187866558226352,1710187867699222352,1140,759.731,354.321,-4.409177476553788,16.850331074794884
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,354,1710187868084601352,1710187869120472352,1035,782.954,357.819,-2.8523578348739838,16.6348138899108
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,355,1710187869555984352,1710187870551848352,995,765.01,378.686,-4.036151394192935,15.274610758891685
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,356,1710187870912223352,1710187872798848352,1886,759.135,357.963,-4.445709622143373,16.614166467097338
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,357,1710187873039099352,1710187875471350352,2432,755.345,357.537,-4.699609024576356,16.639461239065568
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,358,1710187875761610352,1710187876867600352,1105,751.66,347.004,-4.957175336485291,17.319060045299103
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,359,1710187877232975352,1710187877803475352,570,718.145,323.563,-7.242027544771609,18.806622434123692
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,360,1710187877833475352,1710187878403976352,570,743.784,364.061,-5.465345057808369,16.20960995828996
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,361,1710187878433975352,1710187878539101352,105,688.384,379.247,-9.134435547969671,15.179021979576206
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,362,1710187878564101352,1710187879384864352,820,760.749,336.948,-4.357625512109983,17.975750698568635
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,363,1710187879409976352,1710187879910351352,500,734.069,377.247,-6.098102895623312,15.349098746060518
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,364,1710187880245726352,1710187880636102352,390,759.92,327.929,-4.422499057462395,18.55892129931514
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,365,1710187880851227352,1710187881051477352,200,764.51,345.356,-4.09717173519544,17.433561077519474
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,366,1710187881286602352,1710187881371727352,85,754.383,349.758,-4.771756798946766,17.142551821337474
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,367,1710187881651977352,1710187882202477352,550,741.748,345.782,-5.623039673260031,17.391142905769392
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,368,1710187882267477352,1710187882863102352,595,771.247,380.655,-3.6193577556564915,15.149801595412915
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,369,1710187883113352352,1710187884209353352,1096,756.498,362.82,-4.617462434042036,16.298073213991387
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,370,1710187884519611352,1710187885910853352,1391,713.467,370.76,-7.478910000106277,15.752072033687824
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,371,1710187886241233352,1710187887217104352,975,721.652,355.419,-6.95528540226879,16.75129506590031
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,372,1710187887727479352,1710187890159730352,2432,725.07,355.927,-6.726039553361008,16.72146038385962
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,373,1710187890540105352,1710187890695230352,155,666.061,436.948,-10.516471215082209,11.430111620653856
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,374,1710187890715231352,1710187892246608352,1531,680.434,438.633,-9.568586898703456,11.333855098815798
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,375,1710187892331739352,1710187893873107352,1541,671.555,414.708,-10.189083284663157,12.87168430342547
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,376,1710187893898107352,1710187896070108352,2172,685.199,428.607,-9.268389914874469,11.986266423645823
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,377,1710187896090108352,1710187897236233352,1146,699.555,403.872,-8.354740068644047,13.59837745931557
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,378,1710187897576483352,1710187897726608352,150,615.217,432.465,-13.866421019207458,11.664529658444723
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,379,1710187897746617352,1710187898647495352,900,627.167,420.501,-13.104819895048234,12.448646645242135
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,380,1710187898677484352,1710187899022859352,345,573.647,478.463,-16.498538869956015,8.664451946206317
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,381,1710187899398234352,1710187899598359352,200,703.035,513.314,-8.015984149886027,6.5094820038419465
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,382,1710187899723491352,1710187900624359352,900,667.716,443.832,-10.397710905583196,10.986840047257841
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,383,1710187900644359352,1710187900944618352,300,657.456,441.21,-11.075801886391492,11.146840046788878
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,384,1710187900969609352,1710187901725360352,755,608.417,408.869,-14.365811930380522,13.171444073959211
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,385,1710187901745360352,1710187902706235352,960,626.461,520.947,-13.002007275151161,5.976609479585114
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,386,1710187903076610352,1710187903241736352,165,659.861,524.743,-10.824043050400974,5.749358024808102
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,387,1710187903276735352,1710187903456866352,180,615.432,485.209,-13.762373678238136,8.27161205386134
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,388,1710187903486986352,1710187903657111352,170,654.828,472.965,-11.204153776748576,9.09390817196772
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,389,1710187903677122352,1710187904312736352,635,640.119,475.198,-12.163472615655449,8.937816318818566
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,390,1710187904397737352,1710187904487861352,90,619.897,401.732,-13.625302148214665,13.645880347666429
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,391,1710187904507873352,1710187906084237352,1576,616.151,476.448,-13.728096967793746,8.836240562930472
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,392,1710187906104362352,1710187907090237352,985,633.493,447.52,-12.638950688356761,10.716199781954536
8d8dbee5-6eed-47c9-8291-389b4000d7d8,9ed3cdd6-f796-4c36-b13d-c1c9c7bc4e81,393,1710187907410487352,1710187907490612352,80,586.9,469.315,-15.650156525716083,9.265245799267678
