section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,287,1708980503537587649,1708980504868713649,1331,807.575,713.866,-1.1802224274555346,-6.539959801002345
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,288,1708980504913837649,1708980506415213649,1501,810.725,705.273,-0.973540355907688,-5.98046863745681
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,289,1708980506475214649,1708980507476088649,1000,811.928,711.891,-0.8952950635841391,-6.4116358988384015
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,290,1708980507501213649,1708980510093588649,2592,817.276,697.686,-0.5448724206752069,-5.486432633389733
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,291,1708980510118588649,1708980511639963649,1521,811.486,715.669,-0.924395459153467,-6.657632442677978
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,292,1708980511679963649,1708980511990213649,310,815.163,715.192,-0.6837515929664,-6.626789798998943
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,293,1708980512090338649,1708980513306463649,1216,813.849,715.756,-0.7697591141171993,-6.663442360323045
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,294,1708980513346463649,1708980520673214649,7326,813.715,706.869,-0.7781085216855856,-6.084598655671034
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,295,1708980520718214649,1708980523390715649,2672,813.89,707.752,-0.7667064851889027,-6.142109252672061
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,296,1708980523460714649,1708980524081340649,620,809.495,713.812,-1.0545938419124845,-6.536567516046486
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,297,1708980524101344649,1708980525177340649,1075,810.452,702.358,-0.9912439541694129,-5.790583334024434
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,298,1708980525202340649,1708980527239221649,2036,813.179,705.155,-0.8130283486458412,-5.972905782271452
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,299,1708980527289215649,1708980528940722649,1651,811.149,715.253,-0.9464405715698857,-6.6305174983847035
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,300,1708980528985847649,1708980529376090649,390,808.633,717.459,-1.1112920493871967,-6.774060795705607
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,301,1708980529396215649,1708980530066728649,670,813.045,702.461,-0.8216977172801091,-5.797395313889082
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,302,1708980530086840649,1708980530607215649,520,823.738,677.58,-0.12245291870234805,-4.176200651950881
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,303,1708980530652340649,1708980531808341649,1156,813.92,708.675,-0.7647960340233713,-6.202234580250613
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,304,1708980531833341649,1708980532774216649,940,815.322,692.886,-0.6724364463224654,-5.173645224515171
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,305,1708980532914341649,1708980533489966649,575,812.731,701.027,-0.8421704247460212,-5.703936171386307
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,306,1708980533509966649,1708980535842091649,2332,814.89,687.34,-0.7004635808550641,-4.812188793350594
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,307,1708980535887091649,1708980539205092649,3318,815.338,693.347,-0.6714293507058702,-5.203664034540268
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,308,1708980539255217649,1708980540976717649,1721,820.446,688.1,-0.33751766361082164,-4.861845565806284
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,309,1708980541021842649,1708980541171967649,150,818.047,704.644,-0.49466972013678534,-5.939836296837734
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,310,1708980541467231649,1708980542162842649,695,814.951,699.748,-0.6969580293510128,-5.620696979304348
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,311,1708980542187849649,1708980544439968649,2252,821.135,695.88,-0.29258553954577193,-5.368910977818675
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,312,1708980544489967649,1708980544625093649,135,822.821,751.046,-0.18276961750029858,-8.960984083567968
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,313,1708980544655092649,1708980547943093649,3288,818.024,692.806,-0.49589713320209267,-5.168480803627664
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,314,1708980547993093649,1708980548218343649,225,816.005,718.09,-0.6287548828015214,-6.815544232254532
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,315,1708980548393468649,1708980550300219649,1906,816.761,692.309,-0.5783884324030011,-5.136072264849726
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,316,1708980550490469649,1708980551711594649,1221,818.695,692.41,-0.45202525398864124,-5.142719321236073
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,317,1708980551756594649,1708980555610095649,3853,820.538,708.39,-0.33180959636247087,-6.1838900265021595
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,318,1708980555655096649,1708980557281595649,1626,816.964,693.983,-0.5651543019131748,-5.245152914371897
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,319,1708980557326720649,1708980559113345649,1786,820.414,701.36,-0.3397915205982967,-5.725946599973359
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,320,1708980559163345649,1708980561930846649,2767,820.194,705.376,-0.35427207373418856,-5.987537757647122
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,321,1708980562050971649,1708980564788471649,2737,816.032,702.532,-0.6263628636049602,-5.802166730280683
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,322,1708980564818471649,1708980566855347649,2036,820.181,713.567,-0.3552888580660691,-6.521138209668307
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,323,1708980567015472649,1708980568521847649,1506,811.054,708.375,-0.9522256093005126,-6.182555193250132
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,324,1708980568777097649,1708980570083352649,1306,812.858,705.29,-0.8340699159728989,-5.98171868105254
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,325,1708980570128349649,1708980570313597649,185,812.332,745.849,-0.8711857079231797,-8.622322095794662
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,326,1708980570338597649,1708980572180227649,1841,813.965,689.399,-0.7610149526012462,-4.946368889183283
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,327,1708980572230359649,1708980572690723649,460,817.269,712.351,-0.54580188421596,-6.44183560130092
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,328,1708980572785860649,1708980574617474649,1831,808.779,715.802,-1.101593466473568,-6.666116131808347
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,329,1708980574672473649,1708980574807599649,135,818.99,753.126,-0.4344064506151638,-9.096136906874452
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,330,1708980574837733649,1708980575763474649,925,812.116,704.81,-0.8825770389515613,-5.950382572135206
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,331,1708980575783474649,1708980576524224649,740,814.756,676.304,-0.7088565308082919,-4.092873802985594
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,332,1708980576564224649,1708980578215724649,1651,811.837,704.792,-0.9008235744579751,-5.949174294084241
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,333,1708980578265849649,1708980580117475649,1851,808.64,712.112,-1.1104312687134308,-6.425792257812604
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,334,1708980580167600649,1708980581403725649,1236,807.561,721.775,-1.1818725229118279,-7.055007492971977
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,335,1708980581508730649,1708980582324475649,815,812.067,712.466,-0.8862277091090429,-6.449060769173021
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,336,1708980582369601649,1708980582509725649,140,812.864,748.227,-0.8364542665092466,-8.777068907590678
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,337,1708980582734851649,1708980583520604649,785,806.763,709.992,-1.2330173588722217,-6.287585438074013
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,338,1708980583545601649,1708980584186230649,640,812.252,672.56,-0.8722166208971279,-3.8487595770036287
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,339,1708980584231226649,1708980586558351649,2327,808.135,704.322,-1.142831993726249,-5.918346309622533
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,340,1708980586608476649,1708980586873601649,265,808.658,715.351,-1.1094656061962458,-6.636781612303429
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,341,1708980587033852649,1708980587709477649,675,808.786,705.635,-1.1003521436867105,-6.003953415589368
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,342,1708980587734477649,1708980588354981649,620,810.042,672.388,-1.0165084201577836,-3.8374599768732556
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,343,1708980588400102649,1708980589160727649,760,800.756,708.958,-1.625899848219424,-6.219791781450894
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,344,1708980589245852649,1708980590086603649,840,811.991,702.371,-0.8905744720329781,-5.79147233717769
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,345,1708980590136602649,1708980591823228649,1686,813.185,709.466,-0.8128711582357039,-6.253762916194699
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,346,1708980591868228649,1708980593594853649,1726,810.854,715.109,-0.9657312597828016,-6.621140865725954
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,347,1708980593634853649,1708980597057979649,3423,816.673,713.568,-0.5848294870050442,-6.521089614882509
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,348,1708980597102979649,1708980597303232649,200,821.318,737.551,-0.28123914087508345,-8.082724275514915
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,349,1708980597413229649,1708980598218980649,805,810.758,708.895,-0.9716191389513151,-6.216402037495907
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,350,1708980598239113649,1708980599084855649,845,814.474,683.069,-0.7275159971100388,-4.53379560105848
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,351,1708980599204980649,1708980599985610649,780,814.719,703.362,-0.7122339961502546,-5.856161288155432
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,352,1708980600010605649,1708980600556105649,545,820.081,670.198,-0.36112470175119293,-3.6949264529662256
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,353,1708980600606231649,1708980600761370649,155,818.176,708.932,-0.48634898511464647,-6.219172677268933
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,354,1708980600931492649,1708980601682231649,750,816.742,699.999,-0.5798412272521173,-5.63716902301445
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,355,1708980601707231649,1708980602562981649,855,818.895,677.675,-0.4386724493901904,-4.182384245695808
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,356,1708980602743106649,1708980604104357649,1361,815.269,696.044,-0.6760045360392963,-5.379434791293122
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,357,1708980604229485649,1708980605280482649,1050,811.814,701.35,-0.9020888579977097,-5.724945113349535
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,358,1708980605325482649,1708980605425607649,100,638.857,761.31,-12.256774839516536,-9.540864136254172
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,359,1708980605485607649,1708980607347357649,1861,819.141,695.281,-0.4229290729476534,-5.32979888507939
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,360,1708980607507482649,1708980610720483649,3213,819.454,709.792,-0.4027690644741516,-6.275204261287182
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,361,1708980610885614649,1708980612577109649,1691,819.521,709.221,-0.3984026301243486,-6.237990356027676
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,362,1708980612707234649,1708980613898359649,1191,812.488,697.613,-0.8578821848430819,-5.481520020925615
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,363,1708980613938362649,1708980614073484649,135,816.4,736.692,-0.6037197067658633,-8.026625972914513
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,364,1708980614218617649,1708980617296485649,3077,815.513,707.284,-0.6604980389527182,-6.1117229626160485
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,365,1708980617341491649,1708980617491611649,150,819.963,742.691,-0.3702265724506259,-8.41724589101188
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,366,1708980617536610649,1708980620053997649,2517,810.42,702.221,-0.9932954123871989,-5.781668137904884
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,367,1708980620073986649,1708980620564487649,490,819.272,676.603,-0.4140348144769866,-4.112480941357747
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,368,1708980620614486649,1708980620879737649,265,822.276,707.411,-0.21814003637299947,-6.120157186665264
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,369,1708980620959737649,1708980622260987649,1301,814.063,702.085,-0.7551277943647369,-5.772934832940983
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,370,1708980622310987649,1708980622551242649,240,816.034,744.632,-0.6281278836042696,-8.54337998408431
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,371,1708980622571237649,1708980623897487649,1326,821.759,706.557,-0.2519640116862253,-6.064507970450312
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,372,1708980623942488649,1708980624217738649,275,818.201,747.709,-0.4860555524706369,-8.743691542105374
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,373,1708980624357863649,1708980625533988649,1176,813.712,714.677,-0.7787008269233292,-6.593143469103478
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,374,1708980625578988649,1708980625724113649,145,816.325,756.723,-0.6096701689905729,-9.330029572673684
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,375,1708980625754113649,1708980627195489649,1441,818.703,702.68,-0.4517372692300945,-5.8118856543118955
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,376,1708980627245489649,1708980627415743649,170,820.434,741.071,-0.3392760946026261,-8.311847821310264
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,377,1708980627530739649,1708980628997114649,1466,815.822,702.277,-0.640090601488014,-5.785550342579729
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,378,1708980629042114649,1708980632525365649,3483,827.121,713.63,0.09890925855261345,-6.525302702082853
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,379,1708980632555365649,1708980633000741649,445,819.633,714.085,-0.39113595728105605,-6.554818623529341
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,380,1708980633140866649,1708980633371116649,230,816.129,697.161,-0.6198641391286408,-5.4522372662298
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,381,1708980633391116649,1708980633966616649,575,833.323,691.327,0.5038933309289474,-5.072219265715711
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,382,1708980634011741649,1708980634667366649,655,824.823,712.584,-0.051491980911843344,-6.457173116329662
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,383,1708980634812491649,1708980635703242649,890,820.93,699.532,-0.3060554198636291,-5.606818290150943
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,384,1708980635748241649,1708980635988492649,240,822.497,716.523,-0.20373352421515784,-6.713676667646119
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,385,1708980636108617649,1708980636383867649,275,821.613,695.731,-0.26136062200960886,-5.359205098989609
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,386,1708980636538992649,1708980637730117649,1191,819.154,689.712,-0.42199325529160253,-4.966907955974848
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,387,1708980637890242649,1708980641838873649,3948,814.53,696.736,-0.7243410221890588,-5.424481307144819
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,388,1708980641883869649,1708980642028994649,145,815.929,714.728,-0.633575787298476,-6.596562253687672
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,389,1708980642154119649,1708980642844744649,690,810.911,704.345,-0.9613219297857082,-5.920046465984228
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,390,1708980642864748649,1708980643370244649,505,816.628,677.293,-0.5866993926363863,-4.1574176568916865
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,391,1708980643410244649,1708980643500383649,90,816.224,711.57,-0.6141343291742528,-6.390887870016083
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,392,1708980643775619649,1708980644406245649,630,819.345,699.595,-0.4096683436359037,-5.610871648778058
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,393,1708980644426252649,1708980646407995649,1981,821.122,699.825,-0.29347791351256997,-5.625952739719647
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,394,1708980646448120649,1708980648309746649,1861,816.459,716.867,-0.5989896524348769,-6.73590860042004
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,395,1708980648349871649,1708980648985371649,635,814.626,707.456,-0.718529099879077,-6.122884719613835
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,396,1708980649010371649,1708980650041372649,1031,816.991,701.224,-0.5636125394727065,-5.716934063534215
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,397,1708980650081382649,1708980651672881649,1591,818.348,713.532,-0.4752274454514184,-6.5187572685002735
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,398,1708980651717883649,1708980653779751649,2061,814.794,715.211,-0.707891801024771,-6.628008990001122
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,399,1708980653799748649,1708980654140132649,340,821.945,708.92,-0.23977499376396147,-6.218458416602873
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,400,1708980654255249649,1708980656672374649,2417,818.124,700.515,-0.4895379963998668,-5.6707823582522385
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,401,1708980656717499649,1708980656932625649,215,816.469,712.362,-0.5981589033527253,-6.442485232580247
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,402,1708980657032750649,1708980658519125649,1486,818.672,690.002,-0.45347356790879073,-4.985795023579739
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,403,1708980658694250649,1708980661371751649,2677,818.68,705.991,-0.45331595259396473,-6.0276025268568
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,404,1708980661421751649,1708980664649764649,3228,818.591,710.065,-0.4592374751972556,-6.2929573009880935
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,405,1708980664689753649,1708980664879878649,190,818.051,751.614,-0.4960569226002361,-8.9977540857053
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,406,1708980664899878649,1708980666306261649,1406,816.021,708.664,-0.627319081707746,-6.201587614882628
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,407,1708980666356253649,1708980666451379649,95,809.676,725.256,-1.0436199374810706,-7.28180991487043
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,408,1708980666561509649,1708980667977754649,1416,816.333,701.779,-0.6067001928358904,-5.753103973787949
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,409,1708980668022754649,1708980668788504649,765,812.876,725.456,-0.8340116155267113,-7.295017940342933
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,410,1708980668923629649,1708980670059630649,1136,818.455,711.452,-0.4682043029861211,-6.383326560141448
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,411,1708980670079630649,1708980671375880649,1296,815.621,702.922,-0.653282599405107,-5.827531776307091
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,412,1708980671420892649,1708980672877256649,1456,816.362,696.79,-0.6046031477199036,-5.428027841985624
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,413,1708980672922256649,1708980674543765649,1621,822.486,703.474,-0.20435060915598957,-5.8636628889598486
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,414,1708980674593757649,1708980675274382649,680,819.395,720.505,-0.40686751532924853,-6.972935458902466
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,415,1708980675329507649,1708980676210257649,880,812.145,681.372,-0.879528845327009,-4.42313369780445
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,416,1708980676255257649,1708980677746633649,1491,817.945,695.043,-0.5010710648858143,-5.314234593221677
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,417,1708980677791758649,1708980678072008649,280,821.591,706.752,-0.26294270797231356,-6.077253510273671
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,418,1708980678202016649,1708980679448259649,1246,815.169,691.719,-0.6823973256777902,-5.0975435192237635
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,419,1708980679493263649,1708980681415010649,1921,817.507,693.612,-0.5297090408352556,-5.22099997110259
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,420,1708980681500135649,1708980681570142649,70,789.593,628.769,-2.3483552753858112,-0.9929408863775746
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,421,1708980681680260649,1708980686084262649,4404,812.525,698.257,-0.8554567984217348,-5.523507611418153
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,422,1708980686129267649,1708980686925012649,795,810.336,711.296,-0.9993917604326973,-6.37279485675304
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,423,1708980686950012649,1708980692870515649,5920,817.224,708.44,-0.5486378059342324,-6.187062142657516
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,424,1708980693030640649,1708980694251765649,1221,819.837,694.632,-0.37742224379050754,-5.287529921768958
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,425,1708980694321765649,1708980699451518649,5129,819.661,702.393,-0.38906841836860345,-5.793219647301377
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,426,1708980699491518649,1708980704651270649,5159,816.321,711.827,-0.6078418831827216,-6.407664489187168
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,427,1708980704696270649,1708980705707146649,1010,814.255,714.95,-0.7431396169659178,-6.6109368867475204
346dde6e-aaba-44af-97db-bbf47399d794,d4499a35-a27e-453e-b603-ed508e71ae8a,428,1708980705732271649,1708980706287771649,555,824.059,666.948,-0.1015044500340852,-3.4831114265561203
