section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,418,1709742446176515009,1709742446326640009,150,882.852,388.555,3.8099906554858354,14.63839147603819
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,419,1709742446356765009,1709742446526891009,170,932.337,431.007,7.0499425669545905,11.859443793986252
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,420,1709742446767141009,1709742447517766009,750,950.963,649.792,8.172312226372846,-2.354904108774584
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,421,1709742447838141009,1709742448043267009,205,911.921,617.591,5.625648224098943,-0.263578773123542
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,422,1709742448438642009,1709742449274400009,835,953.676,586.588,8.347372252508325,1.7511950761925772
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,423,1709742449529643009,1709742451146144009,1616,943.736,622.241,7.697944894404842,-0.5653254625555384
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,424,1709742451171144009,1709742451781645009,610,940.891,643.139,7.515034323800438,-1.9239619372298449
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,425,1709742451811770009,1709742452502398009,690,947.312,625.718,7.93101493269026,-0.7910895095987709
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,426,1709742452522395009,1709742453268021009,745,954.604,611.861,8.405275677206404,0.10941846833954672
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,427,1709742453288021009,1709742453623396009,335,976.788,655.558,9.855394390639024,-2.7244143150073716
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,428,1709742453728521009,1709742453938647009,210,969.767,625.253,9.392485045126746,-0.759630828497642
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,429,1709742454133897009,1709742454309022009,175,946.332,624.071,7.867077885247997,-0.6841348182411827
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,430,1709742454329022009,1709742454439147009,110,894.275,610.411,4.475842623343042,0.20401137697616753
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,431,1709742454459147009,1709742454684397009,225,947.149,623.603,7.92024153054226,-0.6536456047169618
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,432,1709742454799404009,1709742455129773009,330,953.776,567.41,8.358637580824697,2.996942634989777
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,433,1709742455350023009,1709742456175774009,825,962.187,577.829,8.903461124140193,2.3189564515417604
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,434,1709742456275774009,1709742458758026009,2482,947.519,574.662,7.94897279269974,2.526851143297384
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,435,1709742458833151009,1709742459158402009,325,937.454,532.602,7.307999671235129,5.262341668821972
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,436,1709742459208526009,1709742459448777009,240,961.102,578.272,8.832742399174116,2.29030514859467
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,437,1709742459638902009,1709742461390529009,1751,962.804,576.358,8.94401005392126,2.4143461797518078
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,438,1709742461495654009,1709742464343157009,2847,947.61,576.83,7.954413597340772,2.385986975183087
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,439,1709742464748532009,1709742465063907009,315,959.496,540.309,8.742584842432557,4.755149081026069
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,440,1709742465234033009,1709742465689408009,455,968.976,553.728,9.354107830065635,3.8815648579875393
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,441,1709742465709412009,1709742466084783009,375,916.779,567.775,5.947223190794921,2.9791160365315927
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,442,1709742466114786009,1709742468081660009,1966,912.18,559.128,5.649297644893566,3.54263257826593
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,443,1709742468206786009,1709742470829163009,2622,941.79,573.28,7.576099705905162,2.6175333968260963
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,444,1709742470849163009,1709742471514789009,665,969.112,573.991,9.355441079602825,2.56685432816375
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,445,1709742471554803009,1709742471694914009,140,902.93,643.12,5.041446363488162,-1.92639881465771
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,446,1709742471739914009,1709742471930164009,190,769.317,621.146,-3.6694982949795394,-0.49558249210598565
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,447,1709742471970169009,1709742472820915009,850,937.608,578.067,7.302531660148333,2.3068892698962955
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,448,1709742473106166009,1709742474382417009,1276,950.036,582.869,8.111062633124325,1.993234477305426
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,449,1709742474592542009,1709742474727667009,135,945.541,557.334,7.825310234604597,3.653161464440085
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,450,1709742474787793009,1709742476134044009,1346,955.073,563.958,8.444270722704195,3.2208842225459047
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,451,1709742476299169009,1709742477199920009,900,960.89,573.907,8.820103224532948,2.5737489177095165
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,452,1709742477220045009,1709742478736422009,1516,951.526,588.114,8.207127478569705,1.6522814716710033
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,453,1709742478866547009,1709742480077553009,1211,955.534,583.804,8.46893522193036,1.9318584778608607
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,454,1709742480212673009,1709742480588049009,375,964.395,567.211,9.050382962120253,3.0077811191742723
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,455,1709742480628174009,1709742481013424009,385,854.877,579.701,1.9086265616792983,2.206879464111427
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,456,1709742481043549009,1709742481183674009,140,940.197,585.173,7.469876875228153,1.844572440339793
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,457,1709742481223674009,1709742481348800009,125,847.897,735.303,1.4615508082299173,-7.935686044543101
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,458,1709742481383799009,1709742481578925009,195,921.521,788.143,6.327231148452383,-11.347404104849792
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,459,1709742481619050009,1709742482710051009,1091,949.678,583.266,8.087677622323836,1.9674732592941986
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,460,1709742482835176009,1709742483816057009,980,962.176,568.095,8.905612795278916,2.9508177605779427
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,461,1709742483976177009,1709742484191428009,215,688.895,570.093,-8.910754764423109,2.8201864138921837
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,462,1709742484241428009,1709742487549431009,3308,956.26,574.04,8.518531146021692,2.5658709016987893
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,463,1709742487889807009,1709742492048569009,4158,954.283,572.283,8.390242014710271,2.680369332623612
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,464,1709742492273812009,1709742493579938009,1306,943.69,581.071,7.698114132301688,2.1108706230513508
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,465,1709742493770188009,1709742494685940009,915,965.744,571.289,9.136949311637236,2.742867827280957
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,466,1709742494826069009,1709742501041822009,6215,958.941,573.2,8.693376524256678,2.6199770425797655
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,467,1709742501066822009,1709742501777451009,710,926.27,576.141,6.564163519629912,2.4335778213532833
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,468,1709742501802447009,1709742503408949009,1606,974.605,574.808,9.71279637412172,2.512875816812296
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,469,1709742503443949009,1709742504815326009,1371,951.541,571.003,8.211954734720067,2.7639300710910324
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,470,1709742504840326009,1709742504995456009,155,932.062,570.851,6.942777310217451,2.7769174435801327
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,471,1709742505150577009,1709742505661077009,510,984.627,567.935,10.367448159187527,2.9564034703552426
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,472,1709742505916327009,1709742507152454009,1236,955.13,581.566,8.44309555464367,2.0772835310962012
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,473,1709742507172454009,1709742507647829009,475,979.776,582.884,10.0470796506671,1.988276784983165
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,474,1709742507672829009,1709742509609718009,1936,957.777,577.469,8.616430028293252,2.3429500636634253
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,475,1709742509634707009,1709742510110090009,475,932.19,573.987,6.950390501888351,2.5729490584467247
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,476,1709742510130082009,1709742511000958009,870,978.741,572.485,9.982719555983454,2.6627538394474435
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,477,1709742511020958009,1709742512106969009,1086,961.305,571.949,8.847651461966086,2.7008002136490084
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,478,1709742512131962009,1709742512757585009,625,925.713,569.286,6.52934391949837,2.8795849244586322
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,479,1709742512897715009,1709742513097836009,200,960.788,572.068,8.813940413217402,2.69318906743856
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,480,1709742513167961009,1709742513363086009,195,1293.618,663.953,30.42762056202945,-3.1181956029630142
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,481,1709742513408086009,1709742514824463009,1416,973.233,566.473,9.626231299181999,3.0537547965661265
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,482,1709742514854463009,1709742515600089009,745,926.836,577.105,6.600831792375608,2.370785872038966
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,483,1709742515615214009,1709742516015464009,400,973.287,563.221,9.63093901932754,3.2646987285755915
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,484,1709742516150598009,1709742519959094009,3808,962.502,562.573,8.928742167292576,3.3092496378924845
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,485,1709742520139349009,1709742520314469009,175,1228.155,744.982,26.329437753775014,-8.238567654605053
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,486,1709742520369469009,1709742520694845009,325,967.228,571.721,9.233458096463535,2.714509496019158
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,487,1709742520749845009,1709742522661597009,1911,962.811,560.666,8.949543919271905,3.432920505638893
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,488,1709742523031972009,1709742529377730009,6345,955.259,579.238,8.452018565152823,2.2284519833272904
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,489,1709742529402730009,1709742531319483009,1916,967.923,592.509,9.273829599372842,1.3653633584396598
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,490,1709742531339608009,1709742536013873009,4674,941.11,586.041,7.5291791355756095,1.7881017310836609
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,491,1709742536038868009,1709742536944740009,905,926.153,572.522,6.557285537806392,2.6689829577346758
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,492,1709742537094865009,1709742538476117009,1381,945.067,587.928,7.7865609084789424,1.6649979684129859
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,493,1709742538566116009,1709742539151742009,585,959.053,588.164,8.697222395426431,1.6483202878962246
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,494,1709742539406993009,1709742540728119009,1321,951.835,582.054,8.228401443303902,2.045987787879738
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,495,1709742540868244009,1709742542830122009,1961,944.182,577.965,7.730873798981525,2.312653719126966
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,496,1709742542930122009,1709742544411499009,1481,963.393,585.886,8.98018122637475,1.7957122295304855
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,497,1709742544436509009,1709742546773752009,2337,946.413,589.527,7.8739959437712725,1.5609793653416224
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,498,1709742546793752009,1709742547289127009,495,942.498,613.383,7.617176272462218,0.010521207727215326
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,499,1709742547339253009,1709742547474378009,135,752.289,568.878,-4.782417838361846,2.908887973082764
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,500,1709742547534386009,1709742547789628009,255,907.328,555.351,5.33373543739092,3.7892009192354896
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,501,1709742547814628009,1709742550822382009,3007,948.002,582.762,7.978638172106769,2.0004404072060593
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,502,1709742550957507009,1709742552103645009,1146,941.043,573.842,7.52731256307919,2.581131667953325
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,503,1709742552163634009,1709742552789259009,625,949.969,558.014,8.1137228138499,3.608047612645356
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,504,1709742552834259009,1709742552999385009,165,760.188,591.422,-4.265013729374051,1.4410894786195299
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,505,1709742553229647009,1709742555271513009,2041,934.032,590.744,7.067451835226117,1.4828657879842568
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,506,1709742555356516009,1709742555471638009,115,925.811,573.964,6.534653670731722,2.5752598158753006
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,507,1709742555521763009,1709742555897018009,375,931.536,715.132,6.931182288690278,-6.60461630955399
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,508,1709742556152268009,1709742556227399009,75,941.56,624.79,7.556446014361839,-0.7310606532931307
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,509,1709742556252389009,1709742557338073009,1085,968.571,607.76,9.314357181044102,0.3755110341541827
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,510,1709742557578327009,1709742557688323009,109,948.165,598.007,7.986946784130704,1.0097153494368878
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,511,1709742558444074009,1709742561757076009,3313,937.425,613.696,7.28682670512976,-0.009885580557678839
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,512,1709742561967326009,1709742566431329009,4464,943.643,625.473,7.692105532952732,-0.7753731723207496
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,513,1709742566756704009,1709742570985582009,4228,942.019,620.344,7.58611266225098,-0.44203027664223865
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,514,1709742571010582009,1709742571480958009,470,923.679,609.808,6.391631366082997,0.24308700594591023
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,515,1709742571500958009,1709742574708960009,3208,938.184,626.0,7.336647156964089,-0.8099175190811831
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,516,1709742574733961009,1709742575299467009,565,944.288,572.52,7.739061185277861,2.666553342153432
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,517,1709742575434585009,1709742591279096009,15844,944.818,604.966,7.768521361878732,0.557578576479779
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,518,1709742591394224009,1709742593105847009,1711,940.883,604.207,7.5123195376539025,0.6070872147100823
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,519,1709742593130847009,1709742609370732009,16239,945.119,607.475,7.787963736122942,0.3945451686450146
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,520,1709742609400732009,1709742610746983009,1346,943.154,592.089,7.661406111300681,1.394755336140675
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,521,1709742610927108009,1709742611832984009,905,938.602,618.298,7.36354577517472,-0.3091226420065474
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,522,1709742611852984009,1709742613664610009,1811,944.034,611.282,7.717243908626274,0.1470624695003801
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,523,1709742613694610009,1709742614425244009,730,949.862,568.967,8.103149296586611,2.896499446604872
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,524,1709742614490360009,1709742614640486009,150,1121.687,648.89,19.262603580421,-2.2545388996037268
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,525,1709742614680485009,1709742621691998009,7011,945.222,619.261,7.794632455139264,-0.3715330024793523
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,526,1709742621721995009,1709742623698741009,1976,946.669,596.865,7.889699974117221,1.0840275510066757
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,527,1709742623723866009,1709742629423995009,5700,946.776,608.494,7.895833550495789,0.3282783795625765
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,528,1709742629569120009,1709742639648376009,10079,942.602,614.066,7.623968254979407,-0.0339006258811523
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,529,1709742639678376009,1709742645568755009,5890,941.628,615.007,7.560564975406229,-0.09511731222969573
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,530,1709742645593880009,1709742651603792009,6009,947.686,605.436,7.955218381303608,0.5269838744062574
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,531,1709742651633792009,1709742651904042009,270,960.031,544.763,8.775253139854634,4.465874500196609
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,532,1709742652094168009,1709742661222541009,9128,945.867,618.304,7.83654368040973,-0.3093020426307879
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,533,1709742661242541009,1709742661442791009,200,944.209,598.7,7.7293523397312,0.9649377294944225
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,534,1709742661582927009,1709742665776666009,4193,946.893,609.627,7.903401850999838,0.2546188943112282
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,535,1709742665931790009,1709742673293539009,7361,944.61,613.266,7.754716504342042,0.018125952788831928
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,536,1709742673513789009,1709742678138038009,4624,944.223,609.078,7.729566806632779,0.2903206572392852
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,537,1709742678163038009,1709742679944663009,1781,952.96,603.708,8.298665897269977,0.6390812645601318
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,538,1709742679969663009,1709742683713163009,3743,951.498,604.338,8.203416128954744,0.5982240154192922
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,539,1709742683898298009,1709742684403787009,505,948.028,606.246,7.977438480529496,0.4743537787048409
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,540,1709742684428787009,1709742692341037009,7912,948.382,608.19,8.000370051319495,0.34799439584561237
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,541,1709742692501162009,1709742701999785009,9498,949.211,608.483,8.054313672530323,0.3289153022435081
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,542,1709742702440297009,1709742708545785009,6105,945.613,606.571,7.820140712355947,0.45323282362490497
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,543,1709742708575785009,1709742708771035009,195,1009.718,627.479,11.990656343637283,-0.900821448234385
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,544,1709742708796044009,1709742709451660009,655,943.992,609.42,7.7144947157087325,0.26812885821193055
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,545,1709742709616785009,1709742713049909009,3433,951.448,597.471,8.20074494757122,1.044403585530656
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,546,1709742713069909009,1709742714110909009,1041,948.609,622.317,8.015207612515587,-0.5700385471426799
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,547,1709742714135909009,1709742716092659009,1956,958.067,591.495,8.632421815698237,1.432037868971839
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,548,1709742716227784009,1709742720396659009,4168,949.267,610.914,8.057891147624607,0.17098044973130658
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,549,1709742720421659009,1709742723914909009,3493,949.561,597.49,8.077941762228932,1.0432917180696923
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,550,1709742723939908009,1709742724120033009,180,955.171,549.508,8.456156486376706,4.159189956264154
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,551,1709742724140038009,1709742725221033009,1080,950.232,612.745,8.120672806480302,0.05198579356485156
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,552,1709742725251033009,1709742727162783009,1911,946.874,582.693,7.905204794444874,2.0050695684372775
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,553,1709742727192908009,1709742728984533009,1791,948.93,586.619,8.038335547775143,1.7496948057111439
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,554,1709742729024533009,1709742734094158009,5069,950.256,587.784,8.124536805976005,1.6738998652362334
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,555,1709742734164283009,1709742738333032009,4168,950.788,592.852,8.15835669363856,1.344539821433959
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,556,1709742738353033009,1709742743587907009,5234,952.568,603.597,8.27314384743576,0.6462857583983049
d46726c4-ce1a-42b2-b24c-12102f55c1ad,5989535e-358b-4cb3-9cc7-099491f3ac60,557,1709742743612913009,1709742745509657009,1896,952.543,595.866,8.272237243895706,1.148614193797146
