section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442963739790,820.473,655.794,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442968749790,820.565,656.167,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442973749790,820.987,657.681,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442978739790,820.991,657.4,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442983750790,821.242,655.796,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442988739790,821.085,656.419,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442993739790,820.893,656.806,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426442998751790,820.565,657.281,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443003739790,820.636,657.485,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443008739790,820.745,657.203,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443013739790,820.895,657.0,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443018747790,821.215,656.84,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443023739790,820.942,656.62,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443028739790,820.383,657.029,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443033739790,820.157,656.704,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443038743790,820.585,657.616,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443043740790,820.609,657.537,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443048739790,820.678,657.324,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443053740790,820.77,657.527,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443058740790,820.676,657.432,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443063740790,819.964,657.481,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443068744790,821.044,657.297,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443073740790,821.021,657.341,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443078740790,821.043,656.463,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443083865790,821.102,656.054,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443088865790,821.42,656.371,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443093874790,820.694,656.009,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443098865790,820.654,656.153,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443103865790,820.557,656.623,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443108872790,820.531,656.589,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443113865790,820.745,657.001,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443118867790,820.765,657.465,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443123865790,821.127,657.688,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443128865790,821.083,657.469,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443133865790,821.603,657.346,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443138865790,820.505,657.223,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443143865790,820.436,657.262,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443148865790,821.898,657.335,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443153865790,821.913,658.704,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443158866790,821.296,659.77,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443163866790,820.094,659.681,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443168865790,820.119,659.571,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443173877790,819.524,658.324,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443178866790,819.663,658.239,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443183866790,820.362,658.184,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443188866790,818.158,658.825,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443193874790,819.674,658.699,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443198866790,819.404,659.034,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443203866790,819.639,659.428,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443208866790,819.658,659.299,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443213866790,819.639,658.248,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443218866790,820.014,658.568,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443223991790,820.412,658.481,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443228991790,820.264,658.345,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443233995790,820.268,658.761,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443238991790,820.254,659.379,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443243991790,819.55,659.188,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443248995790,819.531,659.153,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443253991790,819.672,658.953,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443258998790,818.659,658.705,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443263991790,818.651,658.713,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443268992790,818.74,658.914,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443273992790,818.822,659.444,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443278992790,818.362,659.572,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443283992790,818.022,659.474,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443288992790,817.642,659.249,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443294006790,817.239,660.704,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443298992790,817.613,661.705,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443303992790,817.963,661.586,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443308992790,817.24,661.404,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443313992790,817.307,661.253,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443318992790,817.205,660.94,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443323992790,816.543,660.096,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443328997790,816.033,659.528,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443333992790,815.71,659.4,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443338992790,815.788,658.565,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443343992790,815.574,658.304,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443348996790,815.644,658.372,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443353992790,815.448,658.419,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443359117790,815.541,658.256,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443364118790,815.843,656.683,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443369117790,818.172,656.579,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443374128790,819.923,655.73,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443379125790,821.197,654.329,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443384118790,822.862,653.362,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443389122790,823.001,653.178,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443394118790,823.326,651.917,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443399129790,824.106,650.979,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443404118790,824.125,651.001,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443409118790,824.134,649.332,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443414122790,824.001,649.221,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443419118790,824.977,649.433,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443424118790,825.094,649.438,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443429118790,825.832,647.93,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443434118790,826.769,648.154,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443439118790,826.612,648.375,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443444128790,826.441,648.562,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443449118790,826.586,648.72,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443454118790,826.669,648.821,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443459118790,826.481,649.001,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443464118790,826.531,648.863,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443469118790,826.403,649.018,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443474118790,826.046,649.128,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443479118790,824.539,649.275,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443484119790,824.457,648.524,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443489119790,824.477,648.648,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443494244790,824.51,647.686,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443499244790,824.502,647.87,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443504246790,824.716,647.079,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443509244790,824.851,647.26,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443514244790,824.814,647.436,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443519244790,825.358,646.217,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443524244790,825.963,646.444,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443529253790,827.061,646.553,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443534255790,827.083,645.161,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443539244790,828.041,645.362,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443544244790,828.276,645.568,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443549244790,828.267,644.701,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443554244790,830.29,645.329,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443559244790,830.57,645.535,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443564259790,830.246,645.375,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443569244790,831.264,644.857,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443574244790,831.459,644.762,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443579249790,831.89,644.954,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443584249790,831.726,644.626,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443589245790,831.446,643.509,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443594245790,831.392,644.234,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443599249790,831.298,644.508,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443604245790,831.094,644.493,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443609245790,830.809,644.678,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443614255790,830.705,646.331,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443619245790,829.596,647.575,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443624245790,828.404,647.21,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443629370790,825.39,653.435,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443634257790,821.119,654.56,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443639370790,819.953,659.057,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443644373790,819.262,655.917,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443649370790,819.453,646.023,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443654370790,811.948,631.856,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443659370790,812.107,641.134,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443664370790,837.833,642.265,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443669370790,837.045,609.757,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443674370790,759.768,593.436,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443679370790,706.393,575.232,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443684370790,709.784,584.042,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443689370790,624.767,613.182,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443694379790,629.575,649.21,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443699371790,652.166,747.086,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443704371790,604.252,785.253,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443709371790,507.634,812.142,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443714371790,603.185,872.218,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443719385790,494.275,872.09,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443724371790,563.842,876.841,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443729371790,621.363,889.768,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443734378790,601.249,863.126,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443739375790,623.253,885.861,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443744371790,617.714,883.996,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443749371790,598.528,878.865,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443754384790,587.326,830.549,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443759371790,566.274,838.217,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443764496790,500.415,875.855,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443769496790,495.047,835.62,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443774496790,459.082,812.469,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443779497790,564.096,790.289,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443784496790,624.762,774.463,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443789497790,679.97,738.275,1,,,25000000.0,0
7b7ff462-5e46-4604-a631-9906b87f639f,6bae8328-b3c2-49cb-9ec8-bb01bc870bb1,1693426443794497790,778.163,702.981,1,,,25000000.0,0
