section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432110952081,769.019,678.699,1.0,1,1,-2.476980678442723,-4.6462444115338775
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432113943081,763.101,672.939,1.0,1,1,-2.8589358712703867,-4.274141860315743
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432120300081,793.022,700.408,1.0,1,1,-0.9254007646597685,-6.048333946389711
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432123407081,784.665,696.43,1.0,1,1,-1.4664483170121427,-5.791226734482665
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432129915081,753.31,657.639,1.0,1,1,-3.4895616712487056,-3.2863927847600696
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432136103081,742.699,650.143,1.0,1,1,-4.173919176047513,-2.801953213951286
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432139037081,768.981,675.515,1.0,1,1,-2.4790239874183433,-4.4408612416542175
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432145174081,741.484,653.94,1.0,1,1,-4.2528804628356065,-3.0466911446233795
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432148298081,754.066,660.204,1.0,1,1,-3.4410937285512757,-3.4518559935427864
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432154499081,784.551,693.46,1.0,1,1,-1.473556530936087,-5.5996577116199635
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432160828081,755.028,677.524,1.0,1,1,-3.3816249881497304,-4.5688896138054185
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432163916081,765.761,675.578,1.0,,1,-2.687262622474205,-4.44464506635567
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432170319081,796.735,695.819,1.0,,1,-0.6846607371893964,-5.752492937987844
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432173299081,770.866,670.349,1.0,,1,-2.3565787535593032,-4.107752794454243
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432179652081,751.958,656.454,1.0,,1,-3.5767812870794105,-3.2098005036772723
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432185829081,784.009,763.792,1.0,,1,-1.5179795651520165,-10.132247094892229
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432188898081,792.628,777.897,1.0,,1,-0.9577138785273375,-11.041200872046403
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432195201081,800.261,791.463,1.0,,1,-0.45983565436107954,-11.914827450801095
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432198384081,798.304,803.213,1.0,,1,-0.5887540164934898,-12.670552699737456
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432204593081,796.7,817.331,1.0,,1,-0.6951941895093419,-13.578257774469618
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432211352081,798.475,833.146,1.0,,1,-0.5799194988049148,-14.594853462724307
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432213926081,798.991,841.493,1.0,,1,-0.5465557025324141,-15.131137345135022
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432220182081,799.546,867.269,1.0,,1,-0.5119977354228169,-16.78649167913307
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432226500081,803.369,873.652,1.0,,1,-0.2585485193826769,-17.19644167760141
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432229537081,806.799,879.806,1.0,,1,-0.030598110654712386,-17.591574825272318
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432235870081,807.595,889.516,1.0,,1,0.022679308449220042,-18.21467993593716
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432239064081,811.141,896.486,1.0,,1,0.2597365744684111,-18.661868419700312
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432245267081,808.885,902.547,1.0,,1,0.10940270221599963,-19.05063173727545
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432251468081,801.402,910.651,1.0,,1,-0.39162190047446716,-19.570069164781152
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432254596081,799.94,919.508,1.0,,1,-0.4904323166974332,-20.13796286847052
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432260911081,807.927,936.308,1.0,,,0.04683592405791368,-21.215624809026274
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432264115081,804.713,938.927,1.0,,,-0.17010074581440252,-21.38345229369965
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432270349081,799.372,927.801,1.0,,,-0.5295225528995325,-20.669627443928196
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432279577081,793.293,920.864,1.0,,,-0.9372044812550266,-20.22402035871206
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432295231081,799.795,940.706,1.0,,,-0.5023919338665863,-21.497115533868445
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432304544081,815.226,937.254,1.0,,,0.5395837196495504,-21.276228818197012
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432320859081,815.242,1020.894,1.0,,,0.5595549558892173,-26.640223028614344
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432328204081,818.555,1032.376,1.0,,,0.7935647804178523,-27.377165464551755
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432329748081,817.598,1039.448,1.0,,,0.7293163286156965,-27.831571132860017
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432335797081,810.999,1043.01,1.0,,,0.2685639527592007,-28.06070769235931
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432339016081,815.763,1034.652,1.0,,,0.5996280555068552,-27.5235873971864
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432345160081,817.474,1037.004,1.0,,,0.7197919258229744,-27.674564505042937
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432351368081,811.605,1043.957,1.0,,,0.3111835871482836,-28.121591903223116
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432354481081,809.171,1058.032,1.0,,,0.14237541374699061,-29.026466252823713
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432360771081,805.575,1066.77,1.0,,,-0.11088830289079268,-29.58846535091157
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432363922081,804.897,1070.509,1.0,,,-0.15884337952127292,-29.829109592034648
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432370154081,802.358,1084.12,1.0,,,-0.3399516012179883,-30.705569013245416
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432376529081,801.249,1088.193,1.0,,,-0.41955442641328095,-30.967998763820503
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432379733081,801.378,1087.684,1.0,,,-0.4102714055163991,-30.935203371737224
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432385773081,799.806,1100.014,1.0,,,-0.5247733054262473,-31.730323119378728
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432389068081,799.743,1097.246,1.0,,,-0.5287406696494377,-31.55166525553859
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432395142081,798.783,1102.13,1.0,,,-0.5986675051170663,-31.866776863645555
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432401461081,798.031,1109.252,1.0,,,-0.6545831459377567,-32.32659864722651
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432404701081,797.187,1108.38,1.0,,,-0.7151788031514523,-32.270110148013195
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432410791081,794.928,1115.318,1.0,,,-0.8807316495881028,-32.71800894935515
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432413830081,793.523,1121.199,1.0,,,-0.9849881609355383,-33.09803054408912
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432420107081,788.461,1131.735,1.0,,,-1.3592267736472272,-33.77854224811056
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432426348081,780.219,1147.64,1.0,,,-1.9769096321307476,-34.80649581760602
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432429449081,778.428,1156.558,1.0,,,-2.118867062685915,-35.384919260236934
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432435792081,772.988,1168.811,1.0,,,-2.5388265727212946,-36.17888290610655
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432438882081,772.146,1173.047,1.0,,,-2.607962743028664,-36.454242057995465
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432445118081,762.521,1170.044,1.0,,,-3.3216524482134755,-36.25160253341742
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432451346081,752.515,1176.839,1.0,,,-4.084448555893002,-36.685159139303245
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432454562081,751.658,1183.739,1.0,,,-4.165925946714404,-37.13423310761023
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432460712081,749.873,1183.618,1.0,,,-4.299900813381402,-37.124447261378904
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432463881081,745.92,1179.659,1.0,,,-4.586201154448179,-36.86206710459577
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432470159081,744.144,1184.717,1.0,,,-4.734044691522697,-37.18983767949418
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432476366081,738.277,1193.101,1.0,,,-5.202726928909464,-37.729945902373416
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432479465081,737.49,1197.409,1.0,,,-5.2766435675100976,-38.01037431695728
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432485786081,726.415,1203.512,1.0,,,-6.1411633884201695,-38.39376083682558
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432488836081,713.439,1209.554,1.0,,,-7.157995589711285,-38.767617219100316
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432495606081,697.219,1211.193,1.0,2,,-8.407266791764346,-38.84368001567156
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432502377081,686.49,1213.704,1.0,2,,-9.243817324160048,-38.98452929191827
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432504596081,689.271,1214.344,1.0,2,,-9.03460214211212,-39.03255381549668
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432510773081,699.637,1222.966,1.0,2,,-8.288521221216264,-39.61891010594221
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432513852081,707.435,1218.953,1.0,2,,-7.665648247296802,-39.371703410702224
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432520430081,718.651,1205.229,1.0,2,,-6.740181083306415,-38.49370279628787
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432527443081,726.481,1206.148,1.0,2,,-6.146743454015475,-38.56622029224808
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432529705081,728.411,1207.38,1.0,2,,-6.004334223566655,-38.64978134159703
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432535956081,729.403,1216.475,1.0,2,,-5.964670495646666,-39.246865265744006
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432538911081,728.401,1219.077,1.0,2,,-6.05237729476236,-39.415898162300834
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432545144081,727.614,1223.535,1.0,2,,-6.131665234310935,-39.70706100544899
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432551390081,724.785,1228.463,1.0,2,,-6.37193439420871,-40.02595353482064
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432555377081,720.24,1228.635,1.0,2,,-6.7250294307119765,-40.0296370278697
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432560746081,713.356,1229.08,1.0,2,,-7.260780206771077,-40.04662788510681
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432563821081,704.865,1228.603,1.0,2,,-7.916259383577001,-39.99895468621749
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432570080081,696.526,1224.083,1.0,2,,-8.535165436863963,-39.685484824164206
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432576376081,691.04,1222.783,1.0,2,,-8.95064439962263,-39.58842007714433
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432579674081,686.042,1226.932,1.0,2,,-9.363174199279838,-39.848580712126996
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432586375081,685.535,1231.304,1.0,2,,-9.431451783689639,-40.13366254048105
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432589078081,685.689,1231.537,1.0,2,,-9.42107833905653,-40.14926353502778
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432595059081,690.236,1232.155,1.0,2,,-9.072172242106872,-40.20037535149402
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432601363081,684.435,1232.005,1.0,2,,-9.521503708548293,-40.176960001622
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432605587081,681.508,1228.457,1.0,2,,-9.724195657444433,-39.937522136681174
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432611068081,677.012,1230.891,1.0,2,,-10.089652100707488,-40.085680353166794
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432613898081,674.943,1227.796,1.0,2,,-10.227617359144448,-39.87786323446297
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432620058081,674.249,1227.689,1.0,2,,-10.280535610111633,-39.86911525044777
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432627006081,679.852,1225.394,1.0,2,,-9.831257123626603,-39.73305035247106
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432629469081,677.543,1223.053,1.0,2,,-9.993296660577728,-39.57428956007113
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432635737081,677.392,1221.563,1.0,2,,-9.994601683216162,-39.476501725712275
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432639343081,677.791,1222.365,1.0,2,,-9.969402793795057,-39.5299459143314
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432645311081,678.162,1226.143,1.0,2,,-9.967006008984109,-39.7778784829437
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432651825081,677.641,1227.143,1.0,2,,-10.014280087455015,-39.842007091467885
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432654488081,673.938,1226.737,1.0,2,,-10.297726716832331,-39.80605571420414
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432660763081,667.639,1224.141,1.0,2,,-10.76503693638463,-39.619888388809
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432665408081,667.616,1221.666,1.0,2,,-10.748283512674204,-39.45814449622035
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432670044081,669.048,1219.768,1.0,2,,-10.624068597130215,-39.33798114583324
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432676563081,667.642,1220.759,1.0,2,,-10.739559558226448,-39.39900197628748
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432680807081,668.117,1220.564,1.0,2,,-10.701565836220407,-39.387513850285316
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432685998081,670.975,1219.558,1.0,2,,-10.474363830192834,-39.329281660663845
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432688835081,671.749,1220.45,1.0,2,,-10.42119382389816,-39.38954277910723
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432695093081,672.566,1226.319,1.0,2,,-10.400717444477479,-39.77518025093865
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432701365081,673.547,1240.778,1.0,2,,-10.432326565914682,-40.72410470169988
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432704541081,673.766,1244.514,1.0,2,,-10.44382595693393,-40.969501360553785
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432710896081,673.269,1249.719,1.0,2,,-10.52330499891221,-41.309478959275616
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432713935081,672.542,1246.938,1.0,2,,-10.558547684052986,-41.125146913004926
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432720115081,674.62,1243.918,1.0,2,,-10.372352648457243,-40.93271707053953
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432726462081,675.564,1240.589,1.0,2,,-10.27338800890494,-40.717042671107464
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432730423081,677.202,1239.206,1.0,2,,-10.13530681066201,-40.630708845463694
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432735781081,676.407,1236.683,1.0,2,,-10.178689694535114,-40.46336841318383
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432739228081,676.454,1239.536,1.0,2,,-10.19611844651612,-40.65036539015953
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432745712081,677.463,1243.161,1.0,2,,-10.144167325181876,-40.89062145106262
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432751416081,675.206,1237.231,1.0,2,,-10.276248906713848,-40.49611326562096
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432754516081,675.56,1233.7,1.0,2,,-10.22270575546224,-40.26579045894438
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432760786081,675.239,1231.893,1.0,2,,-10.234399091456826,-40.14670374631966
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432763891081,675.68,1230.754,1.0,2,,-10.191905549342405,-40.07328507095015
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432770110081,676.766,1230.44,1.0,2,,-10.105466192891512,-40.05551898708281
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432776428081,674.92,1227.769,1.0,2,,-10.229257834005088,-39.87605100676885
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432779529081,675.019,1227.026,1.0,2,,-10.21622204069569,-39.82775889935741
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432785784081,676.096,1225.857,1.0,2,,-10.124623075775524,-39.75398505151719
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432788980081,677.246,1225.489,1.0,2,,-10.033213516631612,-39.73284914366366
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432795683081,679.022,1223.102,1.0,2,,-9.879558141675115,-39.581132563503296
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432801799081,678.169,1222.532,1.0,2,,-9.941400286269825,-39.541780105266184
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432804490081,678.609,1222.211,1.0,2,,-9.905311068298559,-39.52184088254048
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432811165081,677.612,1222.861,1.0,2,,-9.98663723857576,-39.56187860371245
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432813911081,678.259,1222.437,1.0,2,,-9.93383997062082,-39.535764343446026
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432820836081,679.659,1222.899,1.0,2,,-9.829013324137353,-39.569413900375785
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432826497081,680.545,1220.996,1.0,2,,-9.747848104630943,-39.447153555539835
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432829702081,680.978,1220.681,1.0,2,,-9.712439927845413,-39.427623739242286
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432838875081,682.653,1219.861,1.0,2,,-9.578046204108482,-39.37800529803078
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432845111081,683.351,1219.385,1.0,2,,-9.521220537886853,-39.34854132613146
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432851483081,682.352,1218.133,1.0,2,,-9.589754870116527,-39.264300691822996
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432855354081,683.122,1217.661,1.0,2,,-9.527551490653067,-39.235288300446655
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432861121081,688.536,1216.999,1.0,2,,-9.107365529799694,-39.20450119472364
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432865096081,692.283,1216.937,1.0,2,,-8.81918034336304,-39.20872666200769
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432870266081,700.879,1216.532,1.0,2,,-8.15655485222454,-39.200276962083095
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432876642081,707.298,1216.159,1.0,2,,-7.66156347477378,-39.18849919917675
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620432879961081,708.373,1215.846,1.0,2,,-7.577375121862954,-39.1700276612327
