section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441002490081,-0.112534,-0.757217,-0.284195,-0.033203,0.067871,1.006836,0.04033636894482357,0.06626723447120621,2.657827055398506,0.23870225250720978,-0.011635524220764637,0.036984555423259735,0.9703184962272644
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441006831081,0.007629,-0.205994,-0.165939,-0.032227,0.05957,1.002441,0.04030517463644464,0.06624086181990636,2.6577323442540757,0.23874914646148682,-0.011621802113950253,0.036968592554330826,0.9703077077865601
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441011172081,-0.417709,-0.391006,-0.284195,-0.03125,0.069824,0.998535,0.04027099246625781,0.06625428736045871,2.657629229563211,0.23879961669445038,-0.011601702310144901,0.036971621215343475,0.9702954292297363
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441015513081,0.133514,0.160217,-0.165939,-0.037109,0.083496,1.003906,0.04025840349691968,0.06631778352580928,2.657748807953558,0.2387409657239914,-0.011590183712542057,0.03700022026896477,0.9703088998794556
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441019854081,-0.602722,-0.144958,-0.22316,-0.036621,0.061523,0.990723,0.040245890609718796,0.06630157705464176,2.657912256637113,0.23866212368011475,-0.011589080095291138,0.03698991984128952,0.970328688621521
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441024195081,-0.234604,0.22316,-0.284195,-0.034668,0.053223,0.984863,0.04022693596935326,0.06625553610164676,2.6580835562089526,0.23857998847961426,-0.011588577181100845,0.036964334547519684,0.970349907875061
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441028536081,-0.417709,0.22316,0.082016,-0.040039,0.068359,1.003906,0.04022560263427164,0.06626186028252806,2.6582537993284907,0.23849733173847198,-0.011590316891670227,0.03696625679731369,0.9703701138496399
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441032877081,-0.354767,0.343323,-0.284195,-0.045898,0.076172,1.00293,0.04024658114175835,0.06629791961758892,2.658095923647105,0.23857304453849792,-0.01159325335174799,0.03698716312646866,0.9703506827354431
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441037218081,-0.297546,-0.144958,-0.165939,-0.024902,0.077148,1.01416,0.04018621753890773,0.06633487959527791,2.6578793894000765,0.2386787086725235,-0.01155552826821804,0.036999139934778214,0.970324695110321
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441041559081,-0.480652,0.343323,0.017166,-0.038086,0.058105,0.991211,0.04017946517920185,0.06630555152461771,2.6576482584757635,0.23879137635231018,-0.01155149471014738,0.03698544576764107,0.9702975153923035
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441045900081,-0.419617,0.160217,0.204086,-0.045898,0.073242,1.0,0.04020109188190723,0.06633107221705047,2.6575950361864913,0.23881644010543823,-0.01155794132500887,0.037000712007284164,0.9702907204627991
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441050241081,-0.417709,0.28038,-0.101089,-0.033203,0.064453,0.989746,0.040176116875215606,0.06632594284479976,2.657581300227329,0.23882363736629486,-0.011546186171472073,0.03699532151222229,0.9702892899513245
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441054582081,-0.480652,0.160217,-0.165939,-0.032715,0.064453,1.00293,0.04014725996124851,0.0663177425735427,2.657575242988491,0.23882722854614258,-0.011533056385815144,0.03698793426156044,0.9702888131141663
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441058923081,-0.602722,0.038147,-0.040054,-0.044434,0.078125,0.994141,0.040164397947753984,0.06636306680260048,2.657692146111832,0.23876957595348358,-0.01153809204697609,0.0370112881064415,0.9703020453453064
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441062595081,-0.417709,-0.207901,0.017166,-0.033691,0.069824,1.00293,0.04013929018854629,0.06637498308051831,2.657836142509788,0.2387000173330307,-0.01152714528143406,0.03701324015855789,0.9703192114830017
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441066267081,-0.78392,-0.085831,-0.101089,-0.049316,0.062012,0.989258,0.04017561635561726,0.0663605505131479,2.6579797480676395,0.23862986266613007,-0.011549161747097969,0.037009745836257935,0.970336377620697
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441069939081,-0.53978,-0.574112,0.017166,-0.030762,0.067383,1.004883,0.04013908315828188,0.06636276776078401,2.6577785248790597,0.2387281358242035,-0.011527447029948235,0.03700762242078781,0.9703125357627869
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441073611081,-0.417709,-0.265121,0.143051,-0.038574,0.066895,1.002441,0.04013268949846807,0.06636364157057098,2.6575069605053123,0.23885999619960785,-0.011519213207066059,0.037008848041296005,0.970280110836029
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441077283081,-0.175476,-0.205994,0.143051,-0.041992,0.058594,1.002441,0.04013930631075099,0.06633306638229276,2.657222932568508,0.23899808526039124,-0.011520840227603912,0.036996446549892426,0.9702465534210205
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441080955081,-0.722885,-0.024796,0.017166,-0.038086,0.064453,0.998047,0.04013173757917503,0.06632593571469331,2.657436348302689,0.23889479041099548,-0.01152197178453207,0.036990854889154434,0.9702721834182739
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441084627081,-0.419617,-0.328064,0.082016,-0.043457,0.071777,0.998535,0.04014452693549208,0.0663462089152985,2.6577460174282264,0.23874403536319733,-0.011531473137438297,0.03700042888522148,0.9703088402748108
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441088299081,-0.53978,-0.024796,-0.101089,-0.027344,0.070801,1.011719,0.04009412846144013,0.06635968181216799,2.6580769712008085,0.2385842204093933,-0.011511526070535183,0.036999043077230453,0.9703484177589417
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441091971081,-0.663757,-0.205994,-0.22316,-0.037109,0.071289,0.992187,0.0400839112141073,0.06637974071126161,2.6584061214669137,0.23842443525791168,-0.011510253883898258,0.03700565919280052,0.9703874588012695
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441095643081,-0.722885,0.15831,-0.165939,-0.051758,0.086914,1.000488,0.040128063511226664,0.06645638863269204,2.6583229685669307,0.2384629100561142,-0.011520950123667717,0.0370485782623291,0.9703762531280518
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441099315081,-0.905991,-0.085831,-0.34523,-0.041504,0.066895,1.000488,0.040133059783216345,0.06645744166796412,2.6581612556674985,0.23854126036167145,-0.011520253494381905,0.03705061599612236,0.9703569412231445
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441102987081,-0.480652,-0.144958,-0.101089,-0.035156,0.066895,1.000488,0.04011412646149869,0.0664583071588168,2.6579862216496064,0.23862652480602264,-0.01150771975517273,0.0370497852563858,0.9703361392021179
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441106659081,-1.028061,0.040054,-0.165939,-0.037109,0.062988,1.005859,0.04010169591972553,0.06644330147928093,2.658158517319278,0.23854336142539978,-0.011506682261824608,0.03704003244638443,0.9703570008277893
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441110331081,-1.089096,-0.207901,-0.406265,-0.031738,0.079102,1.003906,0.04006931203508262,0.06648967498866937,2.6584004042380682,0.23842597007751465,-0.011489889584481716,0.03705727308988571,0.9703853726387024
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441114003081,-0.537872,0.160217,-0.34523,-0.043457,0.072754,1.003418,0.04008159271152039,0.0665118006557783,2.6586510491232844,0.23830382525920868,-0.011497842147946358,0.03706802800297737,0.9704148769378662
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441117675081,-0.663757,-0.267029,-0.165939,-0.052734,0.067871,1.004883,0.04012876029645116,0.06651496234736338,2.6586815826315786,0.23828808963298798,-0.01152091659605503,0.03707500547170639,0.9704182147979736
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441121347081,-0.53978,-0.024796,-0.284195,-0.027344,0.063965,0.995605,0.040080869591391496,0.06650604342852598,2.658674687371728,0.23829245567321777,-0.011498616077005863,0.037065014243125916,0.9704177379608154
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441125019081,-0.843048,-0.144958,-0.284195,-0.038574,0.064453,0.993652,0.04007608135941604,0.06649927405945907,2.6586562068222324,0.2383016049861908,-0.01149676088243723,0.03706126660108566,0.9704156517982483
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441128691081,-0.722885,0.22316,-0.165939,-0.036133,0.04834,1.008301,0.04005977280629635,0.06642811819495534,2.6584963603362866,0.23838043212890625,-0.011494415812194347,0.037025727331638336,0.9703977108001709
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441132363081,-1.091003,0.160217,-0.101089,-0.038086,0.067871,1.006348,0.0400512279268384,0.06643145306574867,2.6583087871312396,0.23847155272960663,-0.011486398056149483,0.037027403712272644,0.9703753590583801
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441136035081,-0.53978,0.097275,-0.165939,-0.043457,0.064941,1.001953,0.04006374430803642,0.06642478384712032,2.6581158126465794,0.23856504261493683,-0.01148969680070877,0.037026770412921906,0.9703523516654968
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441139707081,-0.480652,-0.144958,-0.101089,-0.034668,0.063965,1.014648,0.04004108026554141,0.06641114371728485,2.6581354823233467,0.23855610191822052,-0.011480702087283134,0.0370173379778862,0.9703550338745117
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441143379081,-0.537872,0.343323,-0.165939,-0.036133,0.063477,1.00293,0.0400257096348577,0.06639886253905926,2.658196563273195,0.23852692544460297,-0.011475845240056515,0.03700919821858406,0.9703625440597534
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441147051081,-0.663757,0.343323,-0.101089,-0.046875,0.053223,0.998047,0.04005186169053062,0.0663490001154213,2.6582627106000873,0.23849502205848694,-0.011495739221572876,0.036987751722335815,0.9703710079193115
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441150723081,-0.417709,0.097275,-0.040054,-0.04541,0.060059,1.011719,0.04007032378319542,0.06632167461102491,2.6583303971388106,0.23846222460269928,-0.011509220115840435,0.03697631135582924,0.9703792929649353
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441154395081,-0.480652,0.343323,-0.101089,-0.035156,0.074707,1.006836,0.040050548972105866,0.0663511663783134,2.6582854284911215,0.2384839951992035,-0.011495262384414673,0.036988515406847,0.9703736901283264
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441158725081,-0.600815,0.22316,-0.284195,-0.037109,0.065918,1.003906,0.04003882601317584,0.06634785573359238,2.65821727834802,0.23851732909679413,-0.011488708667457104,0.03698590397834778,0.9703656435012817
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441163055081,-0.234604,0.28038,-0.284195,-0.040039,0.082031,1.009277,0.040037244228959934,0.06640435919547696,2.6581444471934197,0.23855191469192505,-0.011479821056127548,0.03701353818178177,0.9703562259674072
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441167385081,-0.417709,0.463486,-0.589371,-0.040039,0.066895,0.994141,0.040038102032452914,0.06640705028079917,2.6584272615963687,0.23841464519500732,-0.011485148221254349,0.03701332211494446,0.9703899025917053
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441171715081,-0.480652,0.587463,-0.284195,-0.037598,0.079102,1.012695,0.04002685855698046,0.06645125598938643,2.6587797914139153,0.2382432073354721,-0.01148091908544302,0.037031400948762894,0.9704313278198242
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441176045081,-0.480652,0.160217,-0.406265,-0.04541,0.072266,1.000977,0.04004699913826911,0.06647241228934228,2.6591412120249314,0.238067165017128,-0.011494855396449566,0.037041984498500824,0.9704740047454834
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441180375081,-0.602722,0.343323,-0.406265,-0.038086,0.066406,1.005859,0.040038642660952264,0.0664700854958107,2.6588910207754317,0.2381887584924698,-0.011486442759633064,0.03704129904508591,0.9704442620277405
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441184705081,-0.175476,0.343323,-0.406265,-0.034668,0.064941,0.99707,0.040018663548254826,0.06646451392377388,2.658520839460045,0.23836882412433624,-0.011470559053122997,0.03703834116458893,0.970400333404541
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441189035081,-0.53978,0.402451,-0.471115,-0.043945,0.066895,0.994141,0.04003433446881532,0.06646704880573166,2.6581269627039292,0.23855960369110107,-0.01147056370973587,0.037043698132038116,0.9703532457351685
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441193365081,-0.234604,0.528336,-0.528336,-0.040527,0.053711,1.007324,0.04003504208559886,0.06641641020600123,2.657859149755755,0.23869021236896515,-0.011472024954855442,0.03702075779438019,0.9703220129013062
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441197695081,-0.602722,0.526428,-0.34523,-0.039551,0.070312,0.999023,0.04003322508617489,0.06643089637110557,2.6576186276860825,0.23880673944950104,-0.011464951559901237,0.03702894598245621,0.9702931046485901
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441202025081,-0.234604,0.528336,-0.471115,-0.047852,0.069336,0.995117,0.04006356107364751,0.06644238906780472,2.6573832762645897,0.238920196890831,-0.01147393137216568,0.03703949227929115,0.9702646732330322
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441206355081,-0.297546,0.465393,-0.711441,-0.03125,0.057617,1.007324,0.040028966649085576,0.06640672377831303,2.6572431659142453,0.23898929357528687,-0.01145884022116661,0.03701886534690857,0.9702486395835876
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441210685081,-0.417709,0.28038,-0.471115,-0.040039,0.064941,1.018555,0.04002613338069254,0.06639593726018334,2.6571202921124133,0.23904910683631897,-0.011456485837697983,0.03701400011777878,0.9702340960502625
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441215015081,-0.049591,0.343323,-0.284195,-0.031738,0.05957,1.010742,0.03999300210849425,0.06636699857524797,2.6570042694443856,0.23910640180110931,-0.011441743932664394,0.03699667006731033,0.9702208042144775
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441219345081,0.007629,0.465393,-0.22316,-0.029297,0.0625,1.011719,0.03995062758908551,0.0663489619374078,2.65689072958299,0.23916250467300415,-0.011421258561313152,0.03698350489139557,0.9702077507972717
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441223675081,0.070572,0.22316,-0.406265,-0.032227,0.062988,1.009766,0.039919813198585494,0.06633330014526459,2.6567974688313125,0.23920853435993195,-0.01140646729618311,0.036972757428884506,0.9701969623565674
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441228005081,0.068665,0.526428,-0.406265,-0.038086,0.061035,1.000977,0.039912560191482725,0.06631262998251455,2.656707588059019,0.23925255239009857,-0.011403772979974747,0.03696237877011299,0.9701865315437317
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441232335081,0.007629,0.343323,-0.22316,-0.033691,0.062012,1.008789,0.039887593822377776,0.06629365249276649,2.656620576291984,0.23929548263549805,-0.011392336338758469,0.03695068508386612,0.9701765179634094
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441236665081,0.007629,0.343323,-0.528336,-0.034668,0.068848,0.998047,0.03986803321439374,0.06630327709857274,2.6569462977317904,0.2391377091407776,-0.011387706734240055,0.036951158195734024,0.9702154397964478
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441240995081,0.192642,0.097275,-0.34523,-0.034668,0.066895,1.010254,0.03984671103183943,0.06630239865427631,2.657352138108289,0.2389412224292755,-0.011384970508515835,0.03694587200880051,0.9702641367912292
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441245325081,0.068665,0.343323,-0.406265,-0.041992,0.068359,1.007812,0.03985354186306588,0.06630769958334147,2.6577689018251855,0.23873883485794067,-0.011395346373319626,0.03694688528776169,0.9703137874603271
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441249655081,0.37384,0.465393,-0.22316,-0.034668,0.066406,1.008789,0.03983252503825227,0.06630529476317003,2.6577150542223307,0.2387653887271881,-0.011384440585970879,0.03694351762533188,0.970307469367981
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441253985081,0.25177,0.343323,-0.471115,-0.046875,0.062988,0.999512,0.039859181030049984,0.0662923194133516,2.6575639903639536,0.23883835971355438,-0.011396140791475773,0.03694126754999161,0.9702894687652588
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441258315081,0.007629,0.343323,-0.406265,-0.04541,0.062988,0.992676,0.03988128879952245,0.0662810004551222,2.6573955134113616,0.23891983926296234,-0.011405114084482193,0.03693937882781029,0.9702693819999695
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441262645081,0.312805,0.099182,-0.471115,-0.038086,0.077148,1.000488,0.03987436714707709,0.06632132671697083,2.6573444871207768,0.2389441728591919,-0.011395969428122044,0.036958400160074234,0.9702627658843994
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441266975081,0.436783,0.040054,-0.22316,-0.030273,0.054199,1.000488,0.03983781280971671,0.066274979411476,2.6573189534160724,0.23895786702632904,-0.011383331380784512,0.03693170100450516,0.9702605605125427
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441421919081,-0.602722,-0.816345,0.631332,-0.041016,0.052246,1.0,0.039919106031385085,0.06577023039437871,2.656467656010471,0.2393762171268463,-0.011467779986560345,0.0367015078663826,0.9701651930809021
4b727e15-7be2-4d33-b379-0d284bc50678,e4e077f0-dce6-4b13-8576-32f0c76399f2,1689620441463934081,-0.53978,-0.574112,0.448227,-0.041016,0.063477,0.996094,0.03992369451592201,0.06576211890230815,2.6564868143651235,0.23936694860458374,-0.011471333913505077,0.03669801354408264,0.9701675772666931
