section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,282,1698945225459931478,1698945227666443478,2206,899.724,591.323,4.831924409056002,1.4473540550433988
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,283,1698945227838058478,1698945229495191478,1657,898.727,592.111,4.766842869868057,1.3960762298525877
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,284,1698945229644295478,1698945230909944478,1265,896.195,584.875,4.602489497314279,1.8676358580867816
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,285,1698945231082370478,1698945236022897478,4940,892.757,587.354,4.3781225179071726,1.7063433520962206
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,286,1698945236166390478,1698945236491466478,325,891.152,603.602,4.272451115653885,0.647682816110566
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,287,1698945236519533478,1698945237875427478,1355,886.692,592.836,3.9823277973833755,1.3493840901226575
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,288,1698945237900522478,1698945239128674478,1228,887.287,589.663,4.021347405714825,1.5561524366361066
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,289,1698945239153649478,1698945240328611478,1174,883.274,587.757,3.7598855075926587,1.6805136888838093
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,290,1698945240478587478,1698945241916119478,1437,881.932,591.035,3.6721327472848166,1.4669645587395321
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,291,1698945242066285478,1698945243706847478,1640,899.539,589.008,4.820067438335983,1.5981897558144873
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,292,1698945243725542478,1698945244694483478,968,890.87,580.261,4.255814959186696,2.16856408886419
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,293,1698945244869314478,1698945245513042478,643,893.896,563.342,4.4556705404223,3.2705752603505975
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,294,1698945245544574478,1698945245629411478,84,817.361,584.799,-0.5383369218181939,1.8747187142614927
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,295,1698945245659906478,1698945249969305478,4309,888.141,588.182,4.077159757981104,1.6525906114731244
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,296,1698945250063022478,1698945251978815478,1915,889.479,576.857,4.165535336728237,2.3905055463883444
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,297,1698945252103585478,1698945252609845478,506,892.11,602.537,4.334950891909773,0.7170472305236225
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,298,1698945252769270478,1698945254131777478,1362,891.973,594.61,4.32645395653002,1.2335846676284759
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,299,1698945254150590478,1698945255272322478,1121,886.26,584.655,3.954790517239466,1.8825532602942194
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,300,1698945255432952478,1698945256788129478,1355,888.535,590.304,4.10261459266777,1.5143238384079565
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,301,1698945256813003478,1698945257275529478,462,900.234,561.147,4.869581652024816,3.412799260380641
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,302,1698945257403659478,1698945259284868478,1881,890.91,599.131,4.256867044072252,0.9390406708693869
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,303,1698945259422469478,1698945263434994478,4012,889.248,590.976,4.149039384595993,1.4704814676897304
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,304,1698945263459926478,1698945264875515478,1415,891.02,582.044,4.26541792155924,2.0524149020701556
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,305,1698945264900639478,1698945265331755478,431,887.854,547.819,4.064458969017377,4.282453837145521
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,306,1698945265438761478,1698945265816099478,377,896.424,601.216,4.616132746378925,0.8030023762230055
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,307,1698945265966068478,1698945269141193478,3175,888.181,592.928,4.079384362995263,1.34333915635032
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,308,1698945269166232478,1698945269900445478,734,888.968,574.662,4.13250487786117,2.5335692927091427
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,309,1698945269956973478,1698945270241083478,284,960.945,781.066,8.916402343427302,-10.863653730129574
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,310,1698945270291156478,1698945270397755478,106,903.984,912.143,5.299901818565114,-19.382822833310204
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,311,1698945270447415478,1698945270588038478,140,869.431,655.401,2.8584122813652697,-2.728989655489591
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,312,1698945270641332478,1698945271097416478,456,871.608,657.398,3.0006380922112217,-2.8589621734189734
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,313,1698945271128631478,1698945272022584478,893,884.58,616.332,3.84392975641532,-0.18189880490592492
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,314,1698945272164652478,1698945273525492478,1360,889.742,591.347,4.181220323589032,1.4462782962610496
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,315,1698945273544238478,1698945275750927478,2206,889.174,591.32,4.144221625426978,1.4480815244357392
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,316,1698945275925645478,1698945279078845478,3153,888.967,596.283,4.130392235983502,1.124690562768454
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,317,1698945279203582478,1698945279594425478,390,892.639,611.344,4.369209236391696,0.14317041726418897
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,318,1698945279744304478,1698945281082338478,1338,891.552,599.458,4.29868619279737,0.9176783530247488
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,319,1698945281225582478,1698945282744383478,1518,890.296,591.173,4.217380058603248,1.4575795550744794
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,320,1698945282763057478,1698945283953720478,1190,888.828,589.611,4.12176649595661,1.5594656838950822
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,321,1698945283978785478,1698945285069371478,1090,889.743,585.131,4.18185478175745,1.851305006007515
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,322,1698945285100503478,1698945285585004478,484,884.677,548.76,3.8568455522059137,4.221579815408779
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,323,1698945285610702478,1698945286241235478,630,901.589,605.582,4.9525611354209165,0.5185213625218845
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,324,1698945286267953478,1698945287728632478,1460,888.805,575.346,4.121811817995978,2.488952758866685
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,325,1698945287747411478,1698945290119227478,2371,889.201,582.074,4.146845348728332,2.050533531055455
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,326,1698945290269344478,1698945290544244478,274,882.192,581.849,3.689860068930157,2.065623042232175
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,327,1698945290759882478,1698945291709879478,949,615.286,1098.968,-15.167072981099581,-31.15957052338558
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,328,1698945291872803478,1698945293116171478,1243,888.86,579.528,4.124850594420241,2.216482724489248
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,329,1698945293138876478,1698945293722557478,583,883.609,568.414,3.783828705413623,2.9411204908940576
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,330,1698945293853907478,1698945294519544478,665,883.354,599.215,3.7643875414981376,0.9337221281182797
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,331,1698945294544524478,1698945297066347478,2521,886.754,586.995,3.9868004246646196,1.7300275547478812
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,332,1698945297091309478,1698945299503666478,2412,888.812,593.505,4.1204322235401225,1.305722415934087
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,333,1698945299528701478,1698945301559960478,2031,888.55,576.695,4.105021082409335,2.40108589819207
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,334,1698945301700539478,1698945301891917478,191,889.138,603.441,4.141198777270061,0.6582225299812231
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,335,1698945301916184478,1698945303475494478,1559,889.395,583.181,4.159360135545606,1.978401479760903
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,336,1698945303591595478,1698945304256702478,665,893.65,605.535,4.4351876104425045,0.521697893875872
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,337,1698945304278717478,1698945305428594478,1149,885.796,582.115,3.9247814753319474,2.0481159511238367
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,338,1698945305453790478,1698945308366096478,2912,885.241,594.21,3.8876595786763453,1.2599173265785284
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,339,1698945308510790478,1698945310994854478,2484,893.92,590.502,4.453690379183008,1.5011375679513193
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,340,1698945311144292478,1698945314522488478,3378,892.65,586.151,4.371291014179776,1.7847338702105275
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,341,1698945314672544478,1698945319613090478,4940,889.023,593.099,4.134265346659664,1.332180400470205
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,342,1698945319763271478,1698945321281837478,1518,887.801,573.263,4.056570239299542,2.624819239353354
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,343,1698945321428642478,1698945322903742478,1475,887.342,586.356,4.025181476059007,1.7716104119922311
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,344,1698945322925511478,1698945325466486478,2540,884.748,592.065,3.855640427522197,1.3997357236437933
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,345,1698945325606717478,1698945326111182478,504,887.75,566.415,4.054264714422915,3.070973833417923
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,346,1698945326138057478,1698945327472416478,1334,884.634,593.809,3.848082756684798,1.2860527891813982
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,347,1698945327497458478,1698945327569297478,71,837.023,590.02,0.743875786134351,1.5341557619788162
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,348,1698945327594300478,1698945329581811478,1987,888.395,597.609,4.093002230537557,1.0382472959273963
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,349,1698945329716896478,1698945332362995478,2646,886.876,582.4,3.995190091371325,2.0294574192435726
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,350,1698945332537995478,1698945333603685478,1065,883.442,572.883,3.7723161012161577,2.6498954225744034
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,351,1698945333841150478,1698945334891168478,1050,889.233,593.464,4.1479277242753065,1.308367032500804
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,352,1698945335069264478,1698945335447413478,378,896.119,600.518,4.5962856632623,0.8485033286954233
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,353,1698945335466081478,1698945336581745478,1115,894.292,589.666,4.477979345773455,1.5556159053486245
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,354,1698945336732042478,1698945337272704478,540,891.316,579.779,4.284987617126613,2.199966908178099
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,355,1698945337315197478,1698945337413064478,97,1029.3,632.434,13.263706554886541,-1.2188824309431443
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,356,1698945337452621478,1698945337953630478,501,900.293,616.502,4.8679555867307975,-0.19284302504767803
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,357,1698945338103749478,1698945339194722478,1090,889.16,585.329,4.143842069034484,1.8384378626338984
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,358,1698945339366370478,1698945340698817478,1332,886.008,596.191,3.9374871848438984,1.1307611830023354
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,359,1698945340872497478,1698945342181684478,1309,889.781,588.482,4.183992406747198,1.6329726708963412
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,360,1698945342416149478,1698945342552465478,136,579.875,1040.061,-17.26193417407225,-27.275194377071156
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,361,1698945342578665478,1698945343353593478,774,631.477,1091.959,-13.9545049119796,-30.756908404059928
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,362,1698945343509923478,1698945347706779478,4196,890.845,587.449,4.25348701252407,1.7002356837878674
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,363,1698945347831702478,1698945348328751478,497,881.976,610.789,3.6742434117269225,0.17937120181125327
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,364,1698945348464664478,1698945350500526478,2035,891.495,583.575,4.296223148777673,1.9526331214029273
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,365,1698945351191112478,1698945351319394478,128,975.039,667.911,9.746048357135937,-3.5258163434399123
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,366,1698945351656985478,1698945351866401478,209,880.025,732.995,3.5672021807069156,-7.780755604659889
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,367,1698945352051018478,1698945353288813478,1237,890.392,609.853,4.222748756941117,0.2403740141866614
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,368,1698945353428649478,1698945354553580478,1124,886.301,620.482,3.9561442436396006,-0.45231281958715347
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,369,1698945354588656478,1698945357322529478,2733,885.958,600.302,3.9340758466688377,0.8628434529867651
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,370,1698945357347368478,1698945358356736478,1009,885.946,585.344,3.934305202933024,1.8376912993677805
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,371,1698945358506824478,1698945359803653478,1296,885.331,598.178,3.893299780295674,1.001266088496766
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,372,1698945359964403478,1698945361253693478,1289,888.076,591.008,4.072664464189413,1.468453256134216
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,373,1698945361284898478,1698945362534973478,1250,885.462,583.46,3.902902795023316,1.9604871663328929
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,374,1698945362747425478,1698945363322592478,575,892.919,564.827,4.391699958421039,3.1739474469051223
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,375,1698945364007031478,1698945364081749478,74,861.496,572.883,2.340801571251036,2.6511545104273195
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,376,1698945364356730478,1698945364707592478,350,766.213,481.522,-3.8977895609545787,8.597658818659484
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,377,1698945364738045478,1698945365108057478,370,676.998,434.242,-9.800751579636009,11.614776750159834
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,378,1698945365513004478,1698945365628671478,115,564.734,645.534,-16.96252010748129,-2.049142007961174
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,379,1698945365772714478,1698945365869664478,96,712.566,482.862,-7.413879131383477,8.48994868016535
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,380,1698945366003600478,1698945366134876478,131,743.04,486.128,-5.415060988614142,8.29088333237538
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,381,1698945366219221478,1698945366344291478,125,589.165,487.969,-15.471235907784912,8.070384611889967
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,382,1698945366488047478,1698945366578669478,90,677.703,466.492,-9.713660421987102,9.529652554070122
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,383,1698945367219324478,1698945368700522478,1481,814.797,574.443,-0.7056787494841014,2.5501107655014312
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,384,1698945368731873478,1698945373306842478,4574,806.628,566.985,-1.2388333346648748,3.0362050868442143
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,385,1698945373331798478,1698945402403680478,29071,812.335,614.468,-0.8657990740301212,-0.06051754410921145
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,386,1698945402456852478,1698945402919260478,462,766.35,609.662,-3.8628127440607316,0.2527769721781088
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,387,1698945403439533478,1698945403569346478,129,699.306,467.725,-8.295937817219158,9.464198937180786
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,388,1698945403619260478,1698945403728584478,109,721.34,538.078,-6.808813522657648,4.907228718249377
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,389,1698945404253631478,1698945404444205478,190,677.813,490.742,-9.681418012924699,7.9600543432475845
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,390,1698945404711576478,1698945404828979478,117,774.664,452.442,-3.3543567694934184,10.490811598902566
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,391,1698945404869198478,1698945405066402478,197,698.521,610.794,-8.278179439653908,0.1786672706845899
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,392,1698945405109877478,1698945405191322478,81,670.164,543.547,-10.140878247292825,4.536272404575005
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,393,1698945405344267478,1698945405884838478,540,780.194,475.95,-2.9821955824706476,8.963554355187346
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,394,1698945405909948478,1698945406159824478,249,715.567,468.391,-7.228570834471957,9.430344836875625
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,395,1698945406282020478,1698945406416094478,134,725.333,539.543,-6.54778419356589,4.812985961770859
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,396,1698945406806982478,1698945406891158478,84,799.261,788.503,-1.7373977503512505,-11.393930662966252
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,397,1698945406900493478,1698945406997431478,96,892.264,898.109,4.492161690469576,-18.483762753153897
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,398,1698945407772458478,1698945407906713478,134,829.089,427.829,0.23099525346445982,12.098733027867906
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,399,1698945407922500478,1698945408463391478,540,769.027,527.916,-3.69876295019799,5.578864316854105
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,400,1698945408594391478,1698945408799905478,205,810.183,518.515,-1.009301077104709,6.196010610604358
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,401,1698945408997399478,1698945409178615478,181,871.659,718.678,3.0149171364048235,-6.8506607165792195
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,402,1698945409212968478,1698945409700496478,487,1000.007,1114.987,12.71926748389132,-32.31269882312127
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,403,1698945409869262478,1698945409975585478,106,979.835,1152.354,11.484271285416213,-34.786503542071074
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,404,1698945410053706478,1698945410253682478,199,1042.458,1164.056,16.24854224075643,-35.35871635713691
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,405,1698945410409892478,1698945418972346478,8562,768.414,553.347,-3.733497300722878,3.922395659097494
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,406,1698945419147457478,1698945419503625478,356,760.007,574.508,-4.278571552881558,2.542964189013479
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,407,1698945420053636478,1698945421284935478,1231,886.101,660.132,3.9463690881644182,-3.035977877050266
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,408,1698945421409911478,1698945421550665478,140,773.965,1142.893,-3.8032290090820355,-34.33244806559228
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,409,1698945421584971478,1698945421784829478,199,677.3,1160.65,-11.053124580183896,-35.3248589577127
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,410,1698945421875575478,1698945422395068478,519,869.427,641.221,2.85706621573382,-1.8046627849030363
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,411,1698945422534924478,1698945422850663478,315,892.901,634.875,4.38697213964502,-1.390004522055208
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,412,1698945423066333478,1698945423191497478,125,751.091,866.675,-4.979401307928384,-16.44303311704383
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,413,1698945423622428478,1698945424012968478,390,837.978,576.53,0.8064695274289099,2.4140461294318545
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,414,1698945424228645478,1698945424778663478,550,1082.102,1208.592,19.769701199980076,-38.08590554338697
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,415,1698945424828653478,1698945425297377478,468,1014.066,1174.143,14.212598793832619,-36.10792925499999
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,416,1698945425488358478,1698945425647380478,159,767.045,532.013,-3.8272999414396924,5.3117308641702525
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,417,1698945425680002478,1698945427085408478,1405,780.037,546.017,-2.976165386407707,4.401245710528657
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,418,1698945427111660478,1698945428335581478,1223,760.593,565.611,-4.24163265795947,3.1225689534434116
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,419,1698945428372405478,1698945429816138478,1443,756.731,571.149,-4.492578506141135,2.7614822033984834
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,420,1698945429847343478,1698945434656740478,4809,753.62,582.396,-4.693795292992361,2.0286623101426837
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,421,1698945434681742478,1698945436016244478,1334,757.784,583.378,-4.422412753219074,1.965028442903067
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,422,1698945436037940478,1698945437176057478,1138,745.31,594.268,-5.233986798564029,1.2550045883810024
ab952e7c-b924-47d0-af90-b8ee83698292,51f60336-e1ad-432b-9902-aed3d9a7d71c,423,1698945437213070478,1698945437628641478,415,728.742,592.099,-6.313110762800415,1.3951896887962512
