section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544767979077397,-0.71907,-0.204086,1.188278,0.000977,0.026367,0.989258,0.14660550484727877,1.7875273651085828,31.82258405608264,0.9615640044212341,0.01465015858411789,0.00550650991499424,0.2741343379020691
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544767987177397,-0.780106,-0.082016,0.699997,-0.00293,0.024902,1.004395,0.1449731575877748,1.7875393751974595,31.822630038237783,0.9615640044212341,0.014654161408543587,0.005492847412824631,0.2741345465183258
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544767995163397,-0.534058,0.099182,0.883102,-0.008301,0.032715,1.001953,0.1478973578231774,1.7885479769875126,31.822539112757706,0.9615639448165894,0.014655633829534054,0.0055197859182953835,0.2741341292858124
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768003149397,-0.656128,0.038147,0.761032,-0.001465,0.029785,0.993652,0.14710184564760065,1.7839706828823125,31.822564532363888,0.9615645408630371,0.014619125984609127,0.005502165295183659,0.2741343677043915
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768011135397,-0.411987,0.038147,0.455856,0.012207,0.022949,0.994141,0.14260824808378195,1.780678737948188,31.82270609367376,0.961564838886261,0.014602245762944221,0.0054566022008657455,0.2741350531578064
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768019121397,0.015259,-0.144958,0.394821,-0.004883,0.023438,1.000977,0.1389052848108546,1.7785264698536305,31.822820498569204,0.9615650177001953,0.014593038707971573,0.005420396104454994,0.2741355895996094
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768027107397,-0.411987,0.343323,-0.09346,0.003906,0.025391,0.995117,0.13933447563271684,1.7786977186839952,31.822806370392062,0.9615650177001953,0.014593449421226978,0.005424405448138714,0.2741355299949646
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768035093397,-0.228882,-0.083923,-0.21553,-0.005371,0.022461,0.999023,0.1375550652209851,1.7768201414665514,31.822864639199974,0.9615651965141296,0.014581948518753052,0.005404990166425705,0.2741358280181885
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768044690397,-0.350952,0.099182,-0.398636,0.000977,0.02002,0.995605,0.1347253054223791,1.7733959128833587,31.822949587355836,0.9615656137466431,0.014559979550540447,0.005373065359890461,0.2741363048553467
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768054287397,-0.350952,0.038147,-0.398636,0.0,0.017578,1.001953,0.13190770031572413,1.772109477693688,31.823037843905777,0.9615656733512878,0.014555921778082848,0.005346355959773064,0.2741366922855377
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768063884397,-0.47493,0.162125,-0.947952,0.0,0.032715,0.991699,0.13218579566324784,1.7733170653300323,31.82302722125287,0.9615655541419983,0.014565389603376389,0.005351576954126358,0.27413663268089294
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768073481397,-0.167847,-0.083923,-0.520706,-0.003906,0.024902,0.993652,0.1318353493319143,1.7747039062233632,31.823041287126966,0.9615653157234192,0.014577865600585938,0.005351955071091652,0.27413663268089294
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768083078397,-0.413895,0.162125,-0.947952,-0.00293,0.018066,0.989258,0.13190876856029868,1.7705373966224156,31.823036686036573,0.9615659117698669,0.014542726799845695,0.0053426045924425125,0.2741367518901825
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768092731397,-0.108719,0.284195,-0.764847,-0.006348,0.030273,0.995117,0.13355870661040525,1.7675904101836617,31.82298629878701,0.9615663290023804,0.014514053240418434,0.005349393934011459,0.27413660287857056
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768102384397,-0.413895,0.162125,-0.642776,0.00293,0.030762,0.979004,0.13171358552594967,1.7668677268543804,31.823042377202697,0.9615663886070251,0.014512400142848492,0.005332189612090588,0.27413687109947205
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768112037397,-0.228882,0.099182,-0.642776,-0.004395,0.020508,0.996582,0.13252183936976322,1.7633124852759445,31.823019719089245,0.9615668654441833,0.014480634592473507,0.0053304648026824,0.27413687109947205
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768121690397,-0.47493,0.162125,-0.09346,-0.000488,0.020996,1.0,0.13384560648765814,1.7620487858012805,31.82298029895851,0.9615670442581177,0.014466865919530392,0.005338544957339764,0.2741367220878601
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768131343397,-0.411987,0.404358,-0.032425,0.006348,0.02002,0.987305,0.1336829875526349,1.7575547059831162,31.822985125057173,0.9615676403045654,0.014429543167352676,0.00532643124461174,0.27413687109947205
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768139404397,-0.413895,0.284195,-0.21553,0.000488,0.033203,0.996582,0.13416061062855777,1.7568386415900226,31.82296787830221,0.961567759513855,0.014422392472624779,0.005328724160790443,0.27413681149482727
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768147465397,-0.291824,-0.082016,0.02861,-0.007324,0.027832,1.0,0.1349487688258523,1.7552107420960499,31.822943449754867,0.9615679979324341,0.014406847767531872,0.005331440828740597,0.2741367518901825
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768155526397,-0.228882,0.164032,0.150681,-0.004395,0.019531,0.987305,0.13330069766703623,1.7497142759413915,31.8229980110443,0.9615686535835266,0.014364665374159813,0.005304470658302307,0.27413713932037354
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768163587397,0.076294,0.221252,0.272751,-0.016602,0.033691,1.007812,0.13737563966226343,1.7473779252673858,31.822872838353707,0.96156907081604,0.01433531753718853,0.005333060398697853,0.27413666248321533
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768171648397,-0.106812,0.038147,0.272751,0.002441,0.028809,0.999512,0.13654440363843187,1.7455905403128327,31.822895141232973,0.9615693092346191,0.014322306029498577,0.005321812815964222,0.27413681149482727
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768179709397,-0.108719,-0.082016,0.02861,-0.005371,0.022949,0.996582,0.13889847161836674,1.7416282933463683,31.822821479783826,0.9615699052810669,0.014283428899943829,0.005332079716026783,0.27413660287857056
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768189325397,0.137329,0.038147,-0.154495,-0.014648,0.031738,1.003906,0.14144845906365586,1.7420057756856504,31.822746885055953,0.9615699052810669,0.014280499890446663,0.0053543709218502045,0.2741362750530243
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768198941397,0.196457,0.101089,-0.032425,0.000488,0.011719,0.992187,0.1407130905591868,1.735804535948311,31.822768731257504,0.961570680141449,0.014230221509933472,0.005333369597792625,0.2741365134716034
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768208557397,0.013351,0.101089,0.150681,0.004395,0.025391,0.994141,0.13701078349541915,1.7356016321936805,31.822881826853994,0.9615706205368042,0.01423737034201622,0.005301831290125847,0.274137020111084
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768218173397,0.137329,0.343323,0.02861,0.004395,0.022461,0.98584,0.13291332783633333,1.731863036695147,31.823007188207843,0.9615709781646729,0.014215795323252678,0.005258521065115929,0.2741376459598541
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768227789397,0.379562,0.284195,-0.337601,-0.00293,0.030762,0.995117,0.13445138736080656,1.7328295854458071,31.82295716561544,0.9615709185600281,0.014220228418707848,0.005273733288049698,0.274137407541275
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768239835397,0.501633,0.040054,-0.520706,0.009277,0.040527,0.994629,0.13132638182477824,1.734425731095973,31.823054736598234,0.9615706205368042,0.014241093769669533,0.005251340568065643,0.27413779497146606
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768251881397,-0.045776,0.282288,-0.337601,0.00293,0.022461,0.990234,0.13013037878070852,1.7309875649486035,31.8230898491526,0.9615710377693176,0.014215102419257164,0.005233084782958031,0.27413803339004517
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768263927397,0.564575,0.343323,-0.276566,-0.003906,0.018555,0.986816,0.1309476026722158,1.7297024277467803,31.823064332081476,0.961571216583252,0.014202364720404148,0.005236865021288395,0.274137943983078
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768275973397,0.139236,0.284195,-0.520706,-0.008789,0.014648,0.995117,0.13049935567652227,1.7261312298021756,31.82307788391932,0.9615716934204102,0.014173468574881554,0.005224563181400299,0.27413812279701233
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768286134397,0.137329,0.404358,-0.459671,0.000488,0.028809,0.989258,0.1312108809705957,1.7242966650722988,31.82305647419523,0.9615719318389893,0.014156373217701912,0.005226142704486847,0.27413806319236755
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768296295397,0.196457,0.284195,-0.703812,0.005371,0.021484,1.005859,0.12789033064210178,1.7223605797759318,31.823154580988408,0.9615721106529236,0.014148065820336342,0.005193660035729408,0.27413854002952576
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768306456397,-0.167847,0.343323,-0.398636,0.004883,0.025879,0.996094,0.12671497033015475,1.7219062382042283,31.823193785077784,0.9615721106529236,0.014147063717246056,0.005182715132832527,0.2741387188434601
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768315463397,-0.045776,0.164032,-0.520706,-0.002441,0.024414,0.991211,0.1257685354802221,1.721489660383858,31.823218141826068,0.9615721702575684,0.014145830646157265,0.005173780024051666,0.27413883805274963
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768324470397,-0.108719,-0.020981,-0.459671,0.004883,0.029785,0.996094,0.1247217495894003,1.7194232760594852,31.82324847958006,0.9615724086761475,0.014130993746221066,0.005160056985914707,0.27413901686668396
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768333477397,-0.291824,0.101089,-0.520706,-0.012695,0.024902,0.989258,0.12886162986314217,1.7181190657849648,31.823129724287114,0.9615726470947266,0.014110151678323746,0.0051916614174842834,0.27413854002952576
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768342484397,-0.534058,0.099182,-0.09346,-0.001465,0.03125,1.003906,0.1295758378390878,1.7190771291745348,31.8231094399911,0.961572527885437,0.014116483740508556,0.005199943669140339,0.2741384208202362
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768349919397,-0.291824,-0.020981,-0.276566,-0.000488,0.031738,1.005371,0.1286991789935679,1.7186657913675072,31.82313265558963,0.9615725874900818,0.014115127734839916,0.005191606469452381,0.27413854002952576
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768357354397,-0.47493,-0.082016,-0.09346,-0.008789,0.024902,0.988769,0.12986191891605442,1.7163318133241234,31.823095223315356,0.9615729451179504,0.014092762023210526,0.005195776000618935,0.2741384506225586
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768364789397,-0.534058,-0.083923,-0.276566,0.001953,0.02832,1.001953,0.12898438620506317,1.7149874143498272,31.823124298936445,0.96157306432724,0.014083579182624817,0.005185199901461601,0.27413859963417053
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768372224397,0.015259,-0.144958,0.02861,-0.00293,0.025879,1.002441,0.1288632210111387,1.7133238907367632,31.823125412450217,0.9615733027458191,0.014069909229874611,0.005180204287171364,0.2741386592388153
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768382492397,-0.167847,-0.144958,-0.276566,0.004883,0.024414,1.001953,0.12852050754993652,1.7114267415607365,31.823140180087087,0.9615734815597534,0.01405480969697237,0.005172791890799999,0.27413874864578247
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768392760397,0.015259,-0.144958,0.150681,-0.003906,0.025879,0.997559,0.13019780368456943,1.712020818965176,31.8230892389699,0.9615734815597534,0.014055783860385418,0.005188281647861004,0.27413854002952576
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768403028397,-0.106812,-0.267029,0.150681,0.006348,0.02002,0.990234,0.12900778116083006,1.709034507431625,31.823122114168793,0.9615738391876221,0.01403356995433569,0.0051711564883589745,0.27413874864578247
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768410614397,-0.045776,-0.019073,0.089645,-0.000488,0.02832,0.988769,0.12877969830060776,1.7111479038277517,31.82313053708942,0.9615735411643982,0.014051849953830242,0.005174298770725727,0.2741387188434601
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768418200397,-0.228882,-0.324249,0.150681,-0.011719,0.032227,0.994629,0.1283454956296935,1.712085669516062,31.823142305506174,0.9615734219551086,0.014060757122933865,0.005172899924218655,0.27413874864578247
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768425786397,0.013351,-0.448227,0.333786,-0.010254,0.024902,0.999023,0.1319197123511293,1.7083277377537183,31.823033805217424,0.9615740180015564,0.014020676724612713,0.005193890072405338,0.2741383910179138
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768433372397,0.322342,-0.509262,0.577927,-0.009277,0.023438,0.978027,0.13379084229182903,1.7058301797699529,31.822978536076512,0.961574375629425,0.013995245099067688,0.0052036102861166,0.2741382122039795
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768442130397,0.501633,-0.570297,0.699997,-0.005859,0.037598,1.006836,0.13574015424207608,1.7056097831576396,31.82292263527274,0.9615744352340698,0.013988735154271126,0.005219433456659317,0.2741379737854004
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768450888397,0.379562,-0.204086,0.577927,-0.007324,0.027344,1.000488,0.13662276822592134,1.7054426738745652,31.822896745884137,0.9615744948387146,0.013985222205519676,0.005226437002420425,0.2741378843784332
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768459646397,0.745773,-0.387192,1.005173,-0.006348,0.030762,1.0,0.13496935581297353,1.7074992616949756,31.82294445284813,0.9615741968154907,0.014006433077156544,0.005217487923800945,0.27413803339004517
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768468404397,0.684738,-0.387192,0.516891,-0.002441,0.031738,0.996582,0.13617119960793178,1.7087482519933637,31.82290841977646,0.9615740776062012,0.014014040119946003,0.00523055624216795,0.27413785457611084
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768478682397,0.076294,0.038147,0.822067,0.005859,0.025391,0.988769,0.1336771783514687,1.705713550276854,31.82298414058327,0.961574375629425,0.013994538225233555,0.005202378146350384,0.2741382420063019
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768488960397,-0.165939,0.162125,0.638962,-0.015137,0.024414,0.988281,0.13479495122342536,1.7036064518233405,31.822950763101705,0.9615746736526489,0.013974184170365334,0.005206713452935219,0.2741381525993347
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768499238397,-0.534058,0.404358,0.272751,0.000977,0.025391,0.998535,0.13187979575952596,1.7019869388445212,31.823038846460555,0.9615747928619385,0.013967564329504967,0.005178388208150864,0.27413856983184814
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768505382397,-0.902176,0.284195,0.089645,-0.002441,0.026855,0.990723,0.13194940081562526,1.6983220781146797,31.82303634317563,0.9615752696990967,0.013936644420027733,0.005170205608010292,0.2741386592388153
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768511526397,-0.900269,0.038147,-0.154495,-0.012207,0.029785,0.989746,0.13381905712021233,1.6984798520224598,31.82298374455116,0.9615752696990967,0.013933498412370682,0.005186265334486961,0.2741384208202362
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768517670397,-0.902176,-0.204086,0.089645,-0.001465,0.033691,1.00293,0.13228268726682962,1.6974991939660482,31.82302511617177,0.9615753889083862,0.013928942382335663,0.005171032622456551,0.2741386294364929
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768523814397,-0.717163,-0.450134,-0.276566,-0.001465,0.033203,1.0,0.1328704347503964,1.6971723451762408,31.82300806411382,0.961575448513031,0.013924794271588326,0.005175180733203888,0.27413856983184814
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768529958397,-0.411987,-0.75531,-0.032425,0.003906,0.02832,1.006348,0.1287967246152134,1.6952679868645475,31.823130212862416,0.9615755677223206,0.013918554410338402,0.005136456340551376,0.2741391360759735
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768538616397,-0.230789,-0.509262,-0.276566,-0.00293,0.025391,0.998535,0.1268783243338117,1.694339236432135,31.823187776835805,0.9615756273269653,0.013915347866714,0.005118143744766712,0.274139404296875
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768547274397,-0.045776,-0.507355,-0.276566,-0.004883,0.012695,0.993652,0.12708553700005198,1.688219155306387,31.823180798964767,0.9615764021873474,0.013863496482372284,0.005105242133140564,0.27413952350616455
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768555932397,-0.045776,-0.144958,-0.276566,-0.000977,0.012207,0.994629,0.12708243860809237,1.6838713993202759,31.823177198989224,0.9615769982337952,0.01382701937109232,0.005094815976917744,0.2741396427154541
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768564590397,0.198364,0.038147,-0.21553,-0.00293,0.027832,0.996094,0.1274990204208358,1.6822925461340885,31.823168808672378,0.9615771770477295,0.013812774792313576,0.005094533786177635,0.2741396427154541
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768572635397,0.013351,-0.020981,0.211716,0.009766,0.01709,0.99707,0.12505996853960633,1.6758010827958112,31.82323855474971,0.9615779519081116,0.013764133676886559,0.005058547481894493,0.2741401195526123
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768580680397,0.076294,0.221252,0.02861,0.002441,0.027344,0.993164,0.12295281737146935,1.6753661465831422,31.823299512170042,0.9615779519081116,0.01376552227884531,0.005039832554757595,0.2741403877735138
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768588725397,0.442505,0.164032,0.394821,-0.005371,0.019531,1.001465,0.12329548791009838,1.672555419760732,31.82328975496353,0.9615783095359802,0.013741116970777512,0.005035983398556709,0.2741404175758362
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768596770397,0.564575,0.038147,0.089645,-0.009766,0.023438,0.991699,0.12322173648566347,1.6695252423953058,31.823293786173995,0.9615786671638489,0.013715866021811962,0.005028116516768932,0.27414050698280334
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768604815397,0.501633,0.284195,0.516891,-0.012207,0.023926,0.982422,0.1254817465725853,1.6675078729684407,31.82322825328943,0.9615789651870728,0.013693533837795258,0.005042247474193573,0.27414026856422424
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768612860397,0.257492,-0.020981,0.394821,0.005859,0.017578,0.996582,0.12432014800910429,1.6660548699693898,31.82325928158713,0.9615791440010071,0.013684118166565895,0.005029028281569481,0.27414044737815857
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768622531397,0.562668,-0.020981,0.211716,0.006836,0.026855,0.991699,0.1241175213518432,1.6647543792509312,31.823268627577523,0.9615792632102966,0.013673690147697926,0.005024218000471592,0.27414050698280334
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768632202397,0.747681,-0.144958,0.333786,-0.001465,0.028809,0.98584,0.12339694716662795,1.663565364017775,31.823285046315185,0.961579442024231,0.013665434904396534,0.005015329457819462,0.2741406261920929
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768641873397,0.62561,-0.083923,0.455856,-0.012207,0.034668,0.996094,0.12449446283771604,1.6651730496492978,31.82325369110408,0.9615792632102966,0.013676301576197147,0.005028381012380123,0.27414044737815857
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768651544397,0.501633,-0.204086,0.150681,-0.006836,0.033203,0.998047,0.12376955861987725,1.665336047049321,31.82327692368941,0.9615792036056519,0.013679402880370617,0.0050226906314492226,0.27414053678512573
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768661215397,0.442505,-0.389099,0.211716,-0.005371,0.027832,0.993164,0.1254941262492809,1.6644139846916142,31.823226189589718,0.9615793824195862,0.013667541556060314,0.005034950561821461,0.2741403579711914
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768669216397,0.074387,-0.204086,0.272751,-0.007324,0.020508,0.990234,0.12740067120879556,1.6670169727124264,31.82317331448162,0.9615790843963623,0.013684825971722603,0.005057169124484062,0.27414005994796753
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768677217397,-0.108719,-0.326157,-0.154495,0.000488,0.016113,1.0,0.12707755040874347,1.6624707084494879,31.82318399928814,0.9615796208381653,0.01364744920283556,0.005043583922088146,0.27414020895957947
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768685218397,-0.045776,-0.083923,0.272751,-0.007324,0.022461,0.995117,0.12950748257387953,1.659838803798445,31.823110720451936,0.9615800380706787,0.013619553297758102,0.005057670176029205,0.27413997054100037
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768693219397,0.013351,-0.387192,0.089645,-0.006836,0.028809,1.00293,0.13243693664566544,1.6567985141429655,31.82302263372191,0.9615805149078369,0.013587036170065403,0.005074969492852688,0.2741396725177765
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768701220397,0.198364,-0.63324,0.211716,-0.003906,0.035645,0.996582,0.12953574963324155,1.657893504499319,31.823108787649105,0.9615802764892578,0.01360316202044487,0.005053253844380379,0.27414000034332275
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768709221397,-0.165939,-0.387192,0.394821,0.004395,0.02002,0.995117,0.12971489935047592,1.6557971591209246,31.823100553127414,0.9615805745124817,0.013585141859948635,0.005049741826951504,0.27414003014564514
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768718813397,0.62561,-0.450134,0.211716,-0.004883,0.032715,0.999512,0.12884494689463777,1.655102913587056,31.82312832881342,0.9615806341171265,0.013581396080553532,0.005040784366428852,0.2741401791572571
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768728405397,0.684738,-0.387192,0.577927,-0.007812,0.025391,1.004883,0.1292403407381127,1.6555416269122873,31.823118301089245,0.9615805745124817,0.013584132306277752,0.0050451504066586494,0.2741401195526123
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768737997397,0.684738,0.040054,0.333786,0.0,0.023438,0.990234,0.1279536709403204,1.654290105133696,31.823154652925925,0.9615806937217712,0.013576706871390343,0.0050313640385866165,0.27414029836654663
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768747589397,0.137329,0.164032,0.516891,0.000977,0.026855,0.993164,0.1268879572546927,1.6548640769848706,31.823187494528174,0.9615805745124817,0.013584071770310402,0.00502379797399044,0.2741404175758362
9f16bc75-d24e-4a38-8038-360057e4228a,f2d8da04-5ba1-45a4-949e-ce93a056e9ce,1708544768757181397,0.38147,0.221252,0.211716,-0.004395,0.032227,0.988769,0.12847484840683596,1.6542043981542538,31.8231419879934,0.9615806937217712,0.013574741780757904,0.005035530775785446,0.27414023876190186
