section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,241,1710963831938307738,1710963832083432738,145,50.156027252005636,3.260783366359567,3180.574029443936,6522.678200060078
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,242,1710963832333682738,1710963832398682738,65,211.52743912986088,13.655535347897514,3359.8068042359596,4907.149649685534
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,243,1710963832673935738,1710963832714057738,40,187.82373167980083,12.138789819570881,4697.593663214995,6421.565656913852
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,244,1710963833594814738,1710963833739931738,145,82.4591668433905,5.321508522414458,2686.450364775375,4983.808333201812
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,245,1710963833955181738,1710963834065306738,110,19.081447606892162,1.2438508517559603,1595.4670271874973,3399.022133020968
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,246,1710963834805931738,1710963834830931738,25,53.43570620306156,3.4662208596939554,2135.0014722149513,2718.4795137935976
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,247,1710963835246306738,1710963835306436738,60,255.1491058845238,16.418474688101192,4312.907577647223,6863.855477428135
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,248,1710963835451556738,1710963835506556738,55,224.6421058994448,14.46787519923465,4097.368189305788,6292.792511452367
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,249,1710963836422442738,1710963836452430738,30,56.89107131022127,3.6895974472849966,1899.9809143836337,2288.9866480299593
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,250,1710963837548430738,1710963837613555738,65,20.18789477093962,1.3097854398390314,1507.2928043664897,1998.5694192726453
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,251,1710963838234055738,1710963838284055738,50,207.74691294655344,13.426256625368506,4181.035528530714,6194.099706012696
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,252,1710963838454305738,1710963838509304738,55,223.04954579418305,14.435368483220474,4101.858794558809,6310.245879830847
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,253,1710963838909684738,1710963838969679738,60,66.9959492639102,4.3407582873626,2985.5466407972867,4965.0828242895805
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,254,1710963839810554738,1710963839920554738,110,24.22504470276641,1.5810901065871972,2740.4107027573264,6270.707209472591
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,255,1710963840766429738,1710963840796429738,30,56.552030513972966,3.6666736292362505,1890.9845335939153,2226.570163039972
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,256,1710963841592178738,1710963841727303738,135,18.572493424418166,1.2077610768171583,3222.814855351242,6071.981247388647
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,257,1710963843629053738,1710963843724053738,95,31.949134589883094,2.0711675876408653,2009.2883073355315,3164.1936325961046
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,258,1710963848153176738,1710963848223176738,70,69.27075949129488,4.497866575043429,2056.6288331928977,4013.10620755629
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,259,1710963848843801738,1710963848948813738,105,44.06937103807532,2.8601200835524665,3102.4358171486456,6783.372171280432
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,260,1710963850520301738,1710963850625425738,105,45.18330768815106,2.938357960810499,2823.2543778439426,5231.152803640662
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,261,1710963853427925738,1710963853488049738,60,33.38870494147018,2.1701560601674914,1826.6527545796118,3149.226548498247
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,262,1710963854689049738,1710963854779174738,90,84.36939473955323,5.478594681361725,2186.23010875579,3746.1268412828376
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,263,1710963855359674738,1710963855404799738,45,106.9072757286241,6.931297252493723,2468.4929869954426,3402.0668504189134
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,264,1710963855544924738,1710963855584924738,40,124.03112419536825,8.046472838087295,3115.6856636629773,4285.752860581136
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,265,1710963855925299738,1710963856085429738,160,48.363566869494505,3.139002424901897,1924.4992436955324,4107.825869759232
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,266,1710963859058048738,1710963859128176738,70,201.30280203628186,12.966868926920725,3124.1173777053377,6560.688839126867
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,267,1710963859238297738,1710963859288298738,50,202.65993248909098,13.060146292586635,4070.5831705138817,6112.001205169312
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,268,1710963859673672738,1710963859803797738,130,36.58764307600913,2.3833044108232313,2487.4540198939717,3965.0793174989262
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,269,1710963860309301738,1710963860339297738,30,56.42645199670099,3.6485166885139937,1896.1206200454496,2286.6882816852544
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,270,1710963860514427738,1710963860544422738,30,70.30744542730768,4.5545562689313,2045.7768528666295,2648.80390765349
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,271,1710963862626421738,1710963862656421738,30,74.2745879924262,4.816138900825462,2481.334170356838,3211.3718461791086
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,272,1710963863607296738,1710963863722310738,115,19.94736066568834,1.291486789449782,2497.504193277157,4906.083194833418
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,273,1710963864818421738,1710963864853425738,35,68.74148777344377,4.437395162824772,2020.6125280511526,2659.8073116827672
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,274,1710963868116420738,1710963868176420738,60,40.658667324689766,2.644841564790465,2739.0335197276413,4678.23728555584
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,275,1710963870033169738,1710963870063169738,30,76.69632859041074,4.972021690834548,2613.846655281348,3426.1513773176675
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,276,1710963870533544738,1710963870658669738,125,44.88788417425427,2.9150315077254882,2329.0220475185106,4491.332890049697
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,277,1710963871989918738,1710963872009921738,20,32.65915645734702,2.1212553435545862,1638.7005829622165,1826.2689749230553
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,278,1710963873150926738,1710963873311176738,160,37.307584597522784,2.425052104431579,2814.909450248365,6376.856431046384
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,279,1710963873721543738,1710963873746546738,25,40.37956094439233,2.6152841186329887,1620.3371347558193,1846.825328194047
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,280,1710963875232918738,1710963875327929738,95,27.243576078878647,1.7640182695098734,2096.546025256171,3342.915099174302
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,281,1710963875763419738,1710963875833417738,70,11.711240437200892,0.7561317368242307,3633.2010162785105,4669.785141227594
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,282,1710963876323926738,1710963876353917738,30,56.60581409388378,3.6635078937162837,1893.3745068953465,2287.0395453629108
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,283,1710963876539054738,1710963876569171738,30,63.010918379735315,4.071239719445531,2100.517447836294,2508.2747248357473
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,284,1710963877965416738,1710963878020417738,55,34.60902183650345,2.242817629035175,1979.7601243075735,3702.610498571206
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,285,1710963878600916738,1710963878626041738,25,37.66786428353591,2.4404320807451163,1506.1724127360253,1660.1248502258056
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,286,1710963879807041738,1710963879832041738,25,45.37840665639739,2.942726058444083,1814.3654154713154,2090.57816556228
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,287,1710963880267541738,1710963880297541738,30,76.39855393980677,4.96170821701522,2617.899554350369,3615.7397099449727
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,288,1710963882129165738,1710963882209304738,80,35.449951822309046,2.306780448855398,1698.936117376552,2614.259552182406
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,289,1710963882699672738,1710963882764790738,65,151.47398856973666,9.831141939413712,2404.7947311084426,3779.9494516900495
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,290,1710963882874915738,1710963882919915738,45,168.94225441155405,10.967338833790464,3808.335487541399,5486.250751086753
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,291,1710963883255165738,1710963883370290738,115,67.8934982323518,4.407548231019167,5370.707989322438,9576.840035269293
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,292,1710963883890790738,1710963883915790738,25,42.10020035049513,2.724362910868268,1693.4343326479752,1897.1964162634567
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,293,1710963884186040738,1710963884206040738,20,28.73315285239499,1.8631007712203242,1438.3254734175944,1583.959050997782
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,294,1710963884581415738,1710963884666550738,85,26.901273517133387,1.7509873302324266,2637.782402473381,3867.136737058452
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,295,1710963885547290738,1710963885572290738,25,41.75359357488178,2.7054181534342283,1670.5992336097788,1874.3143505070607
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,296,1710963885787540738,1710963885917665738,130,37.83290283829744,2.4596024890185855,3089.095909773486,7687.136221071817
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,297,1710963887459039738,1710963887519168738,60,205.69782751648947,13.330307858375328,3447.0823125875754,4541.588189657707
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,298,1710963887719289738,1710963887759299738,40,190.83968359144689,12.36992391956481,4797.027302910999,7141.680306496566
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,299,1710963888209791738,1710963888274789738,65,9.940389543042619,0.6531923724927589,1837.157640326064,2991.49866429809
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,300,1710963889385789738,1710963889420914738,35,101.07361357820317,6.578605537721839,2912.6293560716063,4796.415737377724
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,301,1710963890802163738,1710963890822178738,20,43.40822914573941,2.8124876512556742,2233.3965133105494,2866.205755586028
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,302,1710963891883167738,1710963892003163738,120,36.263179859455484,2.3595271084149116,2316.8514288870665,5315.315972304226
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,303,1710963892418663738,1710963892453674738,35,63.00287888739196,4.077259114881831,1866.5076155149804,2352.603764117132
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,304,1710963892628788738,1710963892658788738,30,56.29264919905537,3.6473230734210933,1907.4906292551061,2261.405672377882
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,305,1710963894340413738,1710963894430413738,90,2.7901266460051417,0.17576076305783683,2663.3549137762484,4256.881145956483
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,306,1710963896937787738,1710963897047787738,110,26.609762891136782,1.7316202129359728,1460.2580770766874,2127.024660106566
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,307,1710963897508287738,1710963897638412738,130,25.96629933681391,1.68167709016778,3101.5783912298307,5634.476358562579
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,308,1710963898669287738,1710963898764412738,95,55.02416848434554,3.593266406345283,2701.5089517376746,5959.144103748874
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,309,1710963900375911738,1710963900425911738,50,191.92108758668294,12.429035192218366,3845.377519324201,5506.455262200503
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,310,1710963900571043738,1710963900626161738,55,214.20116398737926,13.865483212767426,3925.040547336376,6300.114030306596
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,311,1710963901186665738,1710963901256661738,70,44.10913725291194,2.88133254233006,2601.47348297829,5003.594207517282
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,312,1710963901762161738,1710963901812161738,50,211.16186242951878,13.630028890863278,4280.261674068773,6992.283040561493
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,313,1710963901967286738,1710963902022411738,55,212.67263236275755,13.713175687665503,3882.0754871168338,5746.110737675136
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,314,1710963902572911738,1710963902627911738,55,47.379060980759704,3.0707122846248613,2171.675943022307,3756.7494748578724
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,315,1710963903528785738,1710963903583789738,55,218.65985449825882,14.145285352626045,3995.8754100375304,5959.119207204216
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,316,1710963903759039738,1710963903824035738,65,242.43050511388756,15.683020921391599,3841.9419073071485,6335.678030359687
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,317,1710963904134285738,1710963904204410738,70,40.466911326832694,2.64633112075243,3065.2373910327506,4893.817706091663
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,318,1710963905545660738,1710963905625660738,80,34.57862863673064,2.237999616382384,2303.4996144714087,4083.171366509101
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,319,1710963908163035738,1710963908188035738,25,24.409986169380243,1.5769500952727769,1376.4085163770885,1516.648050879281
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,320,1710963908718534738,1710963908743534738,25,42.0259794478271,2.7192993940332313,1681.3933309285699,1931.8614922560464
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,321,1710963909008784738,1710963909033795738,25,39.15366225495592,2.5380458432298343,1591.3203140689197,1868.6599560570148
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,322,1710963909329038738,1710963909364159738,35,62.23073652308168,4.028516070632234,1785.9731288727114,2189.85183467678
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,323,1710963909849534738,1710963909874534738,25,35.98202951820085,2.331658331543991,1448.9348457172894,1592.0021458830772
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,324,1710963910740413738,1710963910890534738,150,56.978875953974295,3.6908847178641233,2500.981287466621,4802.352757173693
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,325,1710963911295909738,1710963911340909738,45,137.87979958907715,8.924195139392792,3069.686823511142,4365.060412891828
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,326,1710963911466034738,1710963911511034738,45,158.6711174460742,10.280856852924057,3549.5234100979683,5316.266484632632
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,327,1710963911856409738,1710963911986536738,130,20.97402191380123,1.3647309698503134,2310.4681168895827,6176.184944059149
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,328,1710963913127534738,1710963913247659738,120,42.473473621957886,2.7626151200934665,1940.580399224308,4030.1282687065786
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,329,1710963916205408738,1710963916315408738,110,15.184319018918703,0.9858644971972211,1739.4659613598435,2595.533873535801
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,330,1710963916750908738,1710963916775908738,25,47.8266198819698,3.0915041448461507,1919.5194193005505,2226.240604040547
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,331,1710963916961033738,1710963916991033738,30,65.80618368851137,4.248307085070839,2198.6331099977456,2712.9725152204746
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,332,1710963917261290738,1710963917311408738,50,172.65228821212668,11.18205676121861,3511.143867705597,5262.0103724882865
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,333,1710963917431533738,1710963917481533738,50,191.8902782870618,12.420845155015394,3852.1366378519065,5905.468735185184
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,334,1710963918542542738,1710963918562532738,20,32.30977043790823,2.094206519938653,1603.3015348670167,1930.4476148623874
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,335,1710963918962907738,1710963919077921738,115,35.27437453770459,2.2983400463339514,2685.227757391824,5339.052593040675
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,336,1710963920549282738,1710963920574407738,25,35.42252711935193,2.2915202316717367,1419.7723262541062,1628.0629705274598
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,337,1710963921134911738,1710963921285032738,150,84.35826506223678,5.447572660437782,5602.1980144854115,12556.128365861361
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,338,1710963922586157738,1710963922611157738,25,40.88306272696032,2.641050238193996,1623.182349011374,1832.2083434663768
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,339,1710963923156657738,1710963923206782738,50,170.0648278263824,11.002743349387023,3412.056129435447,5103.651464366773
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,340,1710963923341906738,1710963923391906738,50,204.44601643088657,13.23483084297674,4117.738640498363,6364.732225647593
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,341,1710963923742281738,1710963923877406738,135,8.803210914666442,0.557745564055449,2147.825427879273,4214.630140640842
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,342,1710963925398781738,1710963925438781738,40,70.06086012803821,4.541561830578987,1763.1877873740887,2158.0117231277613
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,343,1710963926469781738,1710963926619906738,150,34.94370907706637,2.2844707180484427,2110.4084360383977,4560.619436574407
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,344,1710963929957905738,1710963929982905738,25,42.11802266995735,2.7284365755278173,1686.8131470023013,1874.15018509151
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,345,1710963931779537738,1710963931899655738,120,33.80673538450517,2.1933934528678614,3069.528893790977,6066.148367964419
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,346,1710963932825530738,1710963932845530738,20,28.144021768714417,1.8259792695289931,1408.0766122594755,1523.3544940390345
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,347,1710963933806409738,1710963933946530738,140,55.86745155926197,3.6150822740180995,4800.750403268212,10630.315046202017
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,348,1710963935633154738,1710963935688154738,55,211.24660538886573,13.654558143022287,3856.884642050223,5962.507922954
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,349,1710963935843279738,1710963935898404738,55,220.48138400178487,14.232017107475766,4015.8343284192906,6065.529581602614
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,350,1710963936393779738,1710963936478904738,85,24.63058709237583,1.5951514684469514,2151.5366304951567,3190.836656493776
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,351,1710963937680044738,1710963937730036738,50,8.403225822172049,0.5397408970787066,1772.0815982238626,2835.7050846854618
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,352,1710963938445654738,1710963938495779738,50,60.32087834856316,3.9119491975556526,2542.1811951340123,3894.881475964156
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,353,1710963939131288738,1710963939156279738,25,31.38972510017578,2.069577149267935,2091.6392479996343,2794.545552900227
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,354,1710963939291404738,1710963939416529738,125,33.785279284367334,2.203067844921384,2744.2963494018472,6053.097459426195
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,355,1710963941508528738,1710963941563536738,55,208.56520336037497,13.500561952465986,3796.9579184383388,5935.6147040232945
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,356,1710963941743653738,1710963941783778738,40,221.48397987327485,14.306093999400478,5539.154732395235,7785.708947881457
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,357,1710963942264153738,1710963942339278738,75,22.08894363263051,1.442045843563754,1651.6214804566748,2423.53404615515
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,358,1710963944170903738,1710963944200903738,30,54.72122223026346,3.55018756227511,1833.563035905644,2323.984107922585
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,359,1710963945527153738,1710963945617278738,90,54.32444143201884,3.5334333772725075,3674.3339040320207,5719.982097857133
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,360,1710963946738278738,1710963946828403738,90,50.512642506940104,3.2846604376709334,1669.0532142294946,3051.814555609369
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,361,1710963948274653738,1710963948374779738,100,42.80230001146703,2.794872662009794,3265.1613931668244,5015.5643476259265
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,362,1710963950466652738,1710963950486652738,20,30.87751844419492,2.00646240544961,1542.1328248063166,1671.220377513173
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,363,1710963951032152738,1710963951087277738,55,74.27729173074351,4.798893504719515,3075.9314514185985,4319.316971713348
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,364,1710963952703777738,1710963952828902738,125,33.64089335170231,2.215225067684727,3803.5289205461618,9207.987702256327
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,365,1710963953889777738,1710963953914777738,25,44.832861202332055,2.9045452421650033,1799.401862846375,2049.2558014633714
