section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,268,1710963859288298738,1710963859673672738,385,932.68,458.684,7.045672016588023,10.064316174856797
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,269,1710963859803797738,1710963860309301738,506,939.839,438.187,7.537097788920087,11.389318213547497
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,270,1710963860339297738,1710963860514427738,175,868.353,452.496,2.816107372645062,10.490575436680507
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,271,1710963860544422738,1710963862626421738,2082,932.678,464.168,7.040784070405359,9.70846847059971
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,272,1710963862656421738,1710963863607296738,951,938.758,437.345,7.46675602289141,11.44456468776553
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,273,1710963863722310738,1710963864818421738,1096,944.641,450.796,7.839956933983686,10.568971684471874
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,274,1710963864853425738,1710963868116420738,3263,933.99,461.347,7.129417050064462,9.890868909138687
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,275,1710963868176420738,1710963870033169738,1857,937.922,442.548,7.4061209696531725,11.107816272708213
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,276,1710963870063169738,1710963870533544738,470,939.551,438.678,7.517578128308556,11.357680383146084
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,277,1710963870658669738,1710963871989918738,1331,939.482,448.89,7.502403068748799,10.695715419935377
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,278,1710963872009921738,1710963873150926738,1141,939.408,450.256,7.49614576518767,10.607174522552995
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,279,1710963873311176738,1710963873721543738,410,944.061,453.677,7.798850298728146,10.382579440621907
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,280,1710963873746546738,1710963875232918738,1486,931.45,451.931,6.970812325057387,10.503133027729723
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,281,1710963875327929738,1710963875763419738,435,941.685,439.131,7.6577729772998016,11.32693877043048
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,282,1710963875833417738,1710963876323926738,491,937.111,434.787,7.360894467480559,11.611430870451224
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,283,1710963876353917738,1710963876539054738,185,1003.329,476.031,11.662922953521925,8.894291391918038
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,284,1710963876569171738,1710963877965416738,1396,936.716,461.89,7.308093359981573,9.854142922371457
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,285,1710963878020417738,1710963878600916738,580,935.849,442.634,7.269462845076524,11.103549833892238
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,286,1710963878626041738,1710963879807041738,1181,928.652,459.845,6.779818117495609,9.99107175286289
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,287,1710963879832041738,1710963880267541738,436,931.926,447.374,7.0064377241534395,10.79844317572897
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,288,1710963880297541738,1710963882129165738,1832,938.079,457.949,7.401344503596987,10.109066418295766
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,289,1710963882209304738,1710963882699672738,490,935.186,451.832,7.2167872290477355,10.50745134761079
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,290,1710963882764790738,1710963882874915738,110,775.822,497.146,-3.2625302251224895,7.583377582583148
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,291,1710963882919915738,1710963883255165738,335,933.833,465.831,7.115186970603028,9.599966587044323
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,292,1710963883370290738,1710963883890790738,520,938.801,447.977,7.458485694140089,10.755281393484214
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,293,1710963883915790738,1710963884186040738,270,892.011,462.311,4.368636438354882,9.846133327778194
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,294,1710963884206040738,1710963884581415738,375,931.71,464.152,6.977187259526552,9.710011086831738
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,295,1710963884666550738,1710963885547290738,881,914.258,435.697,5.852413156546092,11.565475908416659
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,296,1710963885572290738,1710963885787540738,215,933.635,459.523,7.107732587050465,10.009374892067365
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,297,1710963885917665738,1710963887459039738,1541,931.55,455.385,6.974279718737127,10.278989516259616
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,298,1710963887519168738,1710963887719289738,200,722.742,483.196,-6.746950772146123,8.473124781809075
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,299,1710963887759299738,1710963888209791738,450,921.701,447.031,6.333347399487697,10.826208914157629
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,300,1710963888274789738,1710963889385789738,1111,936.842,459.733,7.31835405969608,9.994056060697092
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,301,1710963889420914738,1710963890802163738,1381,934.285,451.988,7.157333261018252,10.497860813669428
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,302,1710963890822178738,1710963891883167738,1061,931.557,464.279,6.967026481585527,9.701894099296728
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,303,1710963892003163738,1710963892418663738,416,940.723,450.759,7.582186319694183,10.573760289255036
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,304,1710963892453674738,1710963892628788738,175,869.789,462.45,2.9069138808795336,9.843000516879183
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,305,1710963892658788738,1710963894340413738,1682,932.023,468.406,6.994151049024459,9.433801894537037
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,306,1710963894430413738,1710963896937787738,2507,935.801,452.269,7.256859257673977,10.478733405005332
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,307,1710963897047787738,1710963897508287738,460,944.045,448.903,7.8027396657831725,10.692087849841583
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,308,1710963897638412738,1710963898669287738,1031,937.862,461.203,7.384024434142706,9.898096820426826
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,309,1710963898764412738,1710963900375911738,1611,939.739,456.863,7.511503364392631,10.178525662745331
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,310,1710963900425911738,1710963900571043738,145,733.148,451.633,-6.087039604572594,10.526874669166988
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,311,1710963900626161738,1710963901186665738,561,932.543,467.725,7.028887745659999,9.477735763151905
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,312,1710963901256661738,1710963901762161738,506,935.632,443.54,7.254271578668108,11.044900429503834
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,313,1710963901812161738,1710963901967286738,155,1138.641,512.618,20.435841370241672,6.427057361957477
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,314,1710963902022411738,1710963902572911738,550,927.826,459.646,6.725702661094006,10.004418678185631
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,315,1710963902627911738,1710963903528785738,901,935.659,422.835,7.278273678551071,12.38697310446992
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,316,1710963903583789738,1710963903759039738,175,709.977,472.223,-7.592045793176058,9.178753926883614
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,317,1710963903824035738,1710963904134285738,310,935.247,437.225,7.235347011957327,11.45454801685145
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,318,1710963904204410738,1710963905545660738,1341,934.312,457.053,7.1544460570111355,10.169273510197844
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,319,1710963905625660738,1710963908163035738,2537,933.893,458.07,7.1259360057583185,10.103546843949633
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,320,1710963908188035738,1710963908718534738,530,941.404,447.997,7.629839462153305,10.752432513888445
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,321,1710963908743534738,1710963909008784738,265,888.548,456.409,4.143971756749884,10.230844851210364
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,322,1710963909033795738,1710963909329038738,295,930.202,457.838,6.883486049044239,10.120557542036206
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,323,1710963909364159738,1710963909849534738,485,935.525,440.658,7.250132910727859,11.2318525106273
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,324,1710963909874534738,1710963910740413738,866,931.367,458.562,6.959411287444765,10.072959318255403
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,325,1710963910890534738,1710963911295909738,405,938.6,426.689,7.468158581874617,12.135272288928752
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,326,1710963911340909738,1710963911466034738,125,783.65,460.22,-2.7601599481743273,9.987408771825658
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,327,1710963911511034738,1710963911856409738,345,930.461,456.387,6.90175368325906,10.214551585387152
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,328,1710963911986536738,1710963913127534738,1141,935.991,453.726,7.267941412334023,10.384136809722312
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,329,1710963913247659738,1710963916205408738,2958,933.563,436.176,7.125420695743954,11.523637716258103
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,330,1710963916315408738,1710963916750908738,436,932.126,449.347,7.017715359696518,10.670362815918446
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,331,1710963916775908738,1710963916961033738,185,996.827,473.662,11.24001700150611,9.052346329542333
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,332,1710963916991033738,1710963917261290738,270,930.373,451.634,6.900238656657933,10.522965035259872
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,333,1710963917311408738,1710963917431533738,120,748.391,464.566,-5.076146368655872,9.693989308474727
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,334,1710963917481533738,1710963918542542738,1061,934.693,463.646,7.173633720506027,9.74133592986136
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,335,1710963918562532738,1710963918962907738,400,933.29,461.533,7.083243736304646,9.879177377564675
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,336,1710963919077921738,1710963920549282738,1471,944.387,448.964,7.825180259728544,10.687927140600701
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,337,1710963920574407738,1710963921134911738,561,945.179,447.407,7.878934326773994,10.788346698844594
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,338,1710963921285032738,1710963922586157738,1301,941.56,451.236,7.636790684083064,10.542353720563261
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,339,1710963922611157738,1710963923156657738,546,917.66,418.514,6.092897683088843,12.678272572202129
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,340,1710963923206782738,1710963923341906738,135,734.715,462.392,-5.976045138914587,9.829299798069922
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,341,1710963923391906738,1710963923742281738,350,933.443,450.116,7.1037291293080616,10.619706873960101
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,342,1710963923877406738,1710963925398781738,1521,933.879,460.845,7.122554525344722,9.92351688558529
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,343,1710963925438781738,1710963926469781738,1031,926.424,424.243,6.666529175422153,12.301626265214944
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,344,1710963926619906738,1710963929957905738,3338,934.465,442.604,7.17831923534076,11.106297677677743
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,345,1710963929982905738,1710963931779537738,1797,934.87,450.569,7.19716705629413,10.589500837768597
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,346,1710963931899655738,1710963932825530738,926,933.124,459.553,7.074075984553563,10.007701262464659
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,347,1710963932845530738,1710963933806409738,961,930.093,463.78,6.871224933544029,9.735011557668125
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,348,1710963933946530738,1710963935633154738,1687,927.885,461.629,6.727897067622683,9.875678128311533
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,349,1710963935688154738,1710963935843279738,155,1140.993,519.582,20.577508084276452,5.981831785111232
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,350,1710963935898404738,1710963936393779738,495,931.451,474.984,6.951356704694808,9.007122825181025
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,351,1710963936478904738,1710963937680044738,1201,934.662,443.65,7.190254045105975,11.03836563786884
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,352,1710963937730036738,1710963938445654738,716,938.608,447.963,7.445807218184491,10.756356771091577
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,353,1710963938495779738,1710963939131288738,636,942.674,451.105,7.710225947649324,10.550153699063808
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,354,1710963939156279738,1710963939291404738,135,937.481,478.297,7.344366546189137,8.789197205791371
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,355,1710963939416529738,1710963941508528738,2092,939.906,470.51,7.509977723556777,9.293240103182137
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,356,1710963941563536738,1710963941743653738,180,1146.943,518.58,20.96585668451423,6.040275723386972
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,357,1710963941783778738,1710963942264153738,480,929.884,472.071,6.85080629092381,9.1969573816263
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,358,1710963942339278738,1710963944170903738,1832,936.927,452.349,7.330860119078561,10.47293251981314
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,359,1710963944200903738,1710963945527153738,1326,933.703,429.117,7.14212859086142,11.981088513558637
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,360,1710963945617278738,1710963946738278738,1121,932.866,466.638,7.050983678137845,9.548120454708394
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,361,1710963946828403738,1710963948274653738,1446,933.787,464.823,7.113058372400914,9.665441603937765
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,362,1710963948374779738,1710963950466652738,2092,931.867,469.031,6.983400939638058,9.393281286403756
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,363,1710963950486652738,1710963951032152738,546,927.577,463.655,6.706006849596037,9.744343739446384
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,364,1710963951087277738,1710963952703777738,1616,927.371,458.331,6.696843868044071,10.089996460429557
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,365,1710963952828902738,1710963953889777738,1061,933.656,456.688,7.111619539806188,10.19328965151298
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,366,1710963953914777738,1710963954970777738,1056,932.707,442.375,7.062728353896303,11.122176529916871
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,367,1710963955060902738,1710963955566413738,506,930.537,445.33,6.916902574145834,10.931783489040773
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,368,1710963955591402738,1710963957458027738,1867,930.959,467.368,6.92513123567639,9.501707740036656
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,369,1710963957538152738,1710963958223776738,686,935.915,456.815,7.260092134298337,10.183851815012266
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,370,1710963958248776738,1710963959139651738,891,935.505,456.209,7.233637975816644,10.223363465859384
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,371,1710963959219651738,1710963959665151738,446,932.108,445.453,7.020265346688234,10.922931018124869
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,372,1710963959690151738,1710963960621026738,931,918.909,458.718,6.140042972431478,10.068983207475567
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,373,1710963960731026738,1710963962948151738,2217,930.958,446.317,6.943700199555456,10.867525299928273
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,374,1710963963023151738,1710963964034026738,1011,936.466,440.408,7.3123838278117566,11.247431165787285
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,375,1710963964124151738,1710963964469526738,345,942.329,438.93,7.7003970864505265,11.339522424800164
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,376,1710963964489526738,1710963965510412738,1021,933.036,441.836,7.084912280895241,11.15695030011772
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,377,1710963965620526738,1710963968383034738,2763,933.782,452.154,7.124113501195082,10.487344810007512
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,378,1710963968468151738,1710963970079651738,1612,934.378,469.943,7.147574616757147,9.332896414269962
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,379,1710963970124651738,1710963971661026738,1536,937.554,458.121,7.366635828541367,10.098226341228026
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,380,1710963971691151738,1710963972406776738,716,933.707,434.906,7.136208338689935,11.605843538039236
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,381,1710963972501776738,1710963974318525738,1817,937.235,474.997,7.330880276028746,9.003427071910842
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,382,1710963974383525738,1710963975184276738,801,928.978,437.589,6.821619039141749,11.43476295459741
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,383,1710963975234275738,1710963975389525738,155,1087.62,499.021,17.13647742091559,7.342705399596148
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,384,1710963975479526738,1710963978147026738,2668,937.239,441.541,7.362158301860653,11.17355119436348
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,385,1710963978167025738,1710963978337150738,170,932.019,429.208,7.030815284302314,11.97625181004078
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,386,1710963978382150738,1710963978602400738,220,729.551,460.688,-6.3165331459380925,9.937443954491211
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,387,1710963978652401738,1710963978812650738,160,937.643,439.409,7.39104649728606,11.311490741558318
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,388,1710963978942775738,1710963980364025738,1421,937.31,459.579,7.349269372792151,10.003743299952024
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,389,1710963980489150738,1710963980844400738,355,946.327,433.533,7.9701178681728235,11.686533177899165
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,390,1710963980894525738,1710963981024650738,130,1131.688,483.715,20.037811903133115,8.273929835704886
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,391,1710963981079658738,1710963981500025738,420,941.193,473.814,7.591647329219785,9.078227456888786
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,392,1710963981595150738,1710963982556030738,961,937.572,461.153,7.364995814731503,9.901520472728706
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,393,1710963982676160738,1710963983967275738,1291,943.982,456.007,7.791332829725381,10.231552073277886
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,394,1710963984047400738,1710963985313537738,1266,936.688,456.148,7.311540523886005,10.226677604352478
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,395,1710963985378650738,1710963986744900738,1366,940.405,465.166,7.547536586300909,9.63966408009295
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,396,1710963986769900738,1710963987295400738,526,949.034,442.836,8.137822778121956,11.082026964024095
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,397,1710963987465525738,1710963988751657738,1286,933.941,460.021,7.127385256421324,9.976932880946876
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,398,1710963988886775738,1710963989497404738,611,942.664,435.134,7.726723456454973,11.585290391330938
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,399,1710963989542404738,1710963989772650738,230,764.094,482.475,-4.036402511182133,8.535069299587077
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,400,1710963989817650738,1710963990198025738,380,938.51,471.368,7.417652404591631,9.238271141136877
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,401,1710963990318151738,1710963991514279738,1196,942.54,454.747,7.697735007247154,10.314101462828734
563286bb-55b4-46db-9e84-bd0be4bb69f9,23076cdb-b7fd-46d2-909e-f1c2ffbe9ee6,402,1710963991544275738,1710963992069662738,525,938.37,411.524,7.471103003165114,13.117769068341564
