section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470676338347,720.124,689.153,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470681338347,717.48,689.593,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470686338347,720.292,689.021,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470691338347,723.807,690.914,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470696468347,720.701,690.806,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470701463347,722.844,690.807,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470706464347,722.285,690.527,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470711464347,723.657,690.698,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470716472347,722.325,690.903,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470721468347,723.914,690.933,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470726464347,721.386,692.29,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470731464347,721.438,691.76,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470736464347,721.911,692.225,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470741464347,721.16,692.767,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470746464347,724.28,692.459,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470751468347,723.787,692.231,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470756464347,727.358,692.11,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470761464347,724.533,691.759,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470766464347,724.675,691.844,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470771464347,723.133,691.91,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470776464347,722.868,691.553,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470781464347,722.545,691.229,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470786464347,726.913,690.937,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470791464347,724.366,690.816,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470796464347,725.646,690.565,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470801466347,727.158,691.378,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470806464347,728.357,691.17,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470811465347,728.238,690.964,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470816465347,728.167,690.76,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470821465347,727.578,691.13,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470826465347,727.319,690.919,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470831590347,725.156,690.042,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470836590347,726.173,689.208,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470841590347,724.859,689.954,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470846590347,724.256,690.036,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470851590347,723.981,690.473,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470856590347,723.838,692.13,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470861590347,723.378,690.671,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470866590347,725.229,691.423,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470871590347,724.624,691.342,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470876590347,725.196,692.356,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470881590347,724.695,692.342,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470886590347,726.002,691.687,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470891593347,725.398,692.954,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470896595347,725.828,693.072,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470901591347,724.565,692.88,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470906590347,726.962,692.677,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470911591347,733.304,693.293,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470916591347,749.921,695.206,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470921591347,775.727,700.32,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470926591347,809.419,701.584,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470931591347,829.954,701.035,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470936591347,862.229,701.074,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470941591347,862.881,701.732,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470946591347,867.998,701.659,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470951602347,866.409,701.064,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470956607347,865.003,698.788,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470961591347,862.814,698.396,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470966591347,862.971,696.548,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470971716347,863.575,696.559,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470976730347,865.906,696.19,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470981716347,864.782,696.033,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470986716347,862.508,695.976,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470991716347,865.017,691.592,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704470996716347,866.068,691.569,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471001721347,862.224,691.46,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471006724347,864.484,691.6,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471011716347,866.417,691.554,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471016717347,865.296,692.463,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471021717347,867.417,691.925,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471026717347,863.317,691.705,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471031717347,863.177,691.421,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471036717347,865.61,691.156,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471041717347,864.955,691.941,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471046717347,864.764,691.855,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471051717347,864.215,691.248,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471056717347,865.329,691.362,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471061734347,862.383,691.54,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471066717347,864.406,693.781,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471071724347,866.458,694.547,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471076717347,864.752,694.989,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471081717347,863.878,697.124,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471086730347,864.801,696.966,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471091717347,866.968,696.804,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471096717347,864.101,696.635,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471101718347,863.182,696.575,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471106847347,864.223,696.412,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471111728347,862.229,696.864,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471116843347,862.477,696.781,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471121847347,863.79,697.304,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471126843347,863.397,699.253,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471131843347,862.811,699.066,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471136843347,864.523,698.688,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471141843347,865.952,698.465,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471146843347,868.271,698.778,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471151843347,879.767,702.025,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471156843347,889.988,703.666,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471161847347,908.262,706.252,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471166843347,932.865,705.565,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471171843347,949.528,704.959,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471176843347,957.022,704.471,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471181853347,966.049,702.875,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471186843347,968.568,701.738,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471191843347,965.135,701.333,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471196843347,964.826,702.599,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471201845347,956.407,702.287,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471206844347,955.459,701.997,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471211844347,961.487,701.736,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471216844347,960.238,701.478,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471221847347,958.079,701.314,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471226844347,962.014,701.28,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471231844347,957.773,701.08,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471236844347,957.648,700.92,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471241854347,960.286,700.787,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471246969347,958.203,700.768,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471251969347,954.17,700.604,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471256969347,955.215,700.455,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471261969347,956.916,700.335,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471266969347,958.801,700.02,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471271976347,955.861,699.906,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471276969347,956.408,699.312,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471281969347,958.937,698.561,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471286983347,960.082,698.49,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471291978347,957.679,698.629,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471296970347,957.761,697.223,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471301969347,957.624,696.802,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471306979347,960.493,696.526,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471311970347,961.874,696.323,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471316982347,958.979,695.318,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471321970347,962.267,695.242,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471326970347,968.148,696.198,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471331970347,975.472,697.573,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471336970347,998.979,700.387,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471341980347,1011.966,701.231,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471346970347,1023.469,702.557,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471351970347,1020.439,704.894,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471356970347,1025.291,705.558,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471361970347,1028.687,707.766,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471366970347,1024.205,709.987,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471371970347,1022.398,710.881,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471377100347,1025.789,710.301,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471382095347,1027.538,709.076,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471386983347,1027.544,709.541,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471392096347,1026.31,708.412,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471397099347,1029.574,708.912,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471402096347,1025.002,708.479,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471407096347,1030.87,708.3,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471412096347,1024.501,708.739,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471417096347,1026.02,708.336,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471422096347,1029.104,706.734,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471427096347,1030.052,706.77,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471432100347,1028.383,706.329,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471437096347,1026.554,706.148,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471442096347,1025.502,706.43,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471447096347,1024.461,705.653,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471452106347,1024.542,704.345,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471457096347,1027.663,704.719,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471462097347,1029.085,704.695,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471467096347,1024.721,704.496,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471472096347,1027.052,704.602,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471477096347,1027.513,704.49,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471482096347,1026.512,704.324,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471487097347,1025.659,704.221,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471492097347,1028.487,703.839,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471497097347,1027.436,702.937,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471502111347,1031.268,703.267,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471507097347,1027.045,702.204,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471512112347,1027.243,702.15,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471517222347,1028.195,701.555,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471522222347,1027.262,701.274,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471527222347,1029.053,701.251,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471532222347,1025.523,701.156,1,,,25000000.0,0
b403132e-9d5d-4287-b576-262d0848daaf,4a52c81b-70f1-4f99-88b2-3165998ea7e8,1694704471537222347,1027.669,704.429,1,,,25000000.0,0
