section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,283,1709050636605966175,1709050640069094175,3463,967.051,691.466,9.236973942158398,-5.055698910189628
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,284,1709050640094218175,1709050641530469175,1436,961.481,683.591,8.869618990923476,-4.546750044843934
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,285,1709050641645594175,1709050645098729175,3453,964.879,689.108,9.094057636111973,-4.903520566440289
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,286,1709050645213851175,1709050652790727175,7576,973.109,697.672,9.63587130088282,-5.455676476291402
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,287,1709050652810858175,1709050654482354175,1671,972.098,698.473,9.570449835023599,-5.508024139043965
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,288,1709050654502354175,1709050661178484175,6676,972.51,690.952,9.592736263464586,-5.0203476421496935
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,289,1709050661198483175,1709050666438242175,5239,969.461,694.277,9.395795242375508,-5.237052922572608
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,290,1709050666478237175,1709050666593362175,115,1124.658,697.177,19.49905974748236,-5.333137886930406
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,291,1709050666738487175,1709050667919614175,1181,959.676,678.585,8.749643632870438,-4.222472787965472
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,292,1709050667944613175,1709050668965496175,1020,986.739,668.268,10.508087689682228,-3.5456098992039253
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,293,1709050669000614175,1709050670797241175,1796,964.395,679.385,9.057587066322322,-4.273007804123479
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,294,1709050670907366175,1709050674740868175,3833,960.707,687.156,8.820951822559904,-4.778344907407492
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,295,1709050674765869175,1709050693633133175,18867,961.423,691.301,8.86981240239256,-5.046995973212334
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,296,1709050693673133175,1709050693798271175,125,1087.343,705.923,17.08474705313081,-5.920789003323302
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,297,1709050693838258175,1709050696080385175,2242,960.491,684.838,8.805709249324602,-4.627969718589311
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,298,1709050696230510175,1709050702701390175,6470,959.794,689.427,8.762548945804841,-4.925999808294722
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,299,1709050702796515175,1709050704473026175,1676,962.157,681.687,8.91281602046946,-4.42303704504625
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,300,1709050704578142175,1709050706089518175,1511,962.887,679.434,8.959336450944587,-4.276629119460634
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,301,1709050706139518175,1709050707716019175,1576,961.685,682.407,8.88234173000679,-4.469888667366188
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,302,1709050707886149175,1709050709012145175,1125,966.24,688.804,9.18263036331903,-4.883361928214627
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,303,1709050709112272175,1709050712945774175,3833,962.869,682.321,8.959495894554873,-4.463952895730995
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,304,1709050713045899175,1709050714562275175,1516,960.476,684.219,8.804441396931038,-4.587863949805691
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,305,1709050714672275175,1709050716428901175,1756,962.238,686.265,8.920302902988496,-4.719993759382629
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,306,1709050716453902175,1709050717294782175,840,960.963,661.355,8.826819993481282,-3.1039017513989733
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,307,1709050717469902175,1709050719131407175,1661,961.364,700.627,8.871344911697047,-5.651929789214555
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,308,1709050719151404175,1709050725721935175,6570,966.112,686.273,9.172925249990811,-4.719262753247363
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,309,1709050725802060175,1709050727363436175,1561,961.363,681.092,8.860725741680264,-4.384678381620335
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,310,1709050727523560175,1709050727838936175,315,949.005,678.523,8.053883213956798,-4.221442974794217
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,311,1709050727863936175,1709050729024936175,1161,965.218,671.233,9.107692767755827,-3.743919457922634
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,312,1709050729105061175,1709050738163313175,9058,963.048,682.789,8.971432784556153,-4.49426575861871
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,313,1709050738283442175,1709050739849813175,1566,965.772,686.215,9.150727536039696,-4.715564718287516
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,314,1709050739954939175,1709050743057814175,3102,965.7,686.276,9.146100402888878,-4.719550609433131
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,315,1709050743157939175,1709050744168815175,1010,962.014,676.219,8.900966534685372,-4.068304204624548
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,316,1709050744198815175,1709050744303940175,105,1051.437,706.116,14.748169393405108,-5.958928511089218
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,317,1709050744338940175,1709050745710190175,1371,962.651,672.11,8.940770871422082,-3.801456335339645
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,318,1709050745730190175,1709050746240690175,510,967.646,680.126,9.269875334274476,-4.320075586504807
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,319,1709050746350815175,1709050747812198175,1461,961.172,678.304,8.847044823055391,-4.203802569512361
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,320,1709050747932191175,1709050751275317175,3343,959.456,684.187,8.737917805182441,-4.586052847452733
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,321,1709050751370441175,1709050758461823175,7091,968.065,698.545,9.307326379333427,-5.5143101626500375
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,322,1709050758541944175,1709050763711695175,5169,969.154,687.353,9.371886293551588,-4.788205025429549
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,323,1709050763806695175,1709050767134821175,3328,968.067,688.722,9.301726772193627,-4.877385235735988
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,324,1709050767234830175,1709050771623823175,4388,965.488,689.72,9.134093833396054,-4.943002007415932
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,325,1709050771648947175,1709050776843699175,5194,966.376,689.48,9.191901192225687,-4.9271286941500705
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,326,1709050776948699175,1709050778410074175,1461,958.122,690.277,8.653929740706477,-4.981713129581867
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,327,1709050778515200175,1709050783244451175,4729,964.292,701.959,9.063258219280828,-5.7371846880508794
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,328,1709050783359576175,1709050784350451175,990,960.701,694.453,8.824463628017506,-5.251697524694423
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,329,1709050784370577175,1709050784885952175,515,960.421,701.486,8.81027144990726,-5.70801918994955
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,330,1709050784966085175,1709050788314078175,3347,967.072,697.078,9.241661268460419,-5.4195786771370305
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,331,1709050788339203175,1709050811310086175,22970,967.513,701.405,9.273127321990483,-5.699931414540135
