section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,260,1709050584778559175,1709050584923825175,145,16.325544905604456,1.0620520841899006,3660.769386079157,8024.578145512874
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,261,1709050588121686175,1709050588196702175,75,25.049365407467786,1.6279413870824575,3274.414928985193,4747.11517566706
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,262,1709050595498440175,1709050595523445175,25,36.50079416644289,2.3685340839818845,1464.581794714058,1646.910546142747
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,263,1709050595858690175,1709050595968815175,110,17.781635681697328,1.1569457122355373,3813.4388842600524,7473.856373692452
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,264,1709050605082196175,1709050605107196175,25,45.04640726449875,2.921064053865611,1802.5188922808316,2030.3886509198346
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,265,1709050607124072175,1709050607164072175,40,156.38260878259334,10.130466085798687,3914.5859170032772,5839.7886769410325
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,266,1709050607279197175,1709050607324197175,45,186.06901187037082,12.04099190317435,4638.374440755338,6560.444972751932
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,267,1709050607979822175,1709050608079948175,100,21.811193677751376,1.4267900745767093,2634.791835304307,4942.538227997045
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,268,1709050610061710175,1709050610081706175,19,34.59688625692114,2.244221920958938,1728.3409899252604,1909.718072677489
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,269,1709050610777324175,1709050610802449175,25,45.43428217667516,2.952377608293076,1816.3085932645856,2087.7933688523344
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,270,1709050610912449175,1709050610932582175,20,27.52810242360501,1.7876403774724612,1376.2576170197124,1481.5879779101783
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,271,1709050611753325175,1709050611773325175,20,31.291507590040705,2.029300128222379,1562.8412157110392,1677.6343268933817
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,272,1709050616252331175,1709050616372453175,120,6.358224148882031,0.42004871398717486,2419.5426090075266,4858.606015815007
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,273,1709050617478453175,1709050617933954175,455,71.09278288034926,4.6282581101959615,3168.536523710612,15225.41439504476
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,274,1709050618384333175,1709050618409329175,24,43.043472076864454,2.7932661423353053,1721.833091010802,2110.1498037529504
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,275,1709050619210080175,1709050619420330175,210,10.071834461764995,0.6580661625557764,3440.251991913674,12787.669273112004
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,276,1709050620035830175,1709050620055834175,20,40.0299456490202,2.595050819317133,1999.8146049390239,2470.3006034454565
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,277,1709050626076334175,1709050626216465175,140,22.549668181497662,1.4649819692230972,3604.042565551146,8326.431496408697
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,278,1709050627147335175,1709050627172344175,25,36.23062930676913,2.354790806294044,1460.6674384714454,1641.8737565076576
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,279,1709050627782960175,1709050627847960175,65,15.32658238936195,0.9958660445978891,2550.684011886221,3770.0656745146716
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,280,1709050631035839175,1709050631130962175,95,12.027220496408898,0.7822591207475433,3213.3712975475646,4708.786815168685
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,281,1709050634849340175,1709050635009465175,160,18.31462031537393,1.1917772078404125,3587.7463577824265,6048.799373628435
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,282,1709050636480841175,1709050636605966175,125,31.75435332043881,2.074302732786707,2921.4813326002313,6592.903052842928
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,283,1709050640069094175,1709050640094218175,25,44.10711376540794,2.8648139042128227,1764.063711789462,1864.6744704086534
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,284,1709050641530469175,1709050641645594175,115,76.87216275957586,4.994429733743126,1863.3353557429225,3367.247692012073
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,285,1709050645098729175,1709050645213851175,115,22.902267279203723,1.4877764436986824,2458.4997752893105,4860.550994629364
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,286,1709050652790727175,1709050652810858175,20,34.136300048342704,2.2195181179255536,1706.3317770183785,1838.8474486519385
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,287,1709050654482354175,1709050654502354175,20,31.21384299872029,2.0223505121913847,1561.477697238085,1696.641052562
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,288,1709050661178484175,1709050661198483175,19,31.552337496657845,2.0487362058472676,1580.5359905952669,1771.941319798756
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,289,1709050666438242175,1709050666478237175,39,147.92155889831199,9.599408027546959,3700.463041754866,5523.653361333438
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,290,1709050666593362175,1709050666738487175,145,191.47935410588903,12.41955371005227,3662.3704395489863,6228.146915872526
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,291,1709050667919614175,1709050667944613175,24,39.53366675171235,2.562824980285674,1581.178895321836,1784.054969080011
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,292,1709050668965496175,1709050669000614175,35,7.884749462501194,0.5095236383513564,2921.4189534401207,5013.98561001507
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,293,1709050670797241175,1709050670907366175,110,9.866044848713425,0.6490088924640052,2249.7808642574983,4564.987065126779
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,294,1709050674740868175,1709050674765869175,25,34.53613483605231,2.2442148854293436,1384.4727699145183,1454.4368417921978
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,295,1709050693633133175,1709050693673133175,40,128.60109563577868,8.337601218277696,3220.3484218641624,4529.136119370101
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,296,1709050693798271175,1709050693838258175,39,136.9379207862037,8.886618028653285,3426.2289544414098,4863.467238901451
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,297,1709050696080385175,1709050696230510175,150,9.701113520979943,0.6335656188297282,2254.723962568611,5197.342787911907
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,298,1709050702701390175,1709050702796515175,95,4.470098672194635,0.29129079293176724,2831.6033794579685,4485.853969870995
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,299,1709050704473026175,1709050704578142175,105,4.869976396340418,0.3024965089974356,3455.677255849738,6675.418671477903
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,300,1709050706089518175,1709050706139518175,50,36.66654340425444,2.384493438641389,2901.937883697652,4664.917518688151
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,301,1709050707716019175,1709050707886149175,170,15.209588983687986,0.9921338682528112,4386.401921522063,10235.533635171341
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,302,1709050709012145175,1709050709112272175,100,18.19015741300499,1.17942199520245,3328.062397840873,5473.178972041991
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,303,1709050712945774175,1709050713045899175,100,30.405892517692706,1.976798425822943,2844.232054936331,4938.845697980847
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,304,1709050714562275175,1709050714672275175,110,23.453007012511996,1.5265220356780569,2815.905534499563,5108.124997057235
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,305,1709050716428901175,1709050716453902175,25,34.2519765646289,2.225568172647335,1382.5313161414188,1592.238760055645
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,306,1709050717294782175,1709050717469902175,175,36.89439404976657,2.405766401138239,2935.016286466057,7248.462751039243
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,307,1709050719131407175,1709050719151404175,19,31.563126451741564,2.048217559473354,1577.8968649199028,1710.8953669620278
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,308,1709050725721935175,1709050725802060175,80,30.21700144079396,1.9701994205585112,3698.5976786161236,5560.271140594398
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,309,1709050727363436175,1709050727523560175,160,16.983892965872354,1.0978123750768596,3951.2522444342217,7535.801734091389
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,310,1709050727838936175,1709050727863936175,25,36.2271399575752,2.351075353518773,1448.6090740131724,1615.2721980113477
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,311,1709050729024936175,1709050729105061175,80,19.565730916656502,1.2737155332928978,3286.4665743892074,5079.282513796394
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,312,1709050738163313175,1709050738283442175,120,28.298808658651367,1.8387793188958959,2209.2046968342343,4681.621217873968
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,313,1709050739849813175,1709050739954939175,105,13.950322683848,0.9046006516808697,2849.161096489541,6351.1298786113575
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,314,1709050743057814175,1709050743157939175,100,31.640647208195734,2.06037376904069,2818.6834225005077,4675.001689519065
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,315,1709050744168815175,1709050744198815175,30,82.76813667537837,5.367157412191415,2760.1801747722543,3387.6057646523927
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,316,1709050744303940175,1709050744338940175,35,83.64624671373575,5.432398444826848,2403.843586323147,3137.419748730387
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,317,1709050745710190175,1709050745730190175,20,17.142980937574407,1.1348611862180267,1520.2603606660596,1856.8544952911698
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,318,1709050746240690175,1709050746350815175,110,14.101088040772277,0.918364741053375,2894.0322187204633,4878.5977943266
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,319,1709050747812198175,1709050747932191175,119,5.41263409033084,0.34090524347370077,2337.103936857713,4881.894113072689
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,320,1709050751275317175,1709050751370441175,95,47.729090175788116,3.0986813399284032,2978.1250074358964,6315.793881713565
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,321,1709050758461823175,1709050758541944175,80,3.498152535626902,0.22893239160289744,2019.8644002261667,3687.5005570610406
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,322,1709050763711695175,1709050763806695175,95,37.69675944792531,2.4479272613723073,2807.5429191666676,5463.390691961073
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,323,1709050767134821175,1709050767234830175,100,4.784614609537436,0.32487054536106713,3168.060711277848,5560.709488816681
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,324,1709050771623823175,1709050771648947175,25,38.36919335908778,2.4916145833368635,1567.5328434294713,1869.595061098514
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,325,1709050776843699175,1709050776948699175,105,24.640748707816556,1.6006092581055784,3292.4149441384643,5471.837414843353
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,326,1709050778410074175,1709050778515200175,105,26.219651782211084,1.7021141543355656,2758.790846873872,5026.5984827130005
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,327,1709050783244451175,1709050783359576175,115,36.66044660991051,2.3882187376098813,2704.631233706044,5343.166403826046
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,328,1709050784350451175,1709050784370577175,20,25.765069358298234,1.6724164833406536,1289.0324841376696,1348.3918504936757
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,329,1709050784885952175,1709050784966085175,80,25.166783762751678,1.6392727766082336,3074.001198944393,4784.670552226769
3dc15367-4062-4e40-9e39-e8a6a43748a2,c43ee956-23a4-4117-8bda-ec95a850de33,330,1709050788314078175,1709050788339203175,25,35.502497627151435,2.30190165222748,1419.158905009163,1574.6891908229384
