section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063575782840,844.771,922.944,1.0,26,,1.302507377613502,-20.10798327570671
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063582049840,844.817,923.839,1.0,26,,1.3059422495711464,-20.165895090386257
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063585404840,844.85,924.038,1.0,26,,1.3082514655549131,-20.178747096144605
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063592033840,845.745,922.681,1.0,26,,1.3683960146898726,-20.090836912326495
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063597946840,845.898,924.549,1.0,26,,1.3795087430224493,-20.21162074371514
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063600888840,846.02,924.398,1.0,26,,1.3877249362439894,-20.20177989061937
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063607803840,846.516,923.572,1.0,26,,1.4210487160211356,-20.148289391861738
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063611121840,846.58,923.784,1.0,26,,1.4254589361125123,-20.162023319925343
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063616473840,846.677,924.027,1.0,26,,1.4321163632992358,-20.177688601914564
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063622784840,846.892,923.57,1.0,26,,1.4465255822218046,-20.148116285223274
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063625823840,846.974,923.734,1.0,26,,1.4521581632466076,-20.158685045709618
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063632279840,847.06,924.059,1.0,26,,1.458086037300693,-20.179682686565137
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063635639840,847.093,924.111,1.0,26,,1.4603756531046452,-20.18308199793637
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063641452840,847.279,924.696,1.0,26,,1.4732055420064134,-20.220857304896604
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063647717840,847.407,924.4,1.0,26,,1.4817583993083625,-20.201681141129477
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063651428840,847.476,924.258,1.0,26,,1.4863657912272747,-20.192475582273566
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063657063840,847.57,924.283,1.0,26,,1.4927903624633627,-20.194060357125085
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063660432840,847.618,924.551,1.0,26,,1.4961289063797825,-20.211433871715442
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063666746840,847.693,924.95,1.0,26,,1.501394792450808,-20.23721622395584
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063672722840,847.758,924.982,1.0,26,,1.5058121619234257,-20.239267340442403
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063675875840,847.792,924.971,1.0,26,,1.5081291941004118,-20.238523262344085
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063682992840,847.918,925.127,1.0,26,,1.5167354227113505,-20.248596479292868
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063688446840,847.972,925.417,1.0,26,,1.5205454844351938,-20.2673304769162
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063691431840,848.001,925.544,1.0,26,,1.5225378536300258,-20.275497913479278
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063698225840,847.99,926.338,1.0,26,,1.5221650178803843,-20.326875304358655
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063700796840,848.002,926.421,1.0,26,,1.5230003788072426,-20.33222033699012
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063707091840,847.909,926.361,1.0,26,,1.5166601299718596,-20.32836829001363
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063713654840,847.781,926.426,1.0,26,,1.508026598929312,-20.332588049770795
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063716554840,847.461,926.364,1.0,26,,1.486275032158932,-20.328623239297666
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063722856840,847.517,926.06,1.0,26,,1.4899458092501123,-20.309018719808385
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063725794840,848.529,926.034,1.0,26,,1.5585839301063475,-20.307089540699714
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063732104840,851.274,926.342,1.0,26,,1.7449418413553757,-20.32640873208719
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063738301840,853.041,925.988,1.0,26,,1.8645880262852976,-20.303101762430845
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063741487840,853.591,925.666,1.0,26,,1.901727583562034,-20.282137536026386
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063748471840,854.482,925.088,1.0,26,,1.9618410550985246,-20.24453564343609
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063751024840,854.929,924.896,1.0,26,,1.992051058216602,-20.23201937983714
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063757095840,855.208,924.5,1.0,26,,2.0107199269680263,-20.20629851887832
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063763326840,855.266,924.266,1.0,26,,2.0145230608900513,-20.191145030934546
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063766432840,855.274,924.08,1.0,26,,2.01495581547505,-20.179119616506348
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063772848840,855.208,923.719,1.0,26,,2.0103291667436,-20.155791903410595
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063775809840,855.263,923.573,1.0,26,,2.01391272730866,-20.146369414909362
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063782660840,855.448,923.25,1.0,26,,2.0263316357553345,-20.125407425656256
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063788480840,855.404,923.005,1.0,26,,2.0231738452878534,-20.109639105809705
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063791422840,855.438,922.883,1.0,26,,2.0254130574577567,-20.101741773745683
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063797758840,855.677,922.655,1.0,26,,2.041481525099035,-20.086897067005832
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063801549840,855.841,922.782,1.0,26,,2.052655952434009,-20.095083861764593
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063807468840,855.944,922.672,1.0,26,,2.059608021668764,-20.087923460849783
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063813352840,855.885,922.573,1.0,26,,2.0555021875920536,-20.081567894777343
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063816412840,855.908,922.742,1.0,26,,2.05720753633051,-20.092444015720467
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063822682840,856.206,922.64,1.0,26,,2.0773380491097044,-20.08577074569434
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063825837840,856.32,922.656,1.0,26,,2.08506964485534,-20.08679242955085
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063832126840,856.418,922.68,1.0,26,,2.091730893724739,-20.088338102790747
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063838338840,856.665,922.548,1.0,26,,2.1083963441256754,-20.079677390953417
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063841442840,856.798,922.472,1.0,26,,2.11733535350535,-20.074733035156704
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063847700840,857.01,922.327,1.0,26,,2.131643266210814,-20.065335213682374
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063851534840,857.024,922.244,1.0,26,,2.132549145143949,-20.05991788788063
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063857419840,857.136,922.12,1.0,26,,2.1400568154988124,-20.051928859939434
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063863295840,857.35,922.079,1.0,26,,2.154486435223893,-20.049211357312746
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063867163840,857.375,921.931,1.0,26,,2.1561099342007797,-20.039609740256157
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063872787840,857.255,921.93,1.0,26,,2.1480203265358333,-20.039582606430663
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063875784840,857.366,921.868,1.0,26,,2.155501628701213,-20.03554785852939
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063882081840,857.406,921.573,1.0,26,,2.1579887723975277,-20.016480407776232
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063888316840,857.277,921.491,1.0,26,,2.149185794615688,-20.011178625690018
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063891772840,857.216,921.444,1.0,26,,2.145043770966262,-20.008170242102658
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063897695840,857.172,921.217,1.0,26,,2.141961270633182,-19.993522723963874
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063901069840,857.098,921.172,1.0,26,,2.1368986280471165,-19.990639000370354
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063907149840,857.041,921.12,1.0,26,,2.133026596199479,-19.98726154215238
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063913396840,857.144,921.049,1.0,26,,2.1399721966214305,-19.98264664132559
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063916415840,857.099,921.056,1.0,26,,2.136892233647511,-19.983141729363535
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063922827840,856.886,920.945,1.0,26,,2.122397485202301,-19.975993072824714
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063925974840,856.867,920.922,1.0,26,,2.1210733921395573,-19.974515145863922
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063932313840,856.792,920.843,1.0,26,,2.115987378713015,-19.96941452071039
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063938611840,856.74,920.729,1.0,26,,2.1124155752291434,-19.962108113747508
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063941524840,856.703,920.678,1.0,26,,2.109876061345039,-19.9587688094534
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063947839840,856.545,920.543,1.0,26,,2.0990989151334083,-19.950092640324677
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063951026840,856.509,920.417,1.0,26,,2.0965582920818497,-19.94198023616926
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063957042840,856.379,920.146,1.0,26,,2.087597089195055,-19.924484425838834
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063963334840,856.386,919.692,1.0,26,,2.087798951861436,-19.89510052805753
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063966659840,856.367,919.626,1.0,26,,2.0864756526778887,-19.890835361260788
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063972666840,856.288,919.472,1.0,26,,2.0810771316933545,-19.880940401917115
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063975783840,856.281,919.475,1.0,,,2.0805909091410375,-19.88111959573024
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063982074840,856.318,919.402,1.0,,,2.0830742434497593,-19.87638981390208
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063988293840,856.312,919.239,1.0,,,2.0825389949740996,-19.865862865006992
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063991403840,856.285,919.217,1.0,,,2.08068320831585,-19.864449000165983
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914063997730840,863.265,819.85,1.0,,,2.4976876636780876,-13.427564731131868
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064000771840,870.967,779.88,1.0,,,2.9897673294889637,-10.830849561547526
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064007108840,880.174,743.113,1.0,,,3.5805946923294427,-8.43887925408411
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064013252840,882.76,720.978,1.0,,,3.7423621587503746,-6.998345309550288
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064016421840,882.605,700.598,1.0,,,3.726261979907864,-5.6718966337743675
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064022683840,880.646,677.535,1.0,,,3.593278458394762,-4.170285211662533
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064025920840,880.803,668.227,1.0,,,3.6019139670727767,-3.563865793265487
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064033211840,879.113,656.379,1.0,,,3.4900426913105442,-2.7920206158468104
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064038691840,877.495,648.459,1.0,,,3.383699879640323,-2.2760216777973494
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064041505840,876.91,641.124,1.0,,,3.344941870165402,-1.7979795713462439
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064047708840,875.465,626.385,1.0,,,3.24999748141269,-0.8372891508389295
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064050979840,874.815,619.507,1.0,,,3.2074627281276085,-0.38894414623308643
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064057039840,873.793,609.552,1.0,27,,3.140810621354796,0.2600517976066991
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064063341840,873.2,607.648,1.0,27,,3.102200837586297,0.3842123403552557
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064067054840,871.627,605.353,1.0,27,,2.99969600995217,0.5338336925303337
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064072761840,869.349,604.981,1.0,27,,2.8512053950064136,0.5581036836663441
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064075856840,869.158,611.972,1.0,27,,2.838670722745197,0.1022946094515966
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064082210840,864.878,609.019,1.0,27,,2.5596738878793555,0.2948425994983303
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064088288840,864.775,611.259,1.0,27,,2.552958256784816,0.14875364322411586
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064091386840,864.071,609.741,1.0,27,,2.5070572233974415,0.2477752137706176
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064097709840,864.162,604.927,1.0,27,,2.5130737304283493,0.5617038037874579
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064100786840,864.113,603.921,1.0,27,,2.5099106080795597,0.6272895035807513
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064107036840,864.02,604.741,1.0,27,,2.503833782744189,0.5738279756020788
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064113356840,863.926,601.411,1.0,27,,2.4977773526925593,0.7909783614106407
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064116644840,864.121,600.626,1.0,27,,2.5105041207544447,0.8421335895355401
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064122834840,864.757,601.185,1.0,27,,2.551915949436229,0.8056887477105938
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064125802840,865.325,599.695,1.0,27,,2.5890328029865426,0.9028202752802397
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064132088840,865.8,599.209,1.0,27,,2.6199823023620845,0.9344916461739853
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064138664840,866.035,599.905,1.0,27,,2.6352964158375776,0.8890945474652524
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064141391840,866.236,598.862,1.0,27,,2.648424902727042,0.9571210446447403
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064148253840,867.146,599.38,1.0,27,,2.7077814920336296,0.9233215659864439
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064151214840,867.371,600.778,1.0,27,,2.7223814844920717,0.832163708339389
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064157445840,867.711,601.55,1.0,27,,2.74452251210401,0.7818598351615613
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064163356840,868.294,600.914,1.0,27,,2.782517197328784,0.8232748342287629
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064166394840,868.429,599.676,1.0,27,,2.7913777939437656,0.9040301000349089
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064172748840,868.734,602.416,1.0,27,,2.811163371812004,0.7253470444248593
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064175885840,868.648,601.075,1.0,27,,2.805595012687248,0.8127871490334037
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064181976840,868.858,599.543,1.0,27,,2.819331309584408,0.9126781470528295
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064188330840,868.769,600.528,1.0,27,,2.8135100686797676,0.8484778011512609
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064191423840,868.757,599.924,1.0,27,,2.812773120431043,0.8878276942674332
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064197716840,868.987,598.89,1.0,27,,2.827781469863235,0.9552686416050089
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064200870840,869.041,599.42,1.0,27,,2.8312727729055944,0.9206776966310131
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064207010840,868.867,600.179,1.0,27,,2.819947307126977,0.8712351771112813
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064213800840,868.691,601.26,1.0,27,,2.8084344544836637,0.8007403624521322
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064217228840,868.631,600.814,1.0,27,,2.8045205566483156,0.8298199100654018
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064222726840,868.659,601.421,1.0,27,,2.8062930034831925,0.7902308372754682
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064225824840,868.657,601.412,1.0,27,,2.8061818530827702,0.790831773469353
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064232146840,868.665,601.957,1.0,27,,2.806719505685556,0.7553100973477543
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064238262840,868.679,601.826,1.0,27,,2.8076383049289775,0.7638102345911412
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064241458840,868.823,601.807,1.0,27,,2.8170133814284255,0.7650418436496227
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064247760840,868.97,600.812,1.0,27,,2.826648074717239,0.829941838998807
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064251067840,868.961,600.158,1.0,27,,2.826067855605096,0.8725746677397427
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064257038840,868.642,597.272,1.0,27,,2.805374415056744,1.0607645059677437
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064263324840,867.702,593.769,1.0,27,,2.744211386170868,1.2891881593573455
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064266733840,867.151,589.324,1.0,27,,2.7084934404462833,1.579014333968239
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064272706840,865.469,588.04,1.0,27,,2.598886683917791,1.662752735368926
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064275814840,864.753,586.604,1.0,27,,2.552289586885758,1.7564166581025191
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064282080840,864.291,589.088,1.0,27,,2.5220225482334713,1.5944483220984447
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064288314840,863.238,589.478,1.0,27,,2.4533380435168763,1.5690666727176836
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064291413840,862.743,587.296,1.0,27,,2.42116403007895,1.7113640057127668
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064297777840,861.895,589.767,1.0,27,,2.3657668118317416,1.5502377692489053
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064301236840,861.328,588.882,1.0,27,,2.3288112034845105,1.6080057242041217
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064307361840,860.72,588.74,1.0,27,,2.2892052187815493,1.6172512925578608
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064314175840,860.464,588.27,1.0,27,,2.272559348000406,1.647943852083622
e13954fe-2879-455f-924b-50d4d9ff96e9,f10199cf-1afa-4fbe-8b13-5ca13918adde,1695914064316452840,860.435,587.225,1.0,27,,2.2706562928613505,1.7160744252460056
