section id,recording id,timestamp [ns]
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753214466666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753247800000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753281144444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753314488888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753347833333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753381166666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753414511111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753447855555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753481200000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753514544444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753547877777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753581222222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753614566666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753647911111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753681244444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753714588888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753747933333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753781277777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753814611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753847955555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753881300000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753914644444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753947988888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760753981322222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754014666666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754048011111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754081355555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754114688888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754148033333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754181377777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754214722222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754248066666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754281400000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754314744444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754348088888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754381433333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754414766666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754448111111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754481455555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754514800000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754548133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754581477777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754614822222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754648166666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754681511111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754714844444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754748188888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754781533333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754814877777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754848211111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754881555555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754914900000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754948244444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760754981588888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755014922222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755048266666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755081611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755114955555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755148288888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755181633333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755214977777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755248322222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755281655555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755315000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755348344444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755381688888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755415033333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755448366666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755481711111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755515055555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755548400000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755581733333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755615077777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755648422222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755681766666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755715111111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755748444444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755781788888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755815133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755848477777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755881811111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755915155555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755948500000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760755981844444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756015177777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756048522222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756081866666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756115211111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756148555555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756181888888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756215233333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756248577777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756281922222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756315255555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756348600000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756381944444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756415288888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756448622222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756481966666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756515311111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756548655555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756582000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756615333333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756648677777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756682022222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756715366666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756748711111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756782044444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756815388888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756848733333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756882077777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756915411111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756948755555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760756982100000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757015444444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757048777777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757082122222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757115466666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757148811111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757182155555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757215488888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757248833333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757282177777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757315522222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757348855555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757382200000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757415544444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757448888888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757482222222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757515566666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757548911111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757582255555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757615600000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757648933333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757682277777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757715622222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757748966666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757782300000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757815644444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757848988888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757882333333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757915677777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757949011111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760757982355555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758015700000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758049044444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758082377777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758115722222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758149066666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758182411111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758215744444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758249088888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758282433333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758315777777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758349122222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758382455555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758415800000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758449144444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758482488888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758515822222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758549166666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758582511111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758615855555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758649200000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758682533333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758715877777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758749222222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758782566666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758815900000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758849244444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758882588888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758915933333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758949266666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760758982611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759015955555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759049300000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759082644444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759115977777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759149322222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759182666666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759216011111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759249344444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759282688888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759316033333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759349377777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759382711111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759416055555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759449400000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759482744444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759516088888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759549422222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759582766666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759616111111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759649455555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759682788888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759716133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759749477777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759782822222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759816166666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759849500000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759882844444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759916188888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759949533333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760759982866666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760016211111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760049555555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760082900000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760116233333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760149577777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760182922222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760216266666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760249611111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760282944444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760316288888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760349633333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760382977777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760416311111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760449655555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760483000000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760516344444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760549688888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760583022222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760616366666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760649711111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760683055555
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760716388888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760749733333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760783077777
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760816422222
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760849766666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760883100000
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760916444444
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760949788888
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760760983133333
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760761016466666
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760761049811111
55128f37-6381-416c-9676-8f7bbf880f50,cc00bbed-9ad8-4580-8987-fa4446f3f187,1709760761083155555
