section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616632870035,1.024246,0.806808,-1.878738,-0.041016,-0.483887,0.873535,2.0714640938502775,-29.47941529521527,68.3639197531903,0.8024869561195374,-0.22026456892490387,-0.1284588873386383,0.5394408702850342
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616647208035,0.841141,0.806808,-1.878738,-0.033691,-0.487793,0.867187,2.0708694259526506,-29.475520737095188,68.32020515689752,0.8026988506317139,-0.220283642411232,-0.12836043536663055,0.5391412377357483
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616661546035,0.658035,0.444412,-1.695633,-0.035645,-0.485352,0.876465,2.069551878298743,-29.47095037935181,68.28177809232554,0.8028861284255981,-0.22028866410255432,-0.12827399373054504,0.5388808250427246
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616675884035,0.658035,0.501633,-1.634598,-0.046387,-0.486816,0.882812,2.0712739732157495,-29.465943598148986,68.24592811374912,0.8030653595924377,-0.2203020304441452,-0.12816913425922394,0.5386331081390381
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616690222035,0.352859,0.135422,-1.085281,-0.047363,-0.484375,0.877441,2.075165722179785,-29.463676978836702,68.21883569127203,0.8032010197639465,-0.22033481299877167,-0.12807896733283997,0.5384389162063599
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616704560035,0.476837,-0.228882,-0.535965,-0.058105,-0.489258,0.882324,2.081671338628504,-29.461775757795085,68.18341884083367,0.8033779859542847,-0.22039170563220978,-0.12795619666576385,0.5381807088851929
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616707985035,0.354767,-0.106812,-0.230789,-0.052246,-0.492676,0.881836,2.086697649824542,-29.460603737654914,68.14551905492422,0.8035635948181152,-0.22044944763183594,-0.1278424710035324,0.5379068851470947
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616711410035,0.965118,-0.411987,-0.047684,-0.053223,-0.500977,0.876465,2.091996540771355,-29.461570780278283,68.10757885146161,0.8037458658218384,-0.22052335739135742,-0.1277369111776352,0.5376293063163757
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616714835035,1.209259,-0.534058,0.135422,-0.055176,-0.502441,0.877441,2.097751253096695,-29.462699026556045,68.07000667863986,0.8039265275001526,-0.22060008347034454,-0.1276295930147171,0.5373530983924866
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616718260035,1.329422,-0.53215,-0.413895,-0.039062,-0.504883,0.87207,2.096062066159044,-29.459195167991304,68.04242652745674,0.8040601015090942,-0.22059844434261322,-0.1275716871023178,0.5371676683425903
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616721685035,0.965118,-0.473022,-0.352859,-0.042969,-0.51123,0.875977,2.0987773045633187,-29.462197147720524,68.02058444176072,0.8041602373123169,-0.2206564098596573,-0.12752485275268555,0.5370050668716431
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616725110035,0.658035,-0.53215,-0.902176,-0.039551,-0.510254,0.87207,2.1006669059461456,-29.465429032766362,67.99903638691296,0.8042576313018799,-0.22071178257465363,-0.127485454082489,0.5368457436561584
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616728535035,0.782013,-0.656128,-1.207352,-0.034668,-0.508789,0.895508,2.0952220261480603,-29.462692730993425,67.97262073593481,0.8043801188468933,-0.2206965684890747,-0.1274597942829132,0.5366746187210083
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616731960035,0.965118,-0.473022,-1.573563,-0.024902,-0.508301,0.868652,2.087493463327443,-29.46203106097986,67.94379119439948,0.8045076727867126,-0.2206878364086151,-0.12745538353919983,0.5364879965782166
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616735385035,1.146317,-0.780106,-1.817703,-0.032227,-0.488281,0.871582,2.0796443313734243,-29.456491864074724,67.91481592521707,0.8046442866325378,-0.22064468264579773,-0.12742839753627777,0.5363072156906128
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616738810035,1.087189,-0.717163,-2.061844,-0.036621,-0.483398,0.853027,2.07275680580636,-29.452315045162457,67.87781692756548,0.8048170804977417,-0.22062444686889648,-0.1273857057094574,0.5360663533210754
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616742235035,1.146317,-0.841141,-2.061844,-0.018555,-0.492188,0.861816,2.0607844231126435,-29.4486808734948,67.83723659920774,0.8049999475479126,-0.22058819234371185,-0.12737444043159485,0.535809338092804
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616745660035,1.573563,-1.024246,-1.695633,-0.026367,-0.491699,0.855957,2.0509185152714484,-29.4436416728829,67.79928422922258,0.805175244808197,-0.220549076795578,-0.12734681367874146,0.5355685353279114
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616749085035,1.392365,-1.38855,-1.329422,-0.022461,-0.488281,0.853027,2.039465518500458,-29.43904255025481,67.761655663537,0.8053464293479919,-0.2205052524805069,-0.12733308970928192,0.535332441329956
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616752510035,1.390457,-1.024246,-1.024246,-0.007324,-0.479492,0.855469,2.0266149885980287,-29.432546328503843,67.72362236609375,0.8055211901664734,-0.22044213116168976,-0.12731947004795074,0.5350986123085022
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616755681035,1.146317,-1.268387,-0.352859,-0.029297,-0.48584,0.858887,2.019857780929236,-29.427786861792615,67.69177618879431,0.8056707382202148,-0.2204127013683319,-0.12728318572044373,0.5348942279815674
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616758852035,1.087189,-0.900269,-0.169754,-0.032227,-0.481445,0.869141,2.015819046540404,-29.421351624809173,67.66454152447109,0.8058046698570251,-0.22037912905216217,-0.1272287517786026,0.5347192287445068
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616762023035,0.720978,-0.595093,-0.291824,-0.030762,-0.492676,0.864258,2.0159046004381413,-29.42228785668907,67.63895244107182,0.8059225082397461,-0.22041447460651398,-0.12718336284160614,0.5345378518104553
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616765194035,0.843048,-0.106812,-0.291824,-0.031738,-0.48291,0.873047,2.016155265237541,-29.42043617932399,67.6137135238219,0.8060437440872192,-0.22043071687221527,-0.12712429463863373,0.5343623161315918
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616768365035,1.148224,0.076294,-0.658035,-0.020996,-0.495605,0.873047,2.0137320434873733,-29.421032253140307,67.58732184678892,0.8061630725860596,-0.22045284509658813,-0.1270933896303177,0.5341805815696716
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616771536035,1.819611,0.259399,-1.146317,-0.040039,-0.490723,0.881348,2.0141454011682787,-29.412000913291706,67.54864688581547,0.8063596487045288,-0.2204345017671585,-0.12697340548038483,0.5339198708534241
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616774707035,2.183914,0.135422,-1.390457,-0.025879,-0.480469,0.884277,2.0098465549943945,-29.39925277601964,67.50538627116912,0.8065788149833679,-0.2203732281923294,-0.12686024606227875,0.5336409211158752
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616777878035,2.063751,-0.045776,-2.122879,-0.034668,-0.482422,0.886719,2.005147793569181,-29.38727352165503,67.45941462246547,0.8068087100982666,-0.22031840682029724,-0.12674838304519653,0.5333425402641296
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616781049035,2.43187,-0.352859,-2.061844,-0.045898,-0.481934,0.87793,2.002127076691879,-29.37453260986752,67.41611613732721,0.8070292472839355,-0.2202630490064621,-0.12662631273269653,0.5330606698989868
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616784220035,2.000809,-0.53215,-2.48909,-0.039551,-0.485352,0.875,1.9957574710731576,-29.36474962245332,67.37036860427975,0.8072521686553955,-0.22021546959877014,-0.12653712928295135,0.5327638983726501
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616787391035,1.758575,-0.778198,-2.244949,-0.02832,-0.482422,0.881348,1.9861233412646886,-29.35483886110466,67.32476639879404,0.8074709177017212,-0.2201516330242157,-0.126470685005188,0.5324744582176208
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616790562035,1.514435,-1.205444,-2.000809,-0.029785,-0.495605,0.882324,1.975639795548888,-29.348377773653166,67.28655375432884,0.807648241519928,-0.22009983658790588,-0.12644073367118835,0.5322340130805969
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616793733035,1.512527,-1.024246,-1.634598,-0.038574,-0.491211,0.866699,1.969214244683233,-29.34267866733206,67.25264646075773,0.8078086376190186,-0.22006747126579285,-0.12639407813549042,0.5320150256156921
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616796904035,1.455307,-1.329422,-1.512527,-0.031738,-0.48584,0.866699,1.9600886994084108,-29.336257275612024,67.21892103045646,0.807966411113739,-0.22001731395721436,-0.12636344134807587,0.5318033695220947
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616800075035,1.087189,-1.205444,-1.451492,-0.019531,-0.486816,0.859863,1.948732540602467,-29.332401724179203,67.18811394740642,0.808103621006012,-0.21997156739234924,-0.1263662427663803,0.5316131114959717
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616803246035,0.841141,-1.203537,-1.573563,-0.025391,-0.489258,0.868652,1.9385246670068361,-29.32914664576707,67.15835438396718,0.8082361221313477,-0.21993422508239746,-0.1263658106327057,0.5314271450042725
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616806417035,1.57547,-1.083374,-1.329422,-0.024414,-0.490723,0.85791,1.9292723723647738,-29.324099781486872,67.12990955533812,0.8083667159080505,-0.21988728642463684,-0.12635277211666107,0.531251072883606
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616809588035,1.57547,-1.083374,-1.268387,-0.024902,-0.481445,0.856934,1.920334695168027,-29.31740677965986,67.09636687210899,0.8085241317749023,-0.21983589231967926,-0.1263200342655182,0.5310405492782593
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616812759035,1.819611,-0.411987,-0.963211,-0.01709,-0.489258,0.850586,1.9131972016895962,-29.31180834194508,67.062435938947,0.8086833357810974,-0.2198009490966797,-0.12627902626991272,0.5308222770690918
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616815930035,1.817703,-0.47493,-0.71907,-0.037109,-0.489746,0.85791,1.9113325076125556,-29.305437794350492,67.03207553449369,0.808833122253418,-0.2197810560464859,-0.12620405852794647,0.5306200981140137
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616819101035,1.392365,-0.167847,-0.413895,-0.023437,-0.490723,0.859375,1.9081745674428379,-29.30098884501675,67.00174747061561,0.8089779019355774,-0.21976859867572784,-0.1261473149061203,0.5304180383682251
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616822496035,0.841141,-0.169754,-0.108719,-0.03125,-0.48291,0.866211,1.908770208630162,-29.300323432258057,66.98420136187647,0.8090609312057495,-0.21978600323200226,-0.12610633671283722,0.530293881893158
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616825891035,1.207352,0.135422,0.135422,-0.024414,-0.487793,0.859863,1.9077158623038815,-29.301280965411408,66.96783333320165,0.8091338276863098,-0.21980585157871246,-0.12608687579631805,0.5301790833473206
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616829286035,1.146317,0.261307,0.318527,-0.010254,-0.480469,0.874512,1.9030252762699975,-29.299344632777032,66.95016250568632,0.8092138171195984,-0.2197900116443634,-0.12607702612876892,0.5300658345222473
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616832681035,1.087189,0.259399,-0.108719,-0.019531,-0.48291,0.869141,1.9007017993191184,-29.298415880968378,66.92372441484831,0.8093351721763611,-0.21980182826519012,-0.12603837251663208,0.5298848152160645
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616836076035,0.293732,0.259399,-0.108719,-0.033691,-0.48584,0.875977,1.9018528696410169,-29.29726971841485,66.89711793618626,0.8094614744186401,-0.21982835233211517,-0.12597383558750153,0.5296962261199951
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616839471035,0.049591,0.259399,-0.413895,-0.03125,-0.474121,0.88916,1.9022802612731846,-29.292520175084675,66.86988593988177,0.8095961809158325,-0.21982689201831818,-0.12589633464813232,0.5295093655586243
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616842866035,0.110626,0.38147,-0.780106,-0.038574,-0.482422,0.882812,1.904579530826037,-29.290008591572864,66.8512149846085,0.8096894025802612,-0.2198403775691986,-0.12583251297473907,0.5293763875961304
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616846261035,-0.257492,0.318527,-1.207352,-0.02832,-0.483398,0.890137,1.9042631005708486,-29.28694822138492,66.83288602772436,0.8097791075706482,-0.21983754634857178,-0.12578526139259338,0.5292515158653259
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616849656035,-0.133514,0.076294,-1.085281,-0.029785,-0.478027,0.878418,1.9044049870736555,-29.284122990083116,66.81515661443713,0.8098661303520203,-0.21983779966831207,-0.1257370263338089,0.5291297435760498
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616853051035,-0.621796,0.38147,-1.390457,-0.041992,-0.479004,0.881836,1.9058756367691418,-29.28400301495773,66.7880374403536,0.8099931478500366,-0.21987350285053253,-0.1256740391254425,0.5289353728294373
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616856446035,-0.621796,0.259399,-1.268387,-0.030273,-0.472168,0.869629,1.9042924973049917,-29.283914247151912,66.75945048254792,0.8101235032081604,-0.21989691257476807,-0.1256299614906311,0.5287364721298218
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616859841035,-0.497818,0.135422,-1.512527,-0.030762,-0.481934,0.869141,1.9017035480367592,-29.285222522335687,66.72969007005418,0.8102556467056274,-0.21992678940296173,-0.1255972683429718,0.5285292863845825
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616863236035,-0.682831,0.686646,-1.268387,-0.030762,-0.495117,0.870117,1.9021209574370495,-29.289677867675373,66.69730401508426,0.8103975653648376,-0.21999554336071014,-0.1255529671907425,0.5282934904098511
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616866631035,-0.135422,0.806808,-1.756668,-0.026855,-0.480469,0.866699,1.9008892262911912,-29.28940207511241,66.66129800360017,0.8105626702308655,-0.220027357339859,-0.12549126148223877,0.5280416011810303
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616870026035,-0.011444,0.686646,-1.695633,-0.008301,-0.48291,0.866699,1.8946571475284797,-29.289111169286727,66.62335320017705,0.8107311725616455,-0.22003814578056335,-0.1254611313343048,0.5277855396270752
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616873421035,-0.074387,1.111984,-2.183914,-0.029785,-0.484863,0.859863,1.894518480667374,-29.290177013636,66.58580938948391,0.8109019994735718,-0.22008611261844635,-0.12539498507976532,0.5275186896324158
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616876816035,-0.43869,1.358032,-2.305984,-0.02002,-0.48584,0.856445,1.8927765630258135,-29.293433935155953,66.55156249654982,0.8110519647598267,-0.22013847529888153,-0.12535671889781952,0.5272753834724426
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616880211035,-0.621796,1.541138,-2.48909,-0.039062,-0.494629,0.836914,1.8962989031704398,-29.301168639606075,66.51998970447838,0.8111873865127563,-0.2202436476945877,-0.12530717253684998,0.5270348787307739
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616883606035,-0.682831,1.419067,-1.207352,-0.032715,-0.47998,0.863281,1.9006185151395159,-29.303412237156873,66.49432054796631,0.8113061785697937,-0.2203073650598526,-0.12523770332336426,0.5268418788909912
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616887001035,-1.354218,1.663208,-1.085281,-0.041992,-0.491211,0.862305,1.9086532633374584,-29.310750249037525,66.47395564411644,0.8113955855369568,-0.22041821479797363,-0.1251758337020874,0.5266724824905396
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616890396035,-1.598358,2.029419,-0.108719,-0.035156,-0.478027,0.871094,1.9188907637393027,-29.315578498561727,66.45843347432671,0.811469554901123,-0.22051620483398438,-0.12509596347808838,0.5265364646911621
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616893791035,-1.354218,1.724243,0.440598,-0.029785,-0.479492,0.876465,1.9277047019286495,-29.318971480784935,66.445167989163,0.8115341067314148,-0.2205950766801834,-0.12502381205558777,0.5264210104942322
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616897186035,-1.478195,1.356125,0.257492,-0.027832,-0.49707,0.878418,1.9339481282382718,-29.326035096245896,66.4327964855171,0.8115852475166321,-0.22068698704242706,-0.12498866021633148,0.526311993598938
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616901551035,-1.232147,1.235962,0.135422,-0.01416,-0.490234,0.870117,1.935988446595889,-29.331665656332426,66.41861465780686,0.8116426467895508,-0.22075146436691284,-0.1249731034040451,0.5262001752853394
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616905916035,-1.049042,1.174927,0.318527,-0.015625,-0.490234,0.874512,1.9385163073420557,-29.33597567536231,66.40564822595609,0.8116973042488098,-0.22080756723880768,-0.12495027482509613,0.5260977149009705
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616910281035,-1.171112,0.686646,0.196457,-0.030273,-0.485352,0.878418,1.938650519432325,-29.334346805093105,66.38359726511679,0.811801552772522,-0.22082075476646423,-0.1248992532491684,0.525943398475647
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616914646035,-1.111984,0.501633,0.379562,-0.04248,-0.485352,0.884277,1.9417698243378279,-29.33205740634539,66.36128364390534,0.811911404132843,-0.22084325551986694,-0.12482350319623947,0.5257823467254639
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616919011035,-0.743866,0.076294,0.684738,-0.046387,-0.506348,0.884766,1.9458453243701461,-29.333681399300627,66.33919755469282,0.8120142817497253,-0.22089745104312897,-0.12475960701704025,0.5256158113479614
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616923376035,-0.499725,0.015259,0.806808,-0.036621,-0.498535,0.886719,1.9474599584933898,-29.33365000300273,66.30908919584076,0.8121541738510132,-0.22093740105628967,-0.1246899738907814,0.525399386882782
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616927741035,-0.072479,-0.289917,1.234055,-0.035156,-0.489746,0.879394,1.9487659659340943,-29.33273916964055,66.27759552760428,0.8123015761375427,-0.2209712266921997,-0.12461575865745544,0.5251748561859131
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616932106035,-0.623703,-0.841141,0.989914,-0.030273,-0.478516,0.87793,1.9476872675271995,-29.33245240750035,66.25047132436214,0.8124251961708069,-0.2209937572479248,-0.12456976622343063,0.5249850153923035
5e5c1999-b1f7-41dc-9a7e-aa899bb9d9db,3bf99b18-18d6-4fc2-9756-060dd3951045,1692820616936471035,-0.988007,-0.900269,1.050949,-0.035156,-0.481445,0.864258,1.9478559383746754,-29.335743047763636,66.22446145264537,0.8125386834144592,-0.22104600071907043,-0.12453368306159973,0.5247958898544312
