section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,245,1709051380452642951,1709051380472760951,20,30.9146187786633,2.00767150499786,1548.218863047977,1750.9197306404658
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,246,1709051392298515951,1709051392473648951,175,22.21591408660131,1.4879307453269526,4486.354942493299,14405.74164095001
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,247,1709051396987767951,1709051397062892951,75,64.41669301398382,4.171744222393783,1348.1997005904927,2184.1866263851093
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,248,1709051399350018951,1709051399475018951,125,38.42341306935041,2.4866622990846725,2191.4876085729093,5433.131842342984
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,249,1709051400741268951,1709051400766268951,25,40.76856610363704,2.646355935894148,1632.31161901735,1994.4551265146931
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,250,1709051406851771951,1709051406986896951,135,2.588967956261431,0.1506704010090848,3392.141455558055,6375.776942787117
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,251,1709051414939150951,1709051415119414951,180,2.6469161836611916,0.1685861329110339,4275.979116220931,12673.833608479055
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,252,1709051417016026951,1709051417046151951,30,53.54779852970717,3.4739288028913577,1790.222246383916,2242.5732024094737
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,253,1709051417151151951,1709051417181276951,30,55.33323858476779,3.582249166904673,1850.5340292529318,2334.1679424182053
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,254,1709051418492406951,1709051418517402951,24,42.0460271666619,2.721807565633062,1683.769712643265,1905.8894074160341
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,255,1709051418962902951,1709051419123031951,160,9.989394763808411,0.6467845501119269,4415.190186888839,11791.519823148474
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,256,1709051423276779951,1709051423381904951,105,10.41019873698367,0.6880854864975501,2928.612305963964,5499.266306897801
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,257,1709051429582532951,1709051429722657951,140,29.132658679228882,1.8829524037146133,1593.2954881378296,4044.960300228661
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,258,1709051431954783951,1709051431974786951,20,26.89234825428979,1.7444883836993201,1347.9901460215672,1496.9900713062777
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,259,1709051433070784951,1709051433260921951,190,6.050422927329448,0.39634256032013604,4985.3181320702815,14020.183838370005
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,260,1709051433396034951,1709051433456043951,60,5.657795864360563,0.36555738050134423,2254.9456781249833,4159.50228706583
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,261,1709051434502034951,1709051434617166951,115,22.591019726001228,1.4601140082018436,2884.8417213985726,5918.857351703209
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,262,1709051440687671951,1709051440717676951,30,68.75312805599638,4.462480192479165,2290.974864120218,2891.5557496730626
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,263,1709051441838789951,1709051441993914951,155,18.311579146554514,1.1974791025830225,3988.4906774377837,11411.864355560307
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,264,1709051443325164951,1709051443450164951,125,18.33385133147715,1.1813490887227447,2552.108805735406,4527.545780606782
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,265,1709051446157666951,1709051446292791951,135,10.493428605092234,0.6760860989296084,2708.276299542794,5202.097586166376
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,266,1709051447964292951,1709051447989433951,25,44.48267399897011,2.888318070256219,1780.392575475757,2133.872851030638
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,267,1709051448870167951,1709051449035299951,165,27.79947265314425,1.8012616196274593,4724.12699005408,11399.221051801524
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,268,1709051451502544951,1709051451692794951,190,19.88163617983589,1.2929462652005537,3924.7505694412944,14956.385495417291
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,269,1709051452193169951,1709051452223169951,30,65.41719014264741,4.245124595834388,2180.4242667506064,2743.5965544112455
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,270,1709051453419295951,1709051453594430951,175,17.254645238372575,1.1300879331631994,5032.582895593572,15538.315756093298
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,271,1709051454715555951,1709051454900673951,185,16.23381273776479,1.0514210979169136,4747.613234741157,12667.793114077773
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,272,1709051456261922951,1709051456437047951,175,19.437342798130594,1.2549680613110452,4814.40872234644,12209.540801036032
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,273,1709051457728302951,1709051457938422951,210,13.664032720982018,0.8873542651543074,4960.809679618609,13569.530896538654
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,274,1709051459109550951,1709051459289673951,180,28.4468410253114,1.8473340299377379,6018.469015632669,14032.132906273273
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,275,1709051461691933951,1709051461827050951,135,110.24544080104026,7.150747686459172,4575.50904621695,10363.149737060312
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,276,1709051464629551951,1709051464719676951,90,9.698840894202103,0.6335694041596868,2856.029638862154,4904.143076371925
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,277,1709051467276931951,1709051467417053951,140,19.6959627358398,1.2750554273166994,5084.290578081284,13212.94659498197
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,278,1709051470159555951,1709051470304680951,145,24.678336848352195,1.6133502804488657,4829.3204235654775,11947.45888491697
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,279,1709051472271556951,1709051472311556951,40,170.91248856699247,11.029150388705634,4274.467761065847,6030.167329114289
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,280,1709051472391681951,1709051472431681951,40,160.96525886749953,10.408719589876114,4027.629099175465,5612.605859768589
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,281,1709051474613682951,1709051474743820951,130,9.542961465961042,0.6181704840183836,2553.30994743796,6231.834527818727
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,282,1709051475864808951,1709051476039933951,175,19.462723556482928,1.2618078956050907,4695.050535650547,13925.235729698394
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,283,1709051478792441951,1709051478912560951,120,10.724504776754536,0.6971736256488591,4852.210549771452,14848.431132622633
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,284,1709051481765187951,1709051481985437951,220,20.789818672586716,1.3530019536421163,3978.0907936977646,13455.60206348379
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,285,1709051482956312951,1709051482976312951,20,31.44567265467244,2.032895575066602,1577.700294297199,1876.1223446136771
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,286,1709051483261563951,1709051483481813951,220,16.345636016546326,1.068541685504679,4835.81874241008,14193.82933752641
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,287,1709051486459443951,1709051486489565951,30,48.32659569429257,3.1297040429519707,1617.6809698613106,2085.2955273042617
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,288,1709051488301191951,1709051488416316951,115,50.03185682213166,3.248478270754861,4070.488061620251,10666.264681406614
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,289,1709051489777567951,1709051489977692951,200,22.721498261431623,1.4756112869615552,3956.790363747258,13863.106058290574
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,290,1709051491338943951,1709051491489068951,150,24.70146549458657,1.604330160937114,6128.486267750355,16069.788054007708
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,291,1709051498785697951,1709051498860832951,75,24.955857773397668,1.6140609008433235,3460.737030862188,4983.4942811920655
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,292,1709051500242077951,1709051500397199951,155,21.990033443129313,1.428527182075102,3519.1053643028185,10512.70931160409
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,293,1709051501708449951,1709051501878575951,170,26.39446588070622,1.7157306935691778,4909.8815774159675,13492.643585815435
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,294,1709051504726201951,1709051504906326951,180,15.401289072320886,1.0000544659329915,2058.3215621860786,5847.012733494567
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,295,1709051506097457951,1709051506257577951,160,28.710549989200274,1.8573097251500048,4678.440423310091,13934.978953235921
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,296,1709051507508703951,1709051507693828951,185,28.61207465763931,1.8563879235614782,3773.539578882194,11360.501240455484
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,297,1709051508244329951,1709051508289454951,45,214.50057917425016,13.904662159197324,4291.284954751142,6636.885224751896
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,298,1709051508379454951,1709051508424579951,45,203.79412021631435,13.205151252085077,4600.0541126150165,6811.437808112141
