section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,265,1709051443450164951,1709051446157666951,2707,950.089,741.279,8.16346732562797,-8.2934018818908
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,266,1709051446292791951,1709051447964292951,1671,948.439,747.437,8.060540328457478,-8.693495053694184
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,267,1709051447989433951,1709051448870167951,880,952.104,730.361,8.2866309461861,-7.5844377936574086
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,268,1709051449035299951,1709051451502544951,2467,951.457,746.065,8.257164165803959,-8.602937226987864
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,269,1709051451692794951,1709051452193169951,500,948.44,736.293,8.051414388342739,-7.97089325329512
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,270,1709051452223169951,1709051453419295951,1196,951.312,732.117,8.236185579372272,-7.698681959504271
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,271,1709051453594430951,1709051454715555951,1121,952.007,742.673,8.290290456260195,-8.382720095543638
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,272,1709051454900673951,1709051456261922951,1361,948.449,741.096,8.055823930721333,-8.282344007317757
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,273,1709051456437047951,1709051457728302951,1291,954.182,734.983,8.426303537545353,-7.8831092151298785
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,274,1709051457938422951,1709051459109550951,1171,952.564,739.982,8.324524477478727,-8.207985780222856
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,275,1709051459289673951,1709051461691933951,2402,951.109,743.216,8.231871911950842,-8.418451763777465
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,276,1709051461827050951,1709051464629551951,2802,951.401,749.231,8.256300385457639,-8.808193798729292
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,277,1709051464719676951,1709051467276931951,2557,949.909,745.286,8.155043186792863,-8.553272036720218
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,278,1709051467417053951,1709051470159555951,2742,951.266,743.63,8.242517267231616,-8.445159511299407
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,279,1709051470304680951,1709051472271556951,1966,956.253,748.292,8.573532088516934,-8.744540502237436
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,280,1709051472311556951,1709051472391681951,80,1128.794,745.944,19.850869900394674,-8.435556462032837
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,281,1709051472431681951,1709051474613682951,2182,955.538,743.911,8.522684670513515,-8.461043403186078
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,282,1709051474743820951,1709051475864808951,1120,954.134,741.006,8.428207130138622,-8.273529322138401
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,283,1709051476039933951,1709051478792441951,2752,950.686,743.076,8.204069749915337,-8.409577719179422
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,284,1709051478912560951,1709051481765187951,2852,951.861,744.294,8.282092361174218,-8.487879130413637
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,285,1709051481985437951,1709051482956312951,970,950.213,754.076,8.182744511153416,-9.122882718118653
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,286,1709051482976312951,1709051483261563951,285,952.41,752.516,8.325440939006583,-9.020515618995823
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,287,1709051483481813951,1709051486459443951,2977,951.703,748.733,8.275615393703315,-8.775716040166305
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,288,1709051486489565951,1709051488301191951,1811,950.413,710.151,8.162085139912895,-6.274153408076451
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,289,1709051488416316951,1709051489777567951,1361,949.404,738.027,8.115913829277154,-8.08285917336476
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,290,1709051489977692951,1709051491338943951,1361,949.159,749.539,8.109546625323084,-8.829356095526746
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,291,1709051491489068951,1709051498785697951,7296,948.11,746.086,8.03778069339701,-8.606076173068272
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,292,1709051498860832951,1709051500242077951,1381,954.254,739.922,8.435162188747068,-8.203232083049123
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,293,1709051500397199951,1709051501708449951,1311,955.97,742.475,8.549767719103551,-8.367784794469143
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,294,1709051501878575951,1709051504726201951,2847,955.188,742.903,8.498877329888726,-8.395951397759934
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,295,1709051504906326951,1709051506097457951,1191,954.935,739.277,8.479211210215153,-8.161029737631582
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,296,1709051506257577951,1709051507508703951,1251,951.364,733.728,8.240818713885064,-7.803106777326892
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,297,1709051507693828951,1709051508244329951,550,951.914,732.966,8.276270271415818,-7.753459268267805
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,298,1709051508289454951,1709051508379454951,90,734.001,754.401,-6.0147871492057154,-9.158292914553327
8f3f466e-fab2-46e1-b5d0-b18783bf5fc2,64b18a14-6125-480c-bc1c-0f3c6f19b9fe,299,1709051508424579951,1709051509670705951,1246,950.568,742.894,8.196194414308925,-8.397832126660846
