section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,274,1710795407314898963,1710795409256650963,1941,947.868,410.651,8.100874825612328,13.167098462606777
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,275,1710795409366775963,1710795413140285963,3773,946.159,431.468,7.961528454388621,11.820408915046485
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,276,1710795413200283963,1710795414651655963,1451,954.09,461.108,8.450493535499902,9.894724087477949
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,277,1710795414776780963,1710795416968782963,2192,948.302,449.684,8.082084456156542,10.638727622465254
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,278,1710795417098907963,1710795424921039963,7822,954.151,463.807,8.451744066577975,9.719784478760618
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,279,1710795424951039963,1710795427378291963,2427,957.437,486.32,8.645728547132743,8.258439706542417
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,280,1710795427478291963,1710795429810418963,2332,947.576,484.964,8.000809011091082,8.35153949821428
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,281,1710795429930543963,1710795431386932963,1456,945.6,491.381,7.866174858276109,7.936182761200187
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,282,1710795431487045963,1710795437162175963,5675,957.159,472.928,8.64003132620282,9.126810226929535
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,283,1710795437262300963,1710795440855554963,3593,956.201,464.867,8.585245188844418,9.649794446756191
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,284,1710795440955679963,1710795444378807963,3423,958.638,470.879,8.739084977738953,9.258713883840011
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,285,1710795444473807963,1710795449363316963,4889,956.271,484.312,8.571131153696482,8.389290799509112
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,286,1710795449498437963,1710795450154063963,655,959.436,480.928,8.781656547463212,8.606937349389325
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,287,1710795450274188963,1710795450524438963,250,948.82,470.585,8.09507853566474,9.283530646862912
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,288,1710795450709571963,1710795451865564963,1155,951.165,475.358,8.244477565643548,8.972701639555002
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,289,1710795451975689963,1710795454568067963,2592,960.688,468.631,8.8759170723611,9.403119215275849
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,290,1710795454593067963,1710795456004443963,1411,965.696,476.116,9.196733189446046,8.915049885272902
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,291,1710795456164568963,1710795459187321963,3022,963.716,486.302,9.057014446662604,8.256145478901837
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,292,1710795459217333963,1710795460218197963,1000,964.865,480.529,9.137833752098244,8.62960060942362
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,293,1710795460323335963,1710795461474448963,1151,965.823,494.478,9.187570399523542,7.725087961354143
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,294,1710795461594457963,1710795462950703963,1356,966.404,482.984,9.236281754488255,8.46963361667975
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,295,1710795463050825963,1710795471403458963,8352,972.775,491.004,9.645749264205492,7.946367422130889
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,296,1710795471538584963,1710795472369334963,830,963.573,483.19,9.050581598911924,8.457952337618782
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,297,1710795472489460963,1710795476748343963,4258,975.582,483.583,9.836881906871373,8.425265852343989
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,298,1710795476773339963,1710795483099095963,6325,978.901,483.418,10.05443436901668,8.433875501798505
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,299,1710795483174232963,1710795484220223963,1045,976.809,485.78,9.91497047251982,8.282249265240315
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,300,1710795484335351963,1710795485556348963,1220,980.499,501.574,10.141096004356445,7.25737384181625
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,301,1710795485661473963,1710795486567349963,905,976.178,490.704,9.868771451792803,7.963778113295776
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,302,1710795486597350963,1710795486847599963,250,971.137,484.517,9.54482409788093,8.367506268688551
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,303,1710795486992724963,1710795488098735963,1106,970.661,485.972,9.512189767219047,8.273531438146877
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,304,1710795488198851963,1710795489344852963,1146,969.499,487.959,9.434183625529103,8.145528912911585
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,305,1710795489499977963,1710795492492730963,2992,962.057,498.701,8.937555848988099,7.453299827146232
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,306,1710795492582855963,1710795492833106963,250,960.623,481.932,8.858478101929165,8.54114468593749
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,307,1710795492868110963,1710795493028231963,160,1007.216,491.436,11.898302932668388,7.896294565590948
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,308,1710795493163356963,1710795493663856963,500,957.564,482.307,8.657636112747813,8.518565455858946
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,309,1710795493843982963,1710795494284362963,440,973.039,477.342,9.67677654640714,8.831005228656897
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,310,1710795494494607963,1710795494924983963,430,969.087,468.133,9.427611703297831,9.42989318847066
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,311,1710795495110108963,1710795495495484963,385,954.984,470.729,8.49948741779424,9.270635582532611
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,312,1710795495785742963,1710795497987479963,2201,943.675,463.42,7.763950071868255,9.751051121725476
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,313,1710795498092604963,1710795500414738963,2322,953.743,456.784,8.432290168231464,10.175168234854326
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,314,1710795500539856963,1710795501630856963,1091,956.116,455.99,8.589131710922086,10.225017163498059
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,315,1710795501775981963,1710795504068111963,2292,953.37,467.16,8.39704923334877,9.502931276456211
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,316,1710795504193233963,1710795505159108963,965,945.745,469.535,7.894179944959478,9.353336337036334
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,317,1710795505304234963,1710795509207740963,3903,950.78,482.278,8.21304364322741,8.524108186621756
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,318,1710795509287861963,1710795510498986963,1211,950.626,488.91,8.197343805519417,8.094010232631007
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,319,1710795510634111963,1710795517215115963,6581,957.366,476.376,8.650235067755684,8.903199978221126
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,320,1710795517320116963,1710795521498993963,4178,954.529,478.067,8.462623561609265,8.795133856936635
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,321,1710795521619118963,1710795528705498963,7086,954.206,485.359,8.434909530278913,8.322516760530613
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,322,1710795528820629963,1710795531147749963,2327,953.861,481.697,8.415544380365498,8.560194587589418
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,323,1710795531272874963,1710795536317503963,5044,955.84,491.849,8.536351373794067,7.900792596207017
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,324,1710795536442628963,1710795538144129963,1701,963.318,489.244,9.028266318363587,8.065724287446185
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,325,1710795538209254963,1710795538584629963,375,956.607,473.59,8.603146748168388,9.084230632172472
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,326,1710795538704629963,1710795539160129963,455,949.246,467.101,8.126327614590396,9.509185244714246
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,327,1710795539340255963,1710795539615505963,275,952.994,469.782,8.369776493738577,9.33314130834313
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,328,1710795539820755963,1710795540496380963,675,955.509,447.932,8.558316775044622,10.747428082087712
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,329,1710795540636506963,1710795541086881963,450,956.643,463.579,8.61560379452036,9.733003497563987
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,330,1710795541242006963,1710795542383006963,1141,953.385,470.654,8.394605759617527,9.27643231831926
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,331,1710795542513132963,1710795544925383963,2412,957.597,470.895,8.67078907050652,9.258261013115657
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,332,1710795545025513963,1710795545515884963,490,952.305,446.681,8.348834587501525,10.830701198596683
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,333,1710795545646009963,1710795546081384963,435,981.921,468.677,10.268950368505406,9.38577240194242
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,334,1710795546311634963,1710795547312510963,1000,925.387,437.786,6.5846063464001565,11.424014446497674
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,335,1710795547437639963,1710795549024136963,1586,943.071,475.92,7.713015941993688,8.9405974846238
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,336,1710795549159269963,1710795554589140963,5429,952.09,486.169,8.295536202306177,8.271091056658918
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,337,1710795554699269963,1710795559193394963,4494,966.353,486.637,9.229450188949144,8.232954394574612
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,338,1710795559228393963,1710795560534644963,1306,969.006,471.879,9.418183712728275,9.187368152481122
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,339,1710795560619644963,1710795561996020963,1376,962.961,490.771,9.003521504944915,7.966899558137224
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,340,1710795562106037963,1710795563092025963,985,963.424,474.224,9.04964628679556,9.039021214855113
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,341,1710795563232032963,1710795563832646963,600,972.35,440.683,9.675979887108225,11.204092383987579
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,342,1710795564002772963,1710795564248026963,245,951.091,456.399,8.258382029683974,10.201812831562552
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,343,1710795564373153963,1710795565023777963,650,959.098,440.2,8.803884657277987,11.245583873151306
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,344,1710795565153897963,1710795565449151963,295,952.283,462.703,8.330141448806279,9.79246674591032
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,345,1710795565629273963,1710795566264900963,635,958.937,429.977,8.806352521777045,11.90747583187091
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,346,1710795566395023963,1710795566600148963,205,961.26,456.247,8.926970166082887,10.20494342592177
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,347,1710795566925409963,1710795576429155963,9503,964.782,458.835,9.155433257030099,10.03489866241985
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,348,1710795576539283963,1710795576744406963,205,967.663,446.138,9.360264084285568,10.854822761856578
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,349,1710795576909531963,1710795577940532963,1031,958.292,433.852,8.758796829628478,11.657201535200524
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,350,1710795578040657963,1710795579186657963,1146,958.317,446.164,8.745186707289168,10.85996639761383
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,351,1710795579366787963,1710795579837283963,470,955.675,436.372,8.58305307898891,11.49597647815435
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,352,1710795579862283963,1710795580112538963,250,965.478,469.742,9.189034653604303,9.328068428253749
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,353,1710795580242658963,1710795580848159963,605,966.622,471.665,9.262042243792358,9.202764293457772
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,354,1710795580873159963,1710795584811787963,3938,975.844,476.53,9.86153241162385,8.881753592202722
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,355,1710795584951912963,1710795586027913963,1076,965.78,465.1,9.213962391460015,9.62853063047778
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,356,1710795586178038963,1710795587453761963,1275,967.037,458.533,9.303955260258412,10.052902908640348
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,357,1710795587583886963,1710795591577512963,3993,968.017,455.639,9.371819661278087,10.239580054223055
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,358,1710795591702637963,1710795593964762963,2262,954.288,454.462,8.470640519176934,10.325250120626762
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,359,1710795594079887963,1710795599910138963,5830,970.39,486.509,9.493953942649961,8.238944684212367
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,360,1710795599950262963,1710795600175387963,225,921.71,391.971,6.390041823257859,14.395921748341348
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,361,1710795600210513963,1710795600485644963,275,953.371,310.763,8.648298571270592,19.616161377234878
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,362,1710795600580763963,1710795600811012963,230,914.483,311.769,6.0167276289277725,19.590962763019892
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,363,1710795600891018963,1710795601021138963,130,923.214,328.547,6.579059401987728,18.498805396757366
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,364,1710795601056263963,1710795601221397963,165,1033.089,372.881,13.831650708083469,15.504380194582856
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,365,1710795601261388963,1710795601331513963,70,911.697,239.922,5.956674455869362,24.236848894585926
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,366,1710795601371513963,1710795601586772963,215,927.25,235.629,7.041805504442163,24.49749502602777
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,367,1710795601691763963,1710795604579388963,2887,952.341,441.938,8.356696281960375,11.137903993922954
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,368,1710795604724513963,1710795605905638963,1181,971.369,432.423,9.622891927571644,11.739147985749852
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,369,1710795606045763963,1710795607622264963,1576,961.073,390.542,9.006735952442853,14.456182980285549
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,370,1710795607737263963,1710795608738263963,1001,976.268,421.933,9.961809176390274,12.413065674501922
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,371,1710795608863389963,1710795611450764963,2587,1009.117,413.594,12.145885784220331,12.917276857950723
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,372,1710795611515768963,1710795612902014963,1386,989.594,409.879,10.862767181315673,13.178464049513504
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,373,1710795612997139963,1710795615594514963,2597,999.187,397.382,11.522001324538081,13.973821876198647
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,374,1710795615704639963,1710795618492140963,2787,992.422,401.733,11.06521148408324,13.700995832226027
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,375,1710795618677265963,1710795622595890963,3918,989.544,421.124,10.8395270106995,12.452585976699599
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,376,1710795622711015963,1710795625583641963,2872,984.007,405.99,10.500206663242272,13.435307843345024
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,377,1710795625668641963,1710795626874777963,1206,983.326,428.541,10.417096086556347,11.97956217558876
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,378,1710795627019891963,1710795629412141963,2392,975.318,415.252,9.909652655858102,12.845671536414564
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,379,1710795629502147963,1710795630938517963,1436,983.149,426.386,10.408857412581119,12.118949814006434
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,380,1710795631058642963,1710795632680142963,1621,981.921,420.73,10.336922490305172,12.485498427524584
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,381,1710795632790142963,1710795634912142963,2122,978.377,423.342,10.098779753015533,12.320034508116235
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,382,1710795635042267963,1710795636448518963,1406,981.744,400.155,10.36091175928646,13.81442419826974
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,383,1710795636568654963,1710795640317018963,3748,981.5,424.62,10.302854516227722,12.23455400198639
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,384,1710795640347143963,1710795641443143963,1096,971.124,402.256,9.653653126008159,13.689475683259694
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,385,1710795641608268963,1710795642268894963,660,971.604,399.657,9.68990325395539,13.856930510296387
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,386,1710795642353893963,1710795642574144963,220,981.244,414.817,10.302036071870516,12.86809920589629
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,387,1710795642744269963,1710795643990394963,1246,968.499,412.568,9.463094681774699,13.025496133517846
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,388,1710795644140519963,1710795645156524963,1016,974.877,414.542,9.881653441770577,12.89196811758065
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,389,1710795645186519963,1710795650045895963,4859,978.136,415.596,10.095334986714642,12.820772432961826
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,390,1710795650146020963,1710795651772520963,1626,976.877,428.814,9.991402175997417,11.967725593972956
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,391,1710795651882655963,1710795653869396963,1986,990.734,445.963,10.878245655748513,10.847241635117477
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,392,1710795653934521963,1710795657472653963,3538,991.34,446.819,10.916805515379174,10.791410716887032
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,393,1710795657577773963,1710795658548647963,970,995.396,448.708,11.180630865096346,10.665797613908165
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,394,1710795658618772963,1710795658904022963,285,987.143,443.961,10.644968364526171,10.979726207475318
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,395,1710795659059147963,1710795661611522963,2552,987.32,462.098,10.631432838805855,9.807191334090515
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,396,1710795661756652963,1710795662882648963,1125,982.791,454.156,10.344553141509333,10.324306620065736
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,397,1710795663032779963,1710795663828523963,795,980.995,445.965,10.237699758523231,10.855428681872349
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,398,1710795663958647963,1710795664243898963,285,976.728,493.077,9.902474793752083,7.809782793980339
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,399,1710795664449023963,1710795667021398963,2572,976.702,448.762,9.951505655624596,10.677988571492019
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,400,1710795667111528963,1710795669468649963,2357,975.968,456.866,9.89271730101804,10.154309146944088
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,401,1710795669573774963,1710795672101024963,2527,976.613,458.582,9.932965254249774,10.042786096677078
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,402,1710795672136149963,1710795673352150963,1216,988.551,418.647,10.778226451318508,12.613517055152172
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,403,1710795673487275963,1710795675469150963,1981,974.622,426.126,9.846723307032166,12.143507450551786
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,404,1710795675589276963,1710795677085651963,1496,975.624,424.848,9.914754550734914,12.22520364299001
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,405,1710795677190655963,1710795678156526963,965,976.308,466.421,9.903443835587014,9.53579387763778
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,406,1710795678276651963,1710795678942276963,665,984.115,428.796,10.468720333262095,11.962357780620877
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,407,1710795679072401963,1710795679352651963,280,969.262,476.486,9.430136546861787,8.88882001845009
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,408,1710795679552902963,1710795680999152963,1446,973.602,482.098,9.70870201176042,8.522701968918604
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,409,1710795681134277963,1710795685723528963,4589,975.125,436.27,9.864949189625406,11.487196550156106
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,410,1710795685843658963,1710795686809528963,965,965.936,426.129,9.273488197358937,12.150805009582996
