section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,252,1710795379069124963,1710795379184250963,115,42.6018841891114,2.7522240070719395,2479.1694355858826,4504.26008371993
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,253,1710795381391252963,1710795381801627963,410,61.57653958856022,3.999359083455759,4714.246316258423,20111.815619942907
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,254,1710795382387127963,1710795382517253963,130,25.663220341423667,1.6593346563860754,2938.5583203742235,5732.824756136737
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,255,1710795383908516963,1710795384023629963,115,71.42618685621844,4.630736603556027,2835.1579287383693,5664.112698702549
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,256,1710795385309755963,1710795385449880963,140,41.22459318717962,2.6771800445136114,3440.167939607802,7383.007027029723
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,257,1710795386420758963,1710795386440881963,20,33.96249803670834,2.2037902574406494,1363.328286955267,1431.2166617530156
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,258,1710795388833008963,1710795388943133963,110,56.53843279101432,3.6769045351778207,2891.221363478557,5888.426554354469
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,259,1710795390144259963,1710795390244259963,100,21.34594554086844,1.3860561237460867,1688.5149477136329,2438.1133187516766
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,260,1710795391270260963,1710795391380385963,110,62.29617383053161,4.054128929423236,3234.3025616092023,5921.197019993323
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,261,1710795392436272963,1710795392631511963,195,66.98901094304173,4.3438990658371095,2335.108516258485,6728.725507735807
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,262,1710795393657387963,1710795393782512963,125,55.07370536646098,3.582749114249518,3157.246762543893,6339.221005961109
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,263,1710795397220640963,1710795397340770963,120,73.35334084354275,4.7741705440368545,3340.7312076677736,6146.310297298328
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,264,1710795398421766963,1710795398446766963,25,39.67310033422663,2.5777455173558907,1588.4122466823756,1807.67110994935
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,265,1710795399728017963,1710795399853142963,125,69.70718577701565,4.538192458444498,4143.478893190531,7815.312893531243
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,266,1710795400453642963,1710795400603768963,150,48.98145576131814,3.1979524097768097,5073.852686315808,8674.668992487388
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,267,1710795400864018963,1710795401004143963,140,45.87082671469619,2.972829132065497,4184.322912699184,7173.550968731057
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,268,1710795401694769963,1710795401859904963,165,41.49336848193718,2.713359445223695,3848.7150757088402,7691.3282024169785
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,269,1710795402920895963,1710795402945895963,25,41.524630066336165,2.688195738771373,1682.885826584889,1821.580071521766
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,270,1710795403381270963,1710795403886770963,505,103.75268601358503,6.716556133465524,5181.883273184989,19247.359125269864
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,271,1710795403976895963,1710795404086896963,110,58.813567989591895,3.7916922152391157,4169.682915664645,7301.964142154108
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,272,1710795404917662963,1710795405052896963,135,36.88092206901763,2.3946278753921657,4086.842784248994,7554.460269618252
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,273,1710795406504147963,1710795406599276963,95,72.87880948841695,4.734947200492517,3809.8701869169254,6003.629492103873
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,274,1710795407279898963,1710795407314898963,35,47.2121116715857,3.0605077633266733,1352.6032617248077,1496.4800288181132
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,275,1710795409256650963,1710795409366775963,110,51.84033697564804,3.3942279399585695,3319.4763719400244,6643.698836824791
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,276,1710795413140285963,1710795413200283963,59,79.03599266038417,5.117909413203707,4636.866196405296,6888.311332501901
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,277,1710795414651655963,1710795414776780963,125,21.92594464357787,1.4178580485764067,3326.7111083357136,7581.7145820842115
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,278,1710795416968782963,1710795417098907963,130,43.990223749134564,2.856290342372648,4016.0636337151304,8135.621833040422
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,279,1710795424921039963,1710795424951039963,30,59.24362871519905,3.8527162389529197,2000.4137423835289,2489.63719076674
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,280,1710795427378291963,1710795427478291963,100,29.983076916132458,1.9337750372193698,3325.0999469451112,6414.7445748156515
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,281,1710795429810418963,1710795429930543963,120,55.771975239087986,3.614452634870502,1694.4467977582337,2503.3883383935236
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,282,1710795431386932963,1710795431487045963,100,74.91683558203594,4.866840265343558,4350.987362899458,8659.090359700836
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,283,1710795437162175963,1710795437262300963,100,39.32420682408549,2.556334744843065,2913.8973575261607,4758.974545905145
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,284,1710795440855554963,1710795440955679963,100,51.05681498372693,3.319516704028311,3341.557699747136,6223.802693062484
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,285,1710795444378807963,1710795444473807963,95,35.246941209996336,2.292528757718024,2992.040987036217,4564.513542662439
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,286,1710795449363316963,1710795449498437963,135,32.87414829868914,2.1357151559233416,3302.8726523803525,5727.148283815979
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,287,1710795450154063963,1710795450274188963,120,27.052413204521145,1.7605752949746811,3315.4553591574113,4964.15579316006
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,288,1710795450524438963,1710795450709571963,185,28.50150441097408,1.8281622461470874,3248.4628194566267,5953.726244314931
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,289,1710795451865564963,1710795451975689963,110,59.16222942227792,3.8428517942953255,4061.9059578156853,6471.93499220654
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,290,1710795454568067963,1710795454593067963,25,62.299481135668444,4.047709114128641,2523.9655238127566,2829.273862880665
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,291,1710795456004443963,1710795456164568963,160,79.5905904597621,5.1653505476264066,3593.9566367350003,7430.775151017408
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,292,1710795459187321963,1710795459217333963,30,54.3576923770401,3.5279741734413017,1844.2596288337634,2291.888404518054
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,293,1710795460218197963,1710795460323335963,105,37.05464570440577,2.399573320070044,3869.664402442675,6536.943075855588
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,294,1710795461474448963,1710795461594457963,120,57.129668861216814,3.704991187761054,2211.2969189738983,3597.998225748792
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,295,1710795462950703963,1710795463050825963,100,75.93154839322253,4.930026422116875,3728.801892535196,7558.520624236409
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,296,1710795471403458963,1710795471538584963,135,62.06578622546921,4.024486904523093,2883.1732293394307,6062.433606244854
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,297,1710795472369334963,1710795472489460963,120,52.25416506030812,3.3949392072084916,1778.875215494759,4373.787093223942
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,298,1710795476748343963,1710795476773339963,24,45.9624415486525,2.984442476461458,1844.0966152918531,2282.3374352185256
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,299,1710795483099095963,1710795483174232963,75,53.26083372540439,3.4514037929796104,2911.887762438056,5660.61440235528
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,300,1710795484220223963,1710795484335351963,115,34.15949471730315,2.2055885078760187,2603.359285895355,4848.053400103285
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,301,1710795485556348963,1710795485661473963,105,66.32857859571001,4.290466628294699,3748.0622508942192,6282.709598298566
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,302,1710795486567349963,1710795486597350963,30,54.14719276374471,3.511433546591672,1811.98198935418,2385.5355620533396
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,303,1710795486847599963,1710795486992724963,145,64.75157034805804,4.1953447283239855,3931.2874712407447,7030.462608923106
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,304,1710795488098735963,1710795488198851963,100,70.09593980849803,4.544495204082554,4269.502855469215,7338.02289552179
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,305,1710795489344852963,1710795489499977963,155,74.04449481646635,4.791782765441663,4392.808769678748,7464.342954304597
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,306,1710795492492730963,1710795492582855963,90,45.88800234973594,2.9892410562123812,3006.7452228582497,6149.292746119252
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,307,1710795492833106963,1710795492868110963,35,55.4960812899933,3.5932183601455003,1588.610261601219,1918.2353415440377
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,308,1710795493028231963,1710795493163356963,135,41.12521333977415,2.669489037598492,3412.6161315350646,7489.119523018548
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,309,1710795493663856963,1710795493843982963,180,56.794098190251866,3.6789482094974515,5121.025130016883,11146.009842118707
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,310,1710795494284362963,1710795494494607963,210,46.797134533642975,3.0270297030477527,7268.747550048508,18585.9666662367
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,311,1710795494924983963,1710795495110108963,185,46.832359819615554,3.056981133825453,7909.204715029104,17730.63863606814
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,312,1710795495495484963,1710795495785742963,290,48.87110310537052,3.162245647949689,5245.048608427124,18267.285695702296
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,313,1710795497987479963,1710795498092604963,105,44.13158855921487,2.8475266080576125,3697.150475023263,7203.411687687418
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,314,1710795500414738963,1710795500539856963,125,104.48994992655437,6.787289993286896,4235.757951016551,7863.845200098686
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,315,1710795501630856963,1710795501775981963,145,63.015513967300194,4.090551738659442,4068.8592826049553,7381.281176394404
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,316,1710795504068111963,1710795504193233963,125,87.75088774697534,5.693946560550471,3713.175052225985,8767.259195759994
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,317,1710795505159108963,1710795505304234963,145,82.40489107813731,5.350443540567622,4095.1367893134793,6450.134532352743
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,318,1710795509207740963,1710795509287861963,80,53.26631663700499,3.457170740501359,2042.8219322186571,3637.172715825516
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,319,1710795510498986963,1710795510634111963,135,51.42997710067531,3.3389295110730997,3967.451969877436,6802.275478669288
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,320,1710795517215115963,1710795517320116963,105,49.72467283756577,3.227603947986827,4340.492355700751,6781.307554076981
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,321,1710795521498993963,1710795521619118963,120,59.02058723498241,3.8456366224673832,3644.6774566808745,6401.764664674454
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,322,1710795528705498963,1710795528820629963,115,63.522944121767566,4.136980559334174,3935.436297274308,6538.157553166143
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,323,1710795531147749963,1710795531272874963,125,64.24578758143102,4.175512586666028,4045.6672111469884,9126.177011927757
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,324,1710795536317503963,1710795536442628963,125,72.24354587650616,4.694625978584352,3493.287050685895,6893.136164045265
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,325,1710795538144129963,1710795538209254963,65,39.44990313185745,2.5608897920233535,2051.660009752956,3182.7694161747077
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,326,1710795538584629963,1710795538704629963,120,57.71557179282957,3.7411181423306252,3835.0107959387665,7158.1670712708255
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,327,1710795539160129963,1710795539340255963,180,54.175741969940105,3.5003376778897617,6069.433847026475,13051.224113236449
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,328,1710795539615505963,1710795539820755963,205,53.028166641806806,3.424671379685215,5358.535565656845,13333.060987103892
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,329,1710795540496380963,1710795540636506963,140,38.00725443190486,2.4892181908653153,5504.294908997232,9468.956832330154
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,330,1710795541086881963,1710795541242006963,155,64.99996454090716,4.2321797749859,5265.052110656495,10367.557398172035
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,331,1710795542383006963,1710795542513132963,130,76.92908022320567,4.9845218891451415,4648.843253009518,7791.307046373802
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,332,1710795544925383963,1710795545025513963,100,65.77726567743687,4.265383983303894,2463.7111027227456,4523.075397096411
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,333,1710795545515884963,1710795545646009963,130,66.92298991958815,4.3653632761890115,4489.740341848558,8062.883448509234
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,334,1710795546081384963,1710795546311634963,230,90.20073641530287,5.836259794946793,5744.038944762119,14192.832749261524
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,335,1710795547312510963,1710795547437639963,125,49.917627640679875,3.2555717770890076,4292.8167479609165,6869.809624755978
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,336,1710795549024136963,1710795549159269963,135,61.22325712368764,3.99736116194084,4728.521862821632,7810.752204120323
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,337,1710795554589140963,1710795554699269963,110,85.83180479935142,5.5693299172258595,1374.2836021632456,2893.609191961721
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,338,1710795559193394963,1710795559228393963,34,135.7288426904453,8.815799732783235,3944.8676952278797,6172.135765384028
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,339,1710795560534644963,1710795560619644963,85,64.5243357010116,4.185303455823786,3364.412805984808,6088.539490169883
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,340,1710795561996020963,1710795562106037963,110,76.43757341172409,4.960022524897886,3291.436703607501,8077.3370115092175
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,341,1710795563092025963,1710795563232032963,140,92.6808785826596,6.010546705282364,5099.458497802634,7453.446541124779
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,342,1710795563832646963,1710795564002772963,170,55.30930822444535,3.5921827015164025,5149.700506204961,10337.808945509458
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,343,1710795564248026963,1710795564373153963,125,63.325638743174565,4.117877585984645,5797.901460345863,9366.770456236869
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,344,1710795565023777963,1710795565153897963,130,38.26185594016366,2.4773643551758777,4012.623143434085,7724.496713503577
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,345,1710795565449151963,1710795565629273963,180,82.57550029290677,5.350761644446161,8576.64624643953,19281.294833595613
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,346,1710795566264900963,1710795566395023963,130,38.387547226296945,2.5033688496621957,4560.538974754419,7590.443087445195
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,347,1710795566600148963,1710795566925409963,325,71.27634305276615,4.599236811791861,7877.3430452759185,25271.95203893162
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,348,1710795576429155963,1710795576539283963,110,43.587520867138224,2.825164929902664,1766.5065397581684,3272.283503355905
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,349,1710795576744406963,1710795576909531963,165,61.615781915832265,3.9746051879844995,4954.603679977164,9114.570164957642
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,350,1710795577940532963,1710795578040657963,100,76.4301254888816,4.940091408548783,2288.343210338758,3568.811679607311
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,351,1710795579186657963,1710795579366787963,180,34.572468402421,2.2459229091503565,2689.6085378302587,5572.2519112497075
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,352,1710795579837283963,1710795579862283963,25,30.40863127534067,1.9923305034010652,1820.9741206160502,2382.0727311535716
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,353,1710795580112538963,1710795580242658963,130,56.95680535449555,3.7000464109110713,3896.301925679538,6919.279751951839
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,354,1710795580848159963,1710795580873159963,25,41.055492524940675,2.656459294963518,1641.8722342262936,1977.0621651451354
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,355,1710795584811787963,1710795584951912963,140,75.12348449304214,4.863657760634799,3144.498356036335,6862.758727179093
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,356,1710795586027913963,1710795586178038963,150,61.298202774038415,3.976401708826623,2640.197425834448,4796.634749422013
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,357,1710795587453761963,1710795587583886963,130,49.68458902269841,3.2332176923448093,3334.524708945808,6283.837270721003
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,358,1710795591577512963,1710795591702637963,125,84.66583251400968,5.4714274526921916,2917.2389809060905,5355.323632533354
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,359,1710795593964762963,1710795594079887963,115,58.4018428641955,3.7957190481219247,3304.379709993794,6628.149184625852
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,360,1710795599910138963,1710795599950262963,40,104.6420572377651,6.763072504252726,2621.737490032742,3550.422435116343
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,361,1710795600175387963,1710795600210513963,35,76.59324306587914,4.961991383399514,2190.4182995782458,2794.414422510856
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,362,1710795600485644963,1710795600580763963,95,45.05365211164647,2.8596823381837098,2470.343760860165,4455.963121959009
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,363,1710795600811012963,1710795600891018963,80,11.856765088235099,0.7721264322724513,3390.126560676374,6563.370287697171
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,364,1710795601021138963,1710795601056263963,35,123.36772525741542,7.874848842420645,3535.69099972919,5028.850047760139
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,365,1710795601221397963,1710795601261388963,39,220.60475590118818,14.012221071736393,5902.666312354421,8666.687139578651
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,366,1710795601331513963,1710795601371513963,40,14.015896145312386,0.8857380554752236,5223.019777337777,7428.355188749586
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,367,1710795601586772963,1710795601691763963,104,176.09624199647783,11.374311442599264,2535.12213943255,5859.298503047212
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,368,1710795604579388963,1710795604724513963,145,96.85843787828941,6.284931258242925,3710.7096837042186,7298.662222864648
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,369,1710795605905638963,1710795606045763963,140,139.13184026928332,8.963174621634666,3571.3566020674466,7079.805662254755
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,370,1710795607622264963,1710795607737263963,114,26.556394919095812,1.715523033363042,3400.6117916666813,5652.7753536006385
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,371,1710795608738263963,1710795608863389963,125,71.11186288214904,4.637419271667356,4665.758753801755,12624.839624065748
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,372,1710795611450764963,1710795611515768963,65,48.72545071150964,3.1558461036731154,1802.8400466470628,2762.3681551168447
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,373,1710795612902014963,1710795612997139963,95,31.867345865670565,2.0613511576353556,1691.7388137051316,3301.6252925676995
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,374,1710795615594514963,1710795615704639963,110,82.93085598692598,5.322097829049239,3175.806244005478,5203.818835720704
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,375,1710795618492140963,1710795618677265963,185,60.78534175738034,3.951689369341339,3891.019179584495,7206.667644908564
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,376,1710795622595890963,1710795622711015963,115,102.59848289952879,6.635765590165601,3609.3690509016205,7499.254661060996
2a72fb33-9a6f-4f0a-a577-3e8afa91b32d,70b38740-7c01-4a57-971a-1bd1817b7fe9,377,1710795625583641963,1710795625668641963,85,66.59205597839932,4.322357188083946,2174.9923019405837,4322.909947065972
