section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,260,1710183194718087810,1710183194823219810,105,758.738,959.451,-4.572578438731347,-22.442357175814866
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,261,1710183194913337810,1710183195013337810,100,765.798,1069.796,-4.254528541549376,-29.576804350788656
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,262,1710183195668962810,1710183195769087810,100,844.636,1053.504,1.357099383041754,-28.54791455546572
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,263,1710183195954212810,1710183196269479810,315,923.614,291.366,6.67145427054955,20.901192126322297
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,264,1710183196299587810,1710183196699962810,400,862.173,372.654,2.442122063601852,15.67669229816105
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,265,1710183197075212810,1710183198211337810,1136,929.815,364.917,6.965584545499191,16.141203117790837
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,266,1710183198451462810,1710183200012968810,1561,926.292,375.926,6.7151611633599195,15.431552026768667
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,267,1710183200313212810,1710183201334212810,1021,928.264,374.016,6.849176508832407,15.553652429921899
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,268,1710183201644462810,1710183201829587810,185,956.746,318.232,8.859293563492143,19.130202099655712
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,269,1710183201894712810,1710183204296837810,2402,926.768,363.19,6.764558312812063,16.25536391805934
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,270,1710183204436962810,1710183205497961810,1060,929.595,368.304,6.946001222598984,15.922230456394702
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,271,1710183205763212810,1710183207074336810,1311,928.664,395.146,6.848078224980583,14.185422852000892
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,272,1710183207109461810,1710183208180461810,1071,936.372,350.62,7.426434670586449,17.060043465981945
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,273,1710183208475711810,1710183209411587810,935,934.342,343.034,7.303045313739477,17.552308150710157
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,274,1710183209781836810,1710183210897836810,1116,932.043,334.004,7.164059691547146,18.13810255443856
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,275,1710183211118086810,1710183213485211810,2367,922.247,340.518,6.495279754330232,17.725620011572424
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,276,1710183213755461810,1710183214951586810,1196,916.214,350.339,6.076391703662401,17.095058923965237
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,277,1710183215221836810,1710183217619085810,2397,918.755,362.713,6.229798462267807,16.292399588839192
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,278,1710183217839210810,1710183218364710810,525,907.335,372.962,5.454945391615976,15.636553344412613
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,279,1710183218384711810,1710183220536710810,2151,934.722,412.358,7.228562199865989,13.066361914438085
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,280,1710183220841960810,1710183221717724810,875,932.094,388.405,7.08464535554861,14.619383787086623
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,281,1710183222173210810,1710183222488460810,315,955.827,337.808,8.754983506763374,17.867826169260763
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,282,1710183222518475810,1710183222943835810,425,910.238,376.003,5.645076488532665,15.437788738553321
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,283,1710183223409335810,1710183223489335810,80,793.844,1101.21,-2.2862044494523244,-31.6337278447178
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,284,1710183223684589810,1710183223964841810,280,987.49,318.353,10.932540756116648,19.080959716675135
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,285,1710183224024835810,1710183224880710810,855,929.408,358.206,6.948380208180008,16.57561491726273
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,286,1710183225115839810,1710183226502085810,1386,929.015,392.531,6.874687784785253,14.354508558125184
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,287,1710183226752343810,1710183227758335810,1005,934.671,364.772,7.29007398677653,16.14649834164248
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,288,1710183228033585810,1710183228478960810,445,920.843,351.696,6.384644355395971,17.003729707281202
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,289,1710183228609085810,1710183230190462810,1581,931.021,398.891,6.999822819172995,13.941196708958953
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,290,1710183230225585810,1710183231541710810,1316,936.512,399.188,7.363711899516872,13.917964314720049
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,291,1710183231826964810,1710183232993085810,1166,948.421,385.011,8.17499450894165,14.825464619930319
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,292,1710183233028084810,1710183234059084810,1031,946.051,387.506,8.013553718719242,14.666231010098768
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,293,1710183234314214810,1710183235430335810,1116,947.111,372.889,8.107145732001136,15.610481260142633
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,294,1710183235460334810,1710183236441209810,980,945.246,360.844,8.002865102574827,16.390881746886038
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,295,1710183236721464810,1710183240059459810,3337,920.253,379.158,6.308653634028493,15.226741697374827
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,296,1710183240249709810,1710183240770209810,520,940.199,365.678,7.657749778357402,16.083060388528956
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,297,1710183240830209810,1710183241380709810,550,925.194,421.85,6.5877545932831865,12.45748701159073
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,298,1710183241655959810,1710183242832084810,1176,929.343,369.522,6.927438948466607,15.843615705727872
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,299,1710183243157334810,1710183244038209810,880,926.357,368.493,6.72964241752052,15.912553677356378
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,300,1710183244393459810,1710183245589584810,1196,933.346,351.612,7.222194129284085,16.998687548599026
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,301,1710183246054959810,1710183247581334810,1526,913.731,345.566,5.916445018631679,17.405723364419707
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,302,1710183247901709810,1710183248927584810,1025,937.914,385.173,7.476016881199814,14.823973874682363
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,303,1710183249147834810,1710183250228834810,1081,942.606,390.081,7.780862814935573,14.50252157705396
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,304,1710183250273834810,1710183251434963810,1161,935.407,396.313,7.294173319237022,14.104934115926824
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,305,1710183251474959810,1710183252676084810,1201,929.299,385.871,6.902142198172258,14.785530156219984
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,306,1710183252916209810,1710183255088210810,2172,927.415,398.342,6.761217402902517,13.979364357770061
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,307,1710183255403588810,1710183256024084810,620,919.907,359.494,6.311150978760967,16.499852659072687
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,308,1710183256559583810,1710183257640583810,1081,928.672,351.948,6.908650664057651,16.981021420267062
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,309,1710183257690583810,1710183257820708810,130,927.324,268.71,6.970569234803136,22.36081554846472
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,310,1710183257860709810,1710183259066834810,1206,930.161,386.686,6.958381219612234,14.732126231714854
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,311,1710183259111965810,1710183260262958810,1150,929.723,366.935,6.956541596450551,16.010706211449193
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,312,1710183260353083810,1710183260583208810,230,927.405,289.803,6.932317032390123,20.998357799841624
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,313,1710183260618333810,1710183261514083810,895,928.343,395.06,6.826891611814976,14.191256495436491
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,314,1710183261804333810,1710183262760208810,955,940.639,365.756,7.687004879228583,16.077569059512882
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,315,1710183262970458810,1710183263260708810,290,923.365,344.34,6.5644697121723095,17.47750707760857
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,316,1710183263320708810,1710183264151458810,830,917.241,373.237,6.115276542485392,15.612259014413087
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,317,1710183264481833810,1710183265777958810,1296,914.97,364.218,5.9749628346650265,16.19770564659741
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,318,1710183266023208810,1710183267219333810,1196,922.885,357.189,6.513542944484809,16.64672978870016
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,319,1710183267644708810,1710183268830833810,1186,914.984,356.118,5.986305669609878,16.722028077141815
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,320,1710183269181083810,1710183270317083810,1136,920.058,352.86,6.330430350474286,16.92901675052749
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,321,1710183270567341810,1710183271828583810,1261,908.191,364.129,5.522164495548174,16.208061312800645
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,322,1710183272348958810,1710183273449958810,1101,897.633,353.607,4.827657917980053,16.89599083349691
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,323,1710183273805333810,1710183274335847810,530,921.513,341.385,6.4446252063165,17.670133442118907
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,324,1710183274375833810,1710183274515958810,140,1014.768,371.652,12.61602489014121,15.610638757010893
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,325,1710183274550958810,1710183274716208810,165,923.524,390.613,6.512192030835942,14.482660006514628
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,326,1710183275071458810,1710183275146583810,75,897.604,374.436,4.804425838002659,15.546747531982858
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,327,1710183275181583810,1710183276062333810,880,903.365,351.458,5.214054331319519,17.031552441749238
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,328,1710183276252583810,1710183276587833810,335,915.566,344.984,6.040364883547309,17.442012741004753
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,329,1710183276612833810,1710183277663833810,1051,898.576,396.48,4.848717769482058,14.117311645250657
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,330,1710183277999208810,1710183278469583810,470,908.086,342.272,5.541961609093198,17.622979064524838
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,331,1710183278504583810,1710183278589708810,85,1042.483,363.431,14.48466562066521,16.09594981012905
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,332,1710183278634708810,1710183280196208810,1561,903.888,375.003,5.222879678241941,15.506450970125332
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,333,1710183280536462810,1710183281557458810,1020,916.745,342.599,6.12278788454301,17.595406452643886
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,334,1710183281577458810,1710183281817591810,240,897.761,402.817,4.789136017485482,13.706748342025454
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,335,1710183282017833810,1710183282788583810,770,915.441,322.728,6.064396741481359,18.881641130425333
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,336,1710183283028708810,1710183284334958810,1306,950.42,392.018,8.296968230642516,14.370535548422014
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,337,1710183284615208810,1710183285691208810,1076,939.567,399.176,7.566414362657868,13.916357681500793
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,338,1710183285716208810,1710183286887333810,1171,940.811,395.825,7.653486130391826,14.13228385753294
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,339,1710183286912333810,1710183288068333810,1156,940.002,391.177,7.606263810927826,14.433775361734085
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,340,1710183288098333810,1710183289144332810,1045,947.982,377.311,8.157959950508115,15.323779651449131
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,341,1710183289184337810,1710183289374583810,190,971.342,300.275,9.890857692282,20.26896449551276
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,342,1710183289404583810,1710183290525582810,1120,954.863,403.675,8.574088233653974,13.612706219231557
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,343,1710183290565583810,1710183291596587810,1031,943.452,384.634,7.845137261505934,14.854231794247623
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,344,1710183291826833810,1710183293002844810,1176,956.26,330.477,8.799532983323878,18.34057260911434
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,345,1710183293032833810,1710183293147958810,115,952.487,286.587,8.646189811539687,21.1770592483949
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,346,1710183293177958810,1710183294233957810,1055,951.4,368.738,8.400092197612258,15.874751501105424
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,347,1710183294414083810,1710183297336832810,2922,949.636,333.101,8.348632291241866,18.178588131722815
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,348,1710183297587082810,1710183298718082810,1131,956.439,349.202,8.773035931574205,17.131547390443533
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,349,1710183298933332810,1710183299789082810,855,942.464,341.39,7.850969890250458,17.65072295119447
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,350,1710183299839082810,1710183301055207810,1216,936.479,352.493,7.430515440910178,16.93887673434911
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,351,1710183301090207810,1710183301215332810,125,881.641,293.944,3.8137646600543835,20.766680245425526
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,352,1710183301260457810,1710183301610712810,350,927.584,412.144,6.756341798483414,13.085091697130988
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,353,1710183301630709810,1710183302671707810,1040,941.309,403.191,7.6764956609646315,13.655138565258294
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,354,1710183302961957810,1710183303942832810,980,929.44,384.806,6.912943521850449,14.854343494015637
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,355,1710183304258082810,1710183306550207810,2292,916.421,389.278,6.0416388163076356,14.573848395657691
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,356,1710183306840457810,1710183307766332810,925,908.83,370.192,5.557797103625666,15.815013976888105
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,357,1710183308061590810,1710183310373707810,2312,913.366,358.342,5.875191866038954,16.57921337399583
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,358,1710183310719082810,1710183310934208810,215,932.578,301.055,7.261294609480415,20.26630521057644
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,359,1710183311074332810,1710183311169462810,95,649.823,957.427,-12.007479829485948,-22.1642448706016
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,360,1710183311189457810,1710183311459707810,270,607.6,998.049,-15.080855068945393,-24.671065780580577
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,361,1710183311714964810,1710183311960213810,245,905.012,289.655,5.409067349078173,21.02832066816767
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,362,1710183311995208810,1710183313341457810,1346,914.114,377.825,5.901339156878268,15.317275337041906
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,363,1710183313566582810,1710183313741832810,175,674.805,324.367,-10.1571099098992,18.702032907471462
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,364,1710183313806836810,1710183315123082810,1316,926.381,417.486,6.670869892241952,12.739633630827534
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,365,1710183315363332810,1710183316384207810,1020,935.153,410.694,7.259162353897191,13.173860524040954
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,366,1710183316464332810,1710183316599462810,135,892.977,263.119,4.6271838523647855,22.75315638688885
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,367,1710183316649458810,1710183317725457810,1075,930.109,404.841,6.932061958962104,13.556498856808943
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,368,1710183318000707810,1710183319056587810,1055,924.22,386.562,6.563443976897765,14.744464832944262
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,369,1710183319326834810,1710183320547957810,1221,922.974,385.717,6.481670577964829,14.80008232578493
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,370,1710183320813207810,1710183322034332810,1221,912.24,366.713,5.789542532495975,16.038049591606875
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,371,1710183322054332810,1710183323270457810,1216,897.613,381.721,4.79809709178801,15.074597553655439
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,372,1710183323555707810,1710183324386457810,830,905.74,347.469,5.378040390918026,17.288235591915562
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,373,1710183324841958810,1710183326093082810,1251,898.112,360.784,4.85210917380932,16.430874077714453
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,374,1710183326538457810,1710183326628593810,90,908.271,356.122,5.537053743713592,16.726417878308528
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,375,1710183326703582810,1710183327849714810,1146,900.415,375.13,4.9912014562863165,15.500202254620195
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,376,1710183328069832810,1710183329506207810,1436,914.762,362.736,5.962938509330197,16.293774441354586
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,377,1710183329786457810,1710183330937457810,1151,898.424,372.376,4.86115828055626,15.679797122669596
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,378,1710183331172707810,1710183332143582810,970,913.554,365.326,5.879010426770168,16.126960823656724
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,379,1710183332473962810,1710183336247332810,3773,912.325,367.779,5.79391012002683,15.969012557404024
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,380,1710183336582707810,1710183337618582810,1035,902.937,361.592,5.173878138975876,16.37567069300124
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,381,1710183337978957810,1710183339039832810,1060,917.803,330.737,6.211338599738361,18.361765538079723
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,382,1710183339250082810,1710183340120832810,870,882.899,309.84,3.882209948545723,19.737413245900495
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,383,1710183340155957810,1710183340366082810,210,933.37,354.378,7.219359712631118,16.819770083968887
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,384,1710183340801457810,1710183341942587810,1141,892.397,377.633,4.454293646672903,15.34223139786386
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,385,1710183342282832810,1710183343253707810,970,878.488,389.05,3.5193351869745317,14.608013221912008
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,386,1710183343298832810,1710183343388840810,90,906.659,420.273,5.363704509571563,12.570038031426073
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,387,1710183343704207810,1710183344995333810,1291,886.289,375.819,4.0486850540579224,15.462753597573963
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,388,1710183345150459810,1710183346301582810,1151,891.308,391.323,4.370152459643176,14.455272066278267
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,389,1710183346651832810,1710183347112207810,460,916.851,347.896,6.1224381728880415,17.25262637257702
