section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,239,1710183173488714810,1710183174044220810,555,55.66825087209806,3.611909207045551,4198.231460153054,18591.774810162842
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,240,1710183174254464810,1710183174394589810,140,228.33128680022796,14.398308149749836,2669.723519268115,5402.611239834401
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,241,1710183174474589810,1710183174569715810,95,65.80589128780674,4.096797062600085,1368.4644637747974,2210.8364103642893
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,242,1710183175785839810,1710183175940970810,155,783.8398782469652,50.885389596340005,6648.14047883314,20733.446684262603
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,243,1710183176406339810,1710183176461464810,55,208.16560358041812,13.445330445127787,3792.6378430740965,5890.5110239338255
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,244,1710183176636589810,1710183177056964810,420,196.63908810488778,12.708273431499624,4652.52229516662,12265.017034737695
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,245,1710183178313089810,1710183178573339810,260,78.14121987177839,5.048657764377073,6077.235367628072,13645.430603474199
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,246,1710183179909589810,1710183179939589810,30,55.38682931500239,3.591636508445074,1886.6701783921405,2313.9006627506474
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,247,1710183181045588810,1710183181365963810,320,83.2415624561184,5.3911173844519995,4959.370987775555,13070.559902759054
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,248,1710183182361850810,1710183182426838810,64,170.25101425379026,11.002120189017667,2633.4169411747303,3772.769095943002
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,249,1710183182566976810,1710183182597088810,30,41.89428954607903,2.697027362974713,1418.431220962975,1668.645115293577
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,250,1710183183798088810,1710183183848213810,50,127.92174958901415,8.293802703586437,2353.700214849347,3071.5547176673545
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,251,1710183184959213810,1710183185229463810,270,55.22223675983332,3.572897538398254,5553.8956357510715,13754.082042723636
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,252,1710183186500588810,1710183186545713810,45,105.1108179823579,6.8039147070010815,2434.432672025294,3310.3902424657213
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,253,1710183187661722810,1710183188001963810,340,81.12286160267736,5.247436309503289,5009.066148764039,13695.004020724642
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,254,1710183189002838810,1710183189338213810,335,88.7677293705227,5.747942357908907,4528.666049470045,12077.87944729156
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,255,1710183190394217810,1710183190644338810,250,61.34304079259555,3.9694795050233243,3913.050717322835,8911.594889379201
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,256,1710183191169838810,1710183191199844810,30,43.68749305478486,2.801268076299201,1493.846798237367,1789.9594168428823
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,257,1710183191740338810,1710183192035713810,295,105.37158335589353,6.815647461591775,5999.527638480145,14710.371648679402
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,258,1710183193066588810,1710183193316837810,250,123.30734320409488,7.988780984435479,4043.1803704048916,7792.4014117608185
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,259,1710183194222712810,1710183194718087810,495,638.6026501124936,41.48932831554965,3591.950302802215,15159.398426263891
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,260,1710183194823219810,1710183194913337810,90,115.65742385293782,7.460665464371824,1941.6849213167613,3562.57428351032
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,261,1710183195013337810,1710183195668962810,655,107.81674633868562,6.681449584211791,4237.331723089849,23091.147369605584
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,262,1710183195769087810,1710183195954212810,185,817.0489919291573,52.97462117462153,5386.358693795145,15547.705634912472
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,263,1710183196269479810,1710183196299587810,30,57.43721170870735,3.712574660992093,1924.4077702433951,2326.138738666287
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,264,1710183196699962810,1710183197075212810,375,68.05398873670784,4.382086019270073,5301.242539004702,20085.897539750993
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,265,1710183198211337810,1710183198451462810,240,64.71719417755929,4.185085862388414,6569.719709474562,12485.143053044441
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,266,1710183200012968810,1710183200313212810,300,83.61722885994153,5.434686362488902,5615.025814746113,18216.500604149463
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,267,1710183201334212810,1710183201644462810,310,112.91542398314583,7.326877094023398,4681.487911859151,9566.940120769352
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,268,1710183201829587810,1710183201894712810,65,28.72262898472808,1.8580604757054904,8039.229520470214,16032.48313929189
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,269,1710183204296837810,1710183204436962810,140,64.22633856848275,4.160732784949379,2615.424047700228,4495.398750425428
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,270,1710183205497961810,1710183205763212810,265,49.80203177893508,3.2007189295430147,5079.114223097576,11195.035529153794
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,271,1710183207074336810,1710183207109461810,35,61.499834238430225,3.9806584453153073,1759.8409513476377,2201.6094955230274
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,272,1710183208180461810,1710183208475711810,295,98.4743632365241,6.37016357250456,3982.610844315303,7918.061791261573
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,273,1710183209411587810,1710183209781836810,370,73.67323517108994,4.788291163870545,4914.7219521127945,16236.48368836278
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,274,1710183210897836810,1710183211118086810,220,58.56294755608345,3.7954198997958595,4714.976581993699,9377.511442944711
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,275,1710183213485211810,1710183213755461810,270,55.41133408975495,3.5997043633025982,4464.348432374972,14137.623652504777
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,276,1710183214951586810,1710183215221836810,270,73.51882488569007,4.7657206453008865,4066.667154661405,7612.467098298501
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,277,1710183217619085810,1710183217839210810,220,111.73779255285781,7.251573885956337,2825.7539875859507,6518.381466568291
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,278,1710183218364710810,1710183218384711810,20,30.949700931074315,2.003920640483968,1548.794592187916,1690.7496395303144
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,279,1710183220536710810,1710183220841960810,305,67.22303751398375,4.358328469753918,3637.631514706012,9014.881575878011
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,280,1710183221717724810,1710183222173210810,455,92.73323225858542,5.967971822682366,4020.2679189841388,10637.307247498638
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,281,1710183222488460810,1710183222518475810,30,70.34138661821758,4.509097329992577,2360.186942918212,2875.997933218422
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,282,1710183222943835810,1710183223409335810,465,720.2317774349527,46.75228691087052,3323.585481053904,9542.097845055308
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,283,1710183223489335810,1710183223684589810,195,773.4233955398613,50.10141623304572,4833.97393598808,20731.133644912486
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,284,1710183223964841810,1710183224024835810,59,1.2649050900914567,0.060891596236679196,5072.297744779283,9257.122743742462
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,285,1710183224880710810,1710183225115839810,235,96.89935378802844,6.162802846213196,7037.439250333478,17197.9215599438
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,286,1710183226502085810,1710183226752343810,250,76.0779728863674,4.947300980798883,5604.914311912083,9724.080839922633
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,287,1710183227758335810,1710183228033585810,275,58.902547156758274,3.817478308558385,4211.544583753326,7754.733175756766
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,288,1710183228478960810,1710183228609085810,130,9.979241156467797,0.6465609546652171,6231.65615205495,15851.752681399872
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,289,1710183230190462810,1710183230225585810,35,80.62127153835665,5.221063857899631,2301.035757671745,3148.986840402967
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,290,1710183231541710810,1710183231826964810,285,100.31076728252262,6.483029337130176,4321.196107404973,9837.051449162816
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,291,1710183232993085810,1710183233028084810,34,62.07493251420871,4.021714160975065,1784.8397007596618,2115.265507881745
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,292,1710183234059084810,1710183234314214810,255,88.97788974476747,5.793416539093558,5509.457982101063,10279.353190690008
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,293,1710183235430335810,1710183235460334810,29,45.94378740087502,2.9777615695859816,1585.1626993912462,1774.9846954696939
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,294,1710183236441209810,1710183236721464810,280,44.53519748356575,2.899825107307328,6073.003576617259,14909.686616675637
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,295,1710183240059459810,1710183240249709810,190,47.22566689817095,3.068623170234995,3625.631495417885,7238.085211196005
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,296,1710183240770209810,1710183240830209810,60,17.592727468220904,1.1378037448691638,1870.309893177743,3527.6021785029293
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,297,1710183241380709810,1710183241655959810,275,80.48102718181752,5.233870177486607,4163.008949461211,8776.110576558149
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,298,1710183242832084810,1710183243157334810,325,65.31187595111375,4.224198567325486,3662.9048407111172,12520.898811905172
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,299,1710183244038209810,1710183244393459810,355,88.9797740269006,5.768428748010875,4419.795928938913,8388.294356632692
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,300,1710183245589584810,1710183246054959810,465,101.46638565955405,6.579612569945642,3835.8937670043947,9883.117675761381
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,301,1710183247581334810,1710183247901709810,320,70.89416259091558,4.598032048793453,4922.704599472197,11397.626603348366
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,302,1710183248927584810,1710183249147834810,220,61.48049878768808,3.996041415788435,4463.225664088685,8469.44260285252
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,303,1710183250228834810,1710183250273834810,45,91.2387553229832,5.907167513864284,2200.4307814046624,2706.4026972415054
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,304,1710183251434963810,1710183251474959810,39,95.38791615607752,6.17560482009047,2411.3366365634306,2851.718430448368
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,305,1710183252676084810,1710183252916209810,240,65.50785929734998,4.2435914309407154,4446.226249094,9394.488389406222
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,306,1710183255088210810,1710183255403588810,315,82.62790154751707,5.368278240287309,4400.94175907826,9973.692620646842
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,307,1710183256024084810,1710183256559583810,535,36.02659975949881,2.3203331956957607,3500.5167898708655,13677.693989256377
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,308,1710183257640583810,1710183257690583810,50,109.64418123053557,7.084229217369881,2245.7307725783326,2820.438579545412
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,309,1710183257820708810,1710183257860709810,40,58.6316929023312,3.7799783539879708,1576.869902366082,1930.143807186052
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,310,1710183259066834810,1710183259111965810,45,145.41287413262165,9.413086676723161,3240.693393542407,4839.33098406897
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,311,1710183260262958810,1710183260353083810,90,144.03490005765318,9.322541754888103,1624.2388024626246,2183.739361099447
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,312,1710183260583208810,1710183260618333810,35,64.00767157172754,4.130189644677425,1916.5590042916417,2343.569126252033
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,313,1710183261514083810,1710183261804333810,290,77.77466051755471,5.049649998908929,4538.920651315357,9790.808956993695
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,314,1710183262760208810,1710183262970458810,210,48.12596453214483,3.131013137350344,6225.81022219829,10368.73463188936
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,315,1710183263260708810,1710183263320708810,60,3.8457393866292917,0.24591043975281748,4771.007475652906,7865.1617075876775
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,316,1710183264151458810,1710183264481833810,330,55.39748977815858,3.605877412916391,4646.991400012228,12106.751213045625
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,317,1710183265777958810,1710183266023208810,245,89.77574167814845,5.826974307154334,5084.068194201882,9839.038349741932
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,318,1710183267219333810,1710183267644708810,425,85.36944370905006,5.543525857363039,4002.067547139518,9985.396089659795
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,319,1710183268830833810,1710183269181083810,350,77.98312635314635,5.037057122609196,4335.206614255987,10703.741404170372
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,320,1710183270317083810,1710183270567341810,250,102.92403204149252,6.658486042728832,6082.949735105502,12554.742373663319
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,321,1710183271828583810,1710183272348958810,520,94.54134608203019,6.117365428258388,3889.672579502416,20603.336420079715
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,322,1710183273449958810,1710183273805333810,355,87.89602003954201,5.698225027262227,4845.52089353064,12056.042591794998
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,323,1710183274335847810,1710183274375833810,39,130.74172701474419,8.387903440761868,3280.1165117943,4703.613254375349
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,324,1710183274515958810,1710183274550958810,35,82.2869401522872,5.2868299178285065,2363.0652485515993,3404.7136384867686
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,325,1710183274716208810,1710183275071458810,355,37.57806639477622,2.412798325303315,5234.20348527432,17153.599736855667
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,326,1710183275146583810,1710183275181583810,35,84.2980821002692,5.446018157250813,2466.8508334291464,3309.2543059205595
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,327,1710183276062333810,1710183276252583810,190,101.40256977280144,6.551342590821307,2160.838157348405,4142.188436335773
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,328,1710183276587833810,1710183276612833810,25,38.44538061111907,2.495216583844176,1557.1771554329284,1783.1849014412517
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,329,1710183277663833810,1710183277999208810,335,130.38728759987856,8.364295900384583,5416.940536496868,13144.287094820105
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,330,1710183278469583810,1710183278504583810,35,128.06252722544752,8.19932977599196,3666.2115216712677,4543.927854321622
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,331,1710183278589708810,1710183278634708810,45,126.11799219399595,8.106442492012745,2806.763890325856,4418.07591408889
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,332,1710183280196208810,1710183280536462810,340,67.90522945553728,4.400791341461098,5447.095437091486,12227.4509618692
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,333,1710183281557458810,1710183281577458810,20,31.58664139258397,2.0452915054407645,1582.495439583405,1772.7791979474478
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,334,1710183281817591810,1710183282017833810,200,66.5875901398347,4.300868534340294,6349.43174853019,11834.752318156363
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,335,1710183282788583810,1710183283028708810,240,17.722146693406135,1.164111853908321,7438.274048980243,18066.75942255769
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,336,1710183284334958810,1710183284615208810,280,91.98228655289704,5.961963253970546,5316.607315364695,11134.75528077981
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,337,1710183285691208810,1710183285716208810,25,44.29889674537165,2.8611904050744337,1774.761866059783,2021.6108212920456
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,338,1710183286887333810,1710183286912333810,25,41.28382773609595,2.675927259238051,1669.0162433450787,1854.573603590355
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,339,1710183288068333810,1710183288098333810,30,54.445570791167945,3.5276426623020107,1832.8569854831337,2219.338692416965
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,340,1710183289144332810,1710183289184337810,40,112.20099261563499,7.264249859702969,2832.818728594744,4033.7826774994505
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,341,1710183289374583810,1710183289404583810,30,57.2133235451276,3.703271862707143,1906.8081902689191,2406.5047899616316
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,342,1710183290525582810,1710183290565583810,40,86.10542341569403,5.566710547215767,2168.503942955831,2944.171676415221
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,343,1710183291596587810,1710183291826833810,230,79.974665880994,5.1924605000133806,6831.039773384957,13719.221768182073
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,344,1710183293002844810,1710183293032833810,29,58.47430494595043,3.7954101448602846,2016.8791666822387,2748.9295705380246
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,345,1710183293147958810,1710183293177958810,30,52.56073960396594,3.400990871625571,1799.4035419963875,2168.423128843262
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,346,1710183294233957810,1710183294414083810,180,100.67093892038088,6.503902064446979,4122.203268151053,6913.871878321634
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,347,1710183297336832810,1710183297587082810,250,71.41910330162476,4.641785166095428,5535.08081401253,9981.282832294362
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,348,1710183298718082810,1710183298933332810,215,52.511504672272515,3.371945205984672,3661.564961748944,9499.37075485811
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,349,1710183299789082810,1710183299839082810,50,60.73406517949367,3.878939078273769,1497.9794277825506,2131.342393859441
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,350,1710183301055207810,1710183301090207810,35,66.36945894296781,4.267409981611846,1902.5736965962406,2324.166938132932
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,351,1710183301215332810,1710183301260457810,45,94.55655666675987,6.093194359431037,2132.2678034301794,3664.516076347264
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,352,1710183301610712810,1710183301630709810,19,32.13688851550611,2.085214022978978,1617.2603793089925,1848.0583911519218
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,353,1710183302671707810,1710183302961957810,290,79.3101039937172,5.141371734471666,5440.686876300871,11718.23068766015
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,354,1710183303942832810,1710183304258082810,315,88.71678712554596,5.748371999438569,5608.802461344658,16725.936070621778
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,355,1710183306550207810,1710183306840457810,290,95.44096107146102,6.2079137785304965,5666.01616481377,12154.469424082468
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,356,1710183307766332810,1710183308061590810,295,98.25863902150833,6.380661212752364,3905.771522277235,11808.412826580743
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,357,1710183310373707810,1710183310719082810,345,105.0960821941331,6.843641351931283,5735.267723618618,18159.48314245923
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,358,1710183310934208810,1710183311074332810,140,705.227861581376,45.801015135505345,7511.260307111494,21310.827709995672
73fbb8b7-3b50-4a42-81a0-76d7ae8b5d9b,5b77a00a-8a24-433e-aa5e-d63eb43d5ef0,359,1710183311169462810,1710183311189457810,19,48.81681092676359,3.0799139861171976,2460.4061472106696,3311.402154827623
