section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,127,1710773061414542645,1710773061439542645,25,38.18501789568484,2.4838285906863278,1526.083892703418,1709.2037666143426
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,128,1710773065703543645,1710773065723543645,20,26.39228311546696,1.7163427343039062,1346.860417222464,1384.7316106240062
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,129,1710773071668919645,1710773071693919645,25,38.7432453330054,2.5189219106125686,1556.0236341211523,1790.232865349089
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,130,1710773073310419645,1710773073335419645,25,37.030188646453006,2.406720654220729,1479.851617810219,1794.2559278268227
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,131,1710773074816794645,1710773074836794645,20,27.816268236193434,1.8089892163075427,1372.6933530768906,1484.1395443593387
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,132,1710773077934670645,1710773077959670645,25,40.683706056203725,2.6456649746715257,1634.8969295789982,1868.640746655299
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,133,1710773083699921645,1710773083719921645,20,35.22402441807268,2.2885136968891815,1758.8113285495717,2016.1639534897713
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,134,1710773086497546645,1710773086517546645,20,30.007732926998496,1.9518281747996131,1500.3380459657615,1618.8014662110565
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,135,1710773087713550645,1710773087733671645,20,29.343514804594484,1.9081989181827885,1470.8166967184632,1581.7659059808623
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,136,1710773089119933645,1710773089149921645,29,46.175391313223,3.00185190163069,1539.4693478973932,1828.5127239940664
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,137,1710773089625303645,1710773089660421645,35,79.56036383499156,5.147807707233288,2271.925867010781,3014.7748710849605
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,138,1710773089775547645,1710773089805553645,30,77.60300024117706,5.0309801385830095,2592.4536602667667,3219.4765384075845
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,139,1710773092818303645,1710773092843297645,24,38.936142622600514,2.522828612566234,1559.052400093085,1740.7247985943827
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,140,1710773095190423645,1710773095215423645,25,42.16604410413572,2.7406318047098344,1701.3903811156408,1919.378783997734
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,141,1710773105219549645,1710773105249677645,30,40.350975198212176,2.622883803060285,1372.941556656213,1467.9518767818022
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,142,1710773108237425645,1710773108267425645,30,44.23590189068517,2.872974588131616,1471.8539555244568,1702.1272770530857
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,143,1710773119387552645,1710773119412552645,25,38.24272268065965,2.4857999748764144,1528.3425801364986,1724.830004732235
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,144,1710773123416303645,1710773123446303645,30,41.506294467389964,2.6978397919940273,1428.1880152391889,1574.1606168141961
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,145,1710773127469929645,1710773127489929645,20,33.7585029068852,2.199455905002543,1769.64205720391,2107.6959570421786
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,146,1710773128681065645,1710773128906304645,225,10.44522344706496,0.6776890793325561,4584.050856644694,11052.030503414438
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,147,1710773131453555645,1710773131478555645,25,37.5058012224746,2.4397451101722463,1510.5039769537589,1645.6133927374829
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,148,1710773132104180645,1710773132239305645,135,13.519722439247134,0.8843805335264482,1126.8866052749747,2885.5572759303836
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,149,1710773132804805645,1710773132834813645,30,57.36759787065788,3.725377904565617,1914.3081861405992,2315.4948775888192
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,150,1710773135342180645,1710773135367181645,25,37.552878714565054,2.4422874170110664,1518.9001171844736,1779.3029175280715
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,151,1710773138269811645,1710773138294812645,25,40.542728532530255,2.636397699918985,1615.4835712674046,2054.98352728003
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,152,1710773148228933645,1710773148253933645,25,41.57053791208,2.705047238957766,1662.8353322968283,1945.415363783448
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,153,1710773148724434645,1710773148759437645,35,79.26798801286817,5.129811439785299,2264.998375700907,2979.5954598429857
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,154,1710773148849433645,1710773148894559645,45,71.56983145182727,4.641533331752827,2344.1321225544834,3631.2597098084752
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,155,1710773149284938645,1710773149440059645,155,39.52422237845791,2.565474110982072,5559.649360471771,14181.648209157416
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,156,1710773150115684645,1710773150280812645,165,107.28438693369164,6.948840730443334,5734.8190330943935,13670.610000383467
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,157,1710773150365934645,1710773150395934645,30,50.167771743417056,3.253094170312298,1672.3890460387195,2187.9625665342046
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,158,1710773150691184645,1710773150916440645,225,61.81310210170812,4.037847190778068,5569.902387775844,14413.581607266551
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,159,1710773164909187645,1710773164954187645,45,141.0714967929386,9.127455685265646,3146.66449232756,4448.173434934004
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,160,1710773165039312645,1710773165079312645,40,135.98638906852943,8.808297982910672,3408.3217426284596,5078.2614291569835
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,161,1710773175633952645,1710773175673950645,39,96.82836666629757,6.265555684491307,2425.1120523033496,3376.688649776199
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,162,1710773175749065645,1710773175784065645,35,82.87041242216635,5.368524568076335,2372.6382357912976,3048.698329720406
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,163,1710773177005190645,1710773177035191645,30,62.70595115681876,4.0613003674677195,2091.467605184094,2645.8719072100985
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,164,1710773177135315645,1710773177160315645,25,49.217003086193785,3.1908977510312053,1971.5980207201148,2283.999157669696
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,165,1710773183701325645,1710773183731317645,29,45.680910708764586,2.967881158701647,1530.9978653729295,1793.3750586810784
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,166,1710773189486698645,1710773189506694645,19,28.953568516957592,1.882546709751248,1452.3159975004196,1565.0140716515
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,167,1710773215150081645,1710773215190076645,39,124.79333855406868,8.070744891844468,3164.174619588737,4237.727446899091
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,168,1710773215335201645,1710773215370326645,35,129.08330581639163,8.371489432133796,3687.5355987307676,5024.687912577247
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,169,1710773217307077645,1710773217332077645,25,36.884060951014774,2.3990349458574123,1472.9494085441802,1738.9037730986527
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,170,1710773224438579645,1710773224458583645,20,27.41596080266018,1.7834665018763578,1381.1860917595006,1455.6923136654427
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,171,1710773237000083645,1710773237025093645,25,37.312537176778626,2.4260551246026103,1494.3684938081024,1583.5061328248246
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,172,1710773258865091645,1710773258885090645,19,27.196890848551284,1.7673229371950399,1361.8155893902133,1509.3077761434524
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,173,1710773273253221645,1710773273273220645,19,27.250396303631554,1.7699997282947535,1364.6870806430575,1476.330068346962
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,174,1710773281420736645,1710773281450723645,29,85.15128078452464,5.511498173520719,2841.2415432217144,4586.903523759239
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,175,1710773281555849645,1710773281595849645,40,133.7227118996487,8.662967806090437,3347.9314803977313,4391.26174334172
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,176,1710773296879866645,1710773296904854645,24,37.05599921357122,2.4099026178250558,1481.6616874734646,1678.82723433856
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,177,1710773301153739645,1710773301173744645,20,31.94226966522774,2.077010948704862,1601.1363887715383,1728.1103082334478
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,178,1710773301689231645,1710773301724231645,35,89.25660297779983,5.7800806952261405,2556.133945513409,3826.4321652476183
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,179,1710773301814356645,1710773301844356645,30,74.85264153325579,4.850482204467269,2498.2005984939456,2936.7583985967085
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,180,1710773308245234645,1710773308270234645,25,49.09686625436986,3.1934881259191803,1961.51131547954,2360.901415488396
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,181,1710773309766609645,1710773309791619645,25,38.380004836686375,2.4950564490192644,1537.0536482542645,1726.4382676877246
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,182,1710773312619236645,1710773312664236645,45,57.921239122588716,3.765320125240481,1490.223143488842,1647.4778144650386
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,183,1710773315591862645,1710773315611864645,20,32.71922151290141,2.126857084089427,1633.7750927357943,1830.4994432501535
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,184,1710773321171989645,1710773321191989645,20,30.95594958897176,2.013974181877176,1548.1477481683596,1823.5797741006133
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,185,1710773330450504645,1710773330485493645,34,87.35896187768009,5.661617698674966,2500.8851117789636,3263.8151171274694
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,186,1710773330585618645,1710773330620618645,35,101.74463591078523,6.598432577838271,2908.169230328404,3777.107733754393
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,187,1710773332532369645,1710773332557369645,25,40.54304956049827,2.6336327148317906,1624.2715622850649,1820.540016946014
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,188,1710773335284870645,1710773335299870645,15,29.48823499210111,1.9139779412163702,1473.827786786143,1679.6619757968826
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,189,1710773337246752645,1710773337311746645,64,89.22283384423314,5.7768639534972035,1680.9523307001198,3831.2289283990876
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,190,1710773337431871645,1710773337461871645,30,72.08992292703789,4.685575040939307,2407.626319254758,3647.496417218468
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,191,1710773341765873645,1710773341920998645,155,26.72983078213247,1.745066052730847,3230.8493564074333,6938.2764589301505
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,192,1710773345329125645,1710773345364125645,35,90.04927138321342,5.834524053147018,2575.61812766299,3477.165645437689
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,193,1710773345484250645,1710773345514250645,30,62.59753063139812,4.061605794655204,2097.0370008156483,2658.6902358185434
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,194,1710773345934625645,1710773346149875645,215,59.11557265393831,3.842306744676092,1211.2321786784719,2843.6395745748932
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,195,1710773346660253645,1710773346705380645,45,161.19963185813035,10.419487073023499,3602.735551163622,5198.550016573639
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,196,1710773346810375645,1710773346860500645,50,165.33185244571203,10.707397143398605,3311.1158585470594,5149.015164025595
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,197,1710773347466001645,1710773347511126645,45,72.68183948766388,4.721913964567028,1981.3965214694836,2450.6763020247517
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,198,1710773348216751645,1710773348251751645,35,76.55310295103003,4.9655723732459665,2184.05126311587,2832.5999911772474
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,199,1710773348326876645,1710773348356876645,30,63.23412956977762,4.103359949530973,2117.2020126221837,3283.069422009872
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,200,1710773348977376645,1710773349007501645,30,60.278021364199724,3.920101423489794,2008.496199924594,2388.6991419810497
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,201,1710773353666754645,1710773353741754645,75,39.28548328691484,2.556987759833323,1562.2010038802684,2531.9000983208375
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,202,1710773355098004645,1710773355133004645,35,73.02783884371539,4.744997434500661,2088.326673002884,2731.0227873643826
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,203,1710773357159880645,1710773357225005645,65,147.6770033130231,9.554035006095045,2274.9134153754176,3598.233059567911
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,204,1710773357315009645,1710773357360130645,45,131.8997805664793,8.549422960937587,2959.8997977952718,4479.723002078208
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,205,1710773358826381645,1710773358861506645,35,77.51358780476932,5.028756799675189,2249.9750932054226,2841.391143177188
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,206,1710773359001518645,1710773359036631645,35,73.46188738753938,4.767929808036527,2118.4672049688284,2717.638312560042
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,207,1710773361624007645,1710773361659009645,35,101.60720393861645,6.58285826753968,2903.369538704285,3766.779003542095
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,208,1710773361759143645,1710773361794137645,34,94.78176902155967,6.147183309778391,2719.2672417938625,3605.9250380571284
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,209,1710773364026133645,1710773364051258645,25,45.9304867358852,2.987363332228541,1838.0451987164802,2060.5546026733264
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,210,1710773369846511645,1710773369871511645,25,33.89982578182438,2.203971885777794,1355.5224909035394,1396.0127346218064
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,211,1710773371272762645,1710773371297765645,25,35.27550497660605,2.293536909163126,1414.0740085024968,1579.4974343081158
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,212,1710773374545763645,1710773374590889645,45,123.94120693521441,8.015436432230628,2756.358519691159,4186.953861879093
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,213,1710773374675888645,1710773374720889645,45,120.41961863991928,7.799248703967021,2675.720240051938,3878.160193224807
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,214,1710773379565391645,1710773379585391645,20,31.894825186859332,2.0736016112395594,1597.486019211654,1714.236919390034
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,215,1710773381056767645,1710773381081767645,25,36.60158924336073,2.3773525153822814,1463.571805040134,1681.1152663551366
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,216,1710773385295644645,1710773385320644645,25,38.47374017292141,2.498869670041395,1536.7120364594937,1708.5241144303761
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,217,1710773387492645645,1710773387532645645,40,160.09884284185733,10.350413860890553,4012.840585285636,4840.911108493257
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,218,1710773387612770645,1710773387657770645,45,168.08550457455124,10.879836936358542,3752.305359241849,5398.02416904236
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,219,1710773388959021645,1710773388999021645,40,157.3508573525664,10.174854837676605,3936.855910101429,5588.844343296538
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,220,1710773389159146645,1710773389209146645,50,203.51753348462603,13.177057020387808,4088.155172726464,6209.961484505758
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,221,1710773400909902645,1710773401015027645,105,33.055818079571836,2.1547121643542897,3015.9803674866525,4962.777511680131
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,222,1710773401575527645,1710773401605528645,30,49.0334706069289,3.1867663052355297,1639.9347953834504,1879.0935139003768
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,223,1710773403101903645,1710773403181903645,80,72.7029204926518,4.72476375883444,2331.497491178186,4443.522530411642
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,224,1710773404338029645,1710773404403029645,65,91.71678833088822,5.95829387042226,1768.729844575274,2316.7659741818834
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,225,1710773407345790645,1710773407370781645,24,36.10182571148536,2.3435766783752876,1446.8744033899723,1643.8989310956408
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,226,1710773410003157645,1710773410023157645,20,31.586030782432537,2.052505814766665,1583.0097429324137,1703.0494238434737
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,227,1710773411439533645,1710773411464533645,25,41.298456320988166,2.684767696566405,1650.6804615604983,1899.923364414635
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,228,1710773413346284645,1710773413381284645,35,93.5824558046642,6.058854444977759,2689.8532606705044,3592.558256487291
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,229,1710773413471416645,1710773413506418645,35,88.02528100197077,5.705061506095054,2524.7526336571455,3346.958222461133
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,230,1710773430592044645,1710773430617044645,25,43.34658642844535,2.8186779362283048,1733.0304539592573,2012.4397022801809
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,231,1710773436732672645,1710773436752673645,20,31.75417503016467,2.0650356495346616,1594.5646883192026,1702.1945819595182
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,232,1710773438208923645,1710773438234048645,25,37.37579545689129,2.429946881497553,1498.9932995949343,1697.8413137754508
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,233,1710773467380691645,1710773467400691645,20,41.37988497646032,2.6855006535102497,2087.1755770618865,2334.1386728799494
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,234,1710773482949826645,1710773482974954645,25,39.698613206084154,2.5796232774795733,1591.1821223412057,1698.4941370174433
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,235,1710773495421345645,1710773495451334645,29,44.5945922064613,2.8984148030962475,1517.111442761083,1606.9155368440342
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,236,1710773518116975645,1710773518142109645,25,42.44491443284697,2.7571606696988096,1699.179157679376,2129.9462933945133
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,237,1710773519678476645,1710773519703476645,25,44.15584411953421,2.8702336563358744,1770.8140029170543,2020.6935740386555
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,238,1710773521154852645,1710773521184856645,30,45.16667744650692,2.937468646497622,1516.1035176817725,1815.2374832325097
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,239,1710773522786228645,1710773522816353645,30,50.70088266912899,3.294231947012361,1691.3618260881815,2021.0812800333617
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,240,1710773524352729645,1710773524377729645,25,43.50561687549497,2.827520323968151,1739.7159985738567,1890.705444515882
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,241,1710773525793980645,1710773525824105645,30,59.4462924734797,3.8632403249887806,1995.4365870768531,2317.056713775262
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,242,1710773528106106645,1710773528136232645,30,56.348801339625936,3.6590375511121978,1876.3159549425816,2273.574686486736
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,243,1710773529437357645,1710773529467357645,30,53.83293046712498,3.4932979330096274,1792.645556830773,2217.712681723275
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,244,1710773531188983645,1710773531208991645,20,32.08893736718862,2.0855251146782954,1612.61065432836,1776.754342395191
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,245,1710773532690359645,1710773532715360645,25,43.156714729479205,2.8002789410339815,1725.4835815982958,1882.6994470022005
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,246,1710773544180868645,1710773544210876645,30,73.55121510480657,4.770489877576892,2472.0068127946033,2960.5573626658165
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,247,1710773544355994645,1710773544390997645,35,53.06411483002241,3.4429902714450975,1520.89020146199,1758.8558247645628
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,248,1710773544801368645,1710773544821368645,20,32.83891351826734,2.130471588995585,1652.6806933695784,2050.5709242209196
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,249,1710773549215504645,1710773549380621645,165,47.235729622126335,3.05522569032257,2243.1464089009864,4738.109352553546
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,250,1710773551727748645,1710773551772748645,45,164.06910593454913,10.629374826198388,3646.8974917725823,5262.2658035980685
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,251,1710773551902873645,1710773551942877645,40,122.81214117515027,7.958748629818094,3077.8738899783875,4122.705878127042
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,252,1710773552488498645,1710773552513499645,25,41.193382115498686,2.6798297096098063,1645.704308700972,1880.147893012254
f1b96222-a6c6-4977-8177-26b289acbe62,18b7d6eb-fcd2-4c50-af23-ba8d8ec49e81,253,1710773564379257645,1710773564399388645,20,31.06256313915522,2.0198690847682936,1551.2358321520717,1773.4631842535232
