section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958703874292,0.123978,-0.41008,-1.413345,-0.038208,-0.003174,0.986206,2.7344033840045427,-0.747421205799924,-154.97986566061724,0.21639294922351837,0.0218804981559515,0.011533977463841438,-0.9759929776191711
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958711858292,0.307083,-0.226974,-0.802994,-0.06311,-0.009521,1.002319,2.7380102816858933,-0.7450917771941388,-154.99066062587792,0.21630114316940308,0.0219167098402977,0.011518885381519794,-0.9760127067565918
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958721529292,0.549316,-0.652313,-0.680923,-0.050415,-0.011475,0.997436,2.7366306589880782,-0.7446067351594499,-155.0073324329642,0.216159388422966,0.02190754935145378,0.011508963070809841,-0.9760444164276123
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958731200292,0.671387,-0.957489,-0.314713,-0.050415,-0.013428,1.008179,2.736035995886498,-0.7437623581774925,-155.03138361245072,0.2159547656774521,0.021906493231654167,0.011496052145957947,-0.9760898947715759
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958740871292,0.612259,-0.043869,-0.562668,-0.041626,-0.001709,0.99939,2.734260668832431,-0.740119524544168,-155.04464911154142,0.21584273874759674,0.021899569779634476,0.011459143832325935,-0.9761152267456055
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958750542292,0.854492,0.019073,-0.257492,-0.048462,-0.007568,0.987183,2.7351563270420867,-0.7387849576967525,-155.06442367890514,0.215674489736557,0.02191169187426567,0.011445682495832443,-0.9761523008346558
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958760213292,0.612259,0.139236,-0.192642,-0.047485,-0.014893,1.000854,2.735598578709861,-0.7389839832410023,-155.09561754756209,0.21540866792201996,0.021918199956417084,0.011442244052886963,-0.97621089220047
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958769804292,0.366211,0.44632,-0.192642,-0.054321,-0.016357,0.988647,2.739144815779856,-0.7384058641559866,-155.1032360597744,0.21534353494644165,0.021950259804725647,0.011442526243627071,-0.9762245416641235
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958779395292,0.246048,0.200272,-0.009537,-0.053345,-0.005127,0.997925,2.740113172701294,-0.7358914531213646,-155.10772209628453,0.21530576050281525,0.021963689476251602,0.011422066949307919,-0.9762328267097473
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958788986292,0.183105,0.080109,-0.192642,-0.057251,-0.003174,0.998413,2.7443874435495936,-0.7336953414912333,-155.1213534788919,0.21518968045711517,0.022005591541528702,0.011408772319555283,-0.9762576222419739
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958798577292,0.366211,-0.347137,0.230789,-0.039673,-0.00708,0.987671,2.7439839526305345,-0.7323650307843086,-155.14474340730283,0.2149907350540161,0.022006981074810028,0.011392190121114254,-0.9763016104698181
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958808168292,0.429153,-0.162125,-0.074387,-0.044556,0.000732,0.995972,2.7449391076567418,-0.7287393378469338,-155.18036060075292,0.21468795835971832,0.022025462239980698,0.011356248520314693,-0.976368248462677
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958817854292,0.612259,-0.4673,0.295639,-0.05188,0.001709,0.994018,2.7456946088794303,-0.724060891609705,-155.19455616175168,0.21456794440746307,0.022042077034711838,0.011315073817968369,-0.9763947129249573
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958827540292,0.612259,-0.28801,0.230789,-0.045044,-0.001709,0.987183,2.743989918595675,-0.7194451316995671,-155.20174766250938,0.2145078331232071,0.02203691378235817,0.01127117220312357,-0.9764085412025452
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958837226292,0.854492,-0.225067,0.173569,-0.043579,-0.009033,0.988159,2.7423991181321914,-0.7187707728938005,-155.20286289632034,0.2144986242055893,0.022024735808372498,0.011262234300374985,-0.976410984992981
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958846912292,0.732422,0.019073,0.173569,-0.05188,-0.011475,0.989624,2.7445463898128097,-0.7186070215279168,-155.1894453255217,0.21461278200149536,0.022042017430067062,0.01126743946224451,-0.9763854146003723
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958856598292,0.490189,0.078201,0.108719,-0.063599,-0.012451,0.997436,2.7481739017327516,-0.7176325915926547,-155.17417923553208,0.21474270522594452,0.022073253989219666,0.01126887183636427,-0.9763561487197876
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958864613292,0.183105,-0.041962,0.230789,-0.053345,-0.004639,0.992554,2.747091072765897,-0.7138059537005952,-155.18764527414388,0.2146289050579071,0.022072527557611465,0.011231646873056889,-0.9763815999031067
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958872628292,0.368118,-0.104904,0.478745,-0.042603,-0.005615,0.995483,2.745893822907006,-0.7127189570695831,-155.21188170242422,0.21442274749279022,0.022066736593842506,0.01121547631919384,-0.9764271974563599
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958880643292,0.490189,0.261307,0.295639,-0.041626,0.00415,0.985718,2.741862543467638,-0.7099734023885742,-155.24638928970785,0.21412968635559082,0.022040897980332375,0.011177903041243553,-0.9764925241470337
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958888658292,0.366211,0.080109,0.173569,-0.059204,-0.003662,0.992554,2.746412676226041,-0.7058811984368552,-155.26486410285702,0.21397268772125244,0.022089127451181412,0.011147974990308285,-0.9765262007713318
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958896673292,0.0,0.507355,-0.074387,-0.042114,-0.010498,0.994507,2.7451534362991716,-0.7047655183341505,-155.27235185283064,0.21390923857688904,0.02208121120929718,0.011134673841297626,-0.9765404462814331
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958904688292,0.246048,0.078201,0.356674,-0.046997,-0.014404,0.989136,2.743735329982552,-0.7043287735642549,-155.26711719567268,0.21395407617092133,0.022069435566663742,0.01112931314855814,-0.9765309691429138
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958914289292,0.062943,-0.104904,-0.131607,-0.036255,-0.009521,0.985718,2.741183577651993,-0.7011275937530815,-155.27568497647823,0.21388199925422668,0.022054504603147507,0.01109562162309885,-0.9765474796295166
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958923890292,0.061035,0.324249,-0.131607,-0.041138,-0.004639,0.992554,2.740330283898954,-0.6989974042231535,-155.28605159132135,0.21379420161247253,0.022052213549613953,0.011073881760239601,-0.9765669703483582
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958933491292,-0.181198,0.200272,-0.131607,-0.059204,-0.011963,0.991089,2.743941295941092,-0.6992148787785026,-155.31898401798793,0.21351313591003418,0.0220857672393322,0.01107612531632185,-0.9766277074813843
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958943092292,-0.305176,0.080109,-0.619888,-0.053833,0.008057,0.992065,2.7459997199105515,-0.6934938162249755,-155.34605215089783,0.2132834792137146,0.022116586565971375,0.011025981046259403,-0.9766777157783508
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958952693292,-0.305176,0.385284,-0.257492,-0.041138,-0.009521,0.989136,2.7470202486390463,-0.6929054263393825,-155.36078267938493,0.21315795183181763,0.022127799689769745,0.011020021513104439,-0.9767049551010132
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958960739292,-0.364304,0.383377,-0.680923,-0.053345,-0.00708,0.985229,2.7504699897958687,-0.692212377777192,-155.38103888669465,0.2129851132631302,0.022160442546010017,0.011016614735126495,-0.9767419695854187
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958968785292,-0.120163,0.383377,-0.925064,-0.05188,-0.016846,0.987671,2.749048397866551,-0.6946774362433836,-155.39210074535725,0.21289043128490448,0.022144801914691925,0.01103284489363432,-0.9767627716064453
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958976831292,-0.547409,0.200272,-0.680923,-0.045532,-0.000732,0.995483,2.7479670174637167,-0.6909947944412366,-155.388808068803,0.21291939914226532,0.022142117843031883,0.01100008375942707,-0.9767568707466125
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958984877292,-0.427246,0.141144,-0.314713,-0.045532,-0.005615,0.999878,2.7482092816915613,-0.688699532566279,-155.41662622460032,0.21268273890018463,0.022151121869683266,0.010975593701004982,-0.9768085479736328
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859958992923292,-0.305176,0.324249,-0.864029,-0.049438,-0.018799,0.985718,2.7481691664786383,-0.6884729681674273,-155.44846764963606,0.21241135895252228,0.022154249250888824,0.010967432521283627,-0.9768676161766052
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959000969292,-0.427246,0.263214,-0.986099,-0.046509,-0.017822,0.994018,2.748485620318765,-0.689522556421107,-155.48063149985384,0.212136909365654,0.022158076986670494,0.010970747098326683,-0.9769271016120911
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959010803292,-0.12207,0.080109,-0.986099,-0.052856,-0.012939,0.994995,2.7501436720642483,-0.689154509968297,-155.51907551714984,0.21180906891822815,0.022176574915647507,0.010963239707052708,-0.9769979119300842
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959020637292,-0.12207,0.141144,-0.925064,-0.034302,-0.012451,0.997436,2.7474110014322672,-0.6878283097083135,-155.56651886819205,0.21140509843826294,0.022160261869430542,0.010937708429992199,-0.977086067199707
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959030471292,-0.362396,0.141144,-0.680923,-0.055786,-0.003174,0.990112,2.7483747642943865,-0.686023314749257,-155.57674993641302,0.21131816506385803,0.02217278629541397,0.010922117158770561,-0.9771047234535217
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959040305292,-0.305176,-0.041962,-0.375748,-0.053345,-0.010498,0.99939,2.7499689561017218,-0.6870629532132241,-155.570643174213,0.2113698571920395,0.02218387834727764,0.010935103520751,-0.9770931601524353
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959050139292,-0.059128,-0.226974,-0.375748,-0.054321,-0.011963,0.989624,2.7522560265842357,-0.6865034295532509,-155.54801047522596,0.21156273782253265,0.022202253341674805,0.010938936844468117,-0.9770509600639343
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959080598292,-0.242233,0.078201,-0.497818,-0.058228,-0.014404,0.994507,2.7549810033052373,-0.6876444622937821,-155.5624290395943,0.21143929660320282,0.022224754095077515,0.010950899682939053,-0.9770770072937012
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959111057292,-0.181198,-0.41008,-0.619888,-0.049438,-0.010986,0.994018,2.7583952895168466,-0.6878180342666108,-155.58164215436722,0.2112751007080078,0.022255385294556618,0.010954948142170906,-0.97711181640625
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959141516292,-0.242233,-0.593185,-0.314713,-0.055786,-0.014893,0.989624,2.761131705547285,-0.6880666948895405,-155.5793032471904,0.2112947255373001,0.022278036922216415,0.01096256822347641,-0.9771069884300232
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959171975292,0.366211,-0.469208,-0.192642,-0.047485,-0.006104,0.989624,2.7641171231679653,-0.685898442515364,-155.5903648379147,0.21120059490203857,0.022308550775051117,0.01094743236899376,-0.9771267771720886
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959182267292,0.061035,-0.225067,-0.131607,-0.05188,-0.018799,1.006226,2.7663363134301258,-0.6865758904797737,-155.62468324949165,0.21090759336948395,0.022329503670334816,0.010950611904263496,-0.9771895408630371
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959192559292,-0.059128,-0.898361,0.295639,-0.03772,-0.014404,0.998901,2.761700027625914,-0.6860148039904698,-155.638200122835,0.2107928842306137,0.02229229360818863,0.010934664867818356,-0.9772153496742249
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959202851292,0.123978,-0.162125,0.478745,-0.046509,-0.001221,0.990112,2.761916203329207,-0.6846163948064194,-155.6470788077915,0.21071745455265045,0.022297557443380356,0.010921410284936428,-0.9772316217422485
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959210498292,0.551224,-0.41008,0.597,-0.046021,-0.012939,0.995483,2.760001356408748,-0.6856359073942532,-155.6533592735003,0.21066385507583618,0.022279949858784676,0.010925361886620522,-0.9772435426712036
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959218145292,0.307083,-0.226974,0.356674,-0.04895,-0.013428,1.001343,2.758902479097961,-0.6839467883158835,-155.6684740208878,0.2105354219675064,0.022275127470493317,0.010905999690294266,-0.977271556854248
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959225792292,0.185013,-0.28801,0.902176,-0.049927,-0.005127,0.993042,2.759384140009726,-0.6795954627172001,-155.68466195080296,0.21039825677871704,0.02228877693414688,0.010866628959774971,-0.9773012399673462
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959233439292,0.549316,-0.347137,0.295639,-0.048462,-0.013916,0.990601,2.762097241253351,-0.6785848431836682,-155.72974305571756,0.2100137323141098,0.022318042814731598,0.010854212567210197,-0.9773833751678467
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959242227292,0.551224,-0.28801,0.78392,-0.037231,-0.012451,0.99353,2.7616042787715642,-0.6802416765956735,-155.76209904756595,0.20973743498325348,0.022313866764307022,0.010861139744520187,-0.977442741394043
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959251015292,0.123978,-0.104904,1.085281,-0.054321,0.001221,0.999878,2.7631662384841573,-0.6782427226816167,-155.77092489159787,0.20966243743896484,0.022331688553094864,0.010845229029655457,-0.9774585962295532
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959259803292,0.368118,-0.28801,1.028061,-0.054321,-0.013916,0.994018,2.7628677689641665,-0.6783965650041193,-155.78956715089342,0.2095034122467041,0.022330624982714653,0.01084236241877079,-0.9774927496910095
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959268591292,0.123978,-0.593185,0.78392,-0.046021,-0.002197,0.998413,2.762586207825637,-0.6772781422660998,-155.80116592545474,0.20940473675727844,0.022331368178129196,0.01083004754036665,-0.9775140285491943
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959276186292,0.061035,-0.469208,0.902176,-0.057251,-0.003174,0.996948,2.7659033437913716,-0.6766691196694856,-155.80072087242965,0.20940835773944855,0.02236073464155197,0.010831001214683056,-0.977512538433075
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959283781292,-0.059128,-0.593185,0.78392,-0.041626,-0.008545,0.994018,2.7650091365730214,-0.6752406117180632,-155.7828845117795,0.20956090092658997,0.022354036569595337,0.010820661671459675,-0.9774801135063171
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959291376292,-0.242233,-0.226974,0.597,-0.03186,-0.012451,0.977905,2.7624186782066618,-0.6753205790524011,-155.76292078200908,0.20973141491413116,0.02232990972697735,0.010820496827363968,-0.9774441123008728
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959298971292,-0.364304,-0.28801,0.53978,-0.035278,-0.010986,0.987671,2.761639756980781,-0.6753226226247394,-155.7590912167586,0.20976415276527405,0.022322900593280792,0.010819834657013416,-0.9774372577667236
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959305147292,-0.305176,-0.102997,0.230789,-0.045044,-0.008545,0.990601,2.7613554832232436,-0.6724356238630466,-155.76173254799315,0.20974227786064148,0.022326014935970306,0.010794175788760185,-0.9774421453475952
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959311323292,-0.364304,-0.162125,0.108719,-0.044067,-0.017334,0.988647,2.7602165380186072,-0.6729760869672327,-155.77070566030406,0.20966573059558868,0.022316154092550278,0.01079495344310999,-0.9774587750434875
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959317499292,-0.364304,-0.226974,0.108719,-0.043091,0.006104,0.990112,2.7587529259994237,-0.6700892579183716,-155.7671362469833,0.2096969336271286,0.022308625280857086,0.010768347419798374,-0.9774525761604309
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959323675292,-0.305176,-0.652313,-0.131607,-0.060181,-0.006592,1.001831,2.7557048755109417,-0.6669907039170644,-155.7816693611984,0.2095739245414734,0.022289663553237915,0.010733514092862606,-0.9774797558784485
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959329851292,-0.242233,-0.226974,0.173569,-0.050415,-0.000732,1.002808,2.757478762506651,-0.6631871768078967,-155.82431972299878,0.20921075344085693,0.022315742447972298,0.010696010664105415,-0.977557361125946
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959337839292,-0.179291,-0.164032,-0.074387,-0.040161,-0.014404,1.004272,2.752973142852847,-0.6610552221460201,-155.84174981660925,0.20906293392181396,0.022282827645540237,0.010666209273040295,-0.9775900840759277
363ee41f-d73a-4dee-aab9-a77964024108,aa54c637-e46c-412b-930c-689cb0654309,1707859959345827292,-0.242233,0.200272,0.051498,-0.050415,-0.014893,0.994995,2.753264661393691,-0.6605959358327937,-155.8556614459775,0.20894432067871094,0.02228744886815548,0.010660117492079735,-0.9776154160499573
