section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,258,1709582015169101372,1709582015299226372,130,79.72352792114035,5.137897087302064,4590.302769413485,9038.490518895487
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,259,1709582016079976372,1709582016109976372,30,57.6066536206989,3.7307474176529,1930.5923856338616,2394.062270228955
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,260,1709582017306101372,1709582017351101372,45,91.0986714321726,5.8946057055128245,2023.708336379946,2614.4883272398492
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,261,1709582020979475372,1709582020999476372,20,37.475869368316644,2.4263635793310443,1869.9814582659774,2097.2929133423195
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,262,1709582023441725372,1709582023636850372,195,28.50659369132784,1.8343741240656668,2900.977156926091,6549.926918098252
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,263,1709582023736975372,1709582023852100372,115,4.278391404785596,0.2699190869380078,5233.4194175629,10724.305491727959
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,264,1709582024727850372,1709582024772975372,45,101.3491167257683,6.548148049222857,2252.3788144638174,3290.1643808457784
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,265,1709582026059100372,1709582026084104372,25,36.97500731417353,2.3970466177562773,1483.1222842173688,1766.4841528971988
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,266,1709582026164225372,1709582026264225372,100,58.129905869455214,3.7666481687835263,2543.7602481578824,4391.164881979737
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,267,1709582027390350372,1709582027445350372,55,116.50877696338074,7.543241172582177,2123.5461605723826,2615.3344063792974
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,268,1709582028196100372,1709582028221100372,25,37.474398333532136,2.426504496117124,1503.6383923268356,1699.967588165021
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,269,1709582028601475372,1709582028631490372,30,59.24739792775759,3.8349357549093535,1976.6803312053971,2480.5296046581666
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,270,1709582029742475372,1709582029797475372,55,95.89501571208328,6.20081835051515,1752.9400876671987,2428.4180342395953
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,271,1709582031038600372,1709582031098725372,60,28.981859127182503,1.8430163316567467,2054.9395096710473,3505.461039581482
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,272,1709582031649225372,1709582031774350372,125,21.891812602551322,1.4022773128161785,3668.4224068150897,7839.536943085316
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,273,1709582032084600372,1709582032489975372,405,75.58147166005193,4.854575447530424,5046.6414137828115,17517.6318845231
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,274,1709582032705225372,1709582032795225372,90,81.12326362870655,5.189272004295501,3781.2839414365008,5725.1163247966315
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,275,1709582033400850372,1709582033856225372,455,89.42998279267253,5.780078634773196,4591.758334483492,18396.249925573666
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,276,1709582034526850372,1709582034626975372,100,26.902834054347974,1.735969967894732,4248.942706474831,6656.387424971209
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,277,1709582036203350372,1709582036233358372,30,55.37894450515452,3.583980024955852,1846.3357111249052,2161.804912372024
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,278,1709582037244350372,1709582037284350372,40,67.85629406626404,4.392874440894435,1704.1885980416137,1963.2501363993047
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,279,1709582038430349372,1709582038500475372,70,68.25562141831563,4.3935106307786365,4327.390160688364,6567.385438872239
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,280,1709582039761599372,1709582039791610372,30,40.270218335142644,2.593505874622261,1356.8795474761775,1534.6108277800631
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,281,1709582041863599372,1709582041888599372,25,41.699999852918616,2.6849884175165863,1673.5121147497484,1999.1587661461515
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,282,1709582042043724372,1709582042078724372,35,55.33799617070359,3.5676327194872215,1615.2019490334947,1926.5865258584358
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,283,1709582043910474372,1709582043995474372,85,17.712273277654113,1.1260280599937962,1296.0862711502791,2230.0846422303584
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,284,1709582044230724372,1709582044350860372,120,24.061820223867432,1.5354168093229414,5480.639476171181,9031.722933333585
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,285,1709582045421861372,1709582045451852372,29,69.0445753351688,4.456042986076971,2304.3515976583467,2961.4285544123727
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,286,1709582047633849372,1709582047658849372,25,35.9526431483143,2.3259737736655253,1440.4890578112677,1588.6028822118144
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,287,1709582048719854372,1709582048789849372,69,49.70784600160926,3.2356831545936333,4799.885613308972,8640.340682398735
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,288,1709582051287099372,1709582051317231372,30,57.92595436560925,3.7128705076393076,2120.264481242939,2622.8545013168327
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,289,1709582052723474372,1709582052758474372,35,86.7749486705922,5.608725496560913,2486.886740161673,3670.5866959126547
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,290,1709582053939599372,1709582054029724372,90,43.99237704979785,2.8146953812369784,4448.857445966485,8669.297365678374
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,291,1709582054860474372,1709582054940474372,80,28.191998250105733,1.7989030422214138,4516.612235499093,7417.941845612513
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,292,1709582055556099372,1709582055666099372,110,65.76114132232561,4.217436323063342,2190.039472001763,4203.221775453049
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,293,1709582055751224372,1709582055816355372,65,18.156352965809244,1.1325286265283652,5305.796686607869,8515.9441643617
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,294,1709582056146599372,1709582056166606372,20,32.62269736321772,2.0877317820452324,1634.4361555783855,1792.8735673225503
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,295,1709582056912349372,1709582056952349372,40,77.9292800134261,5.045658914296852,1963.3983355136315,2527.312656734597
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,296,1709582058208474372,1709582058293599372,85,43.26898450585724,2.7777322906832387,3850.119898171809,6016.081081130628
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,297,1709582059229474372,1709582059314474372,85,19.599078434299344,1.2649360846977626,3847.5101915078367,6161.410225696963
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,298,1709582059609724372,1709582059814974372,205,25.747351342587336,1.6398426196895302,5166.699446183221,11051.465052011841
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,299,1709582060310349372,1709582060345474372,35,85.21728367560814,5.463165935506017,2438.5903609938623,3106.847488729698
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,300,1709582060635724372,1709582060735849372,100,150.10545276511053,9.577473515510224,3274.234772714207,9894.057578324922
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,301,1709582060950974372,1709582060985974372,35,65.23915964187071,4.171105535960498,1862.8738796014493,2229.822513509818
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,302,1709582061176232372,1709582061276349372,100,70.370560120074,4.49927738772667,3735.1082718463767,5971.567785166367
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,303,1709582061666599372,1709582061786724372,120,25.06546240061842,1.6043139016000174,3835.483957819763,7232.459938581413
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,304,1709582063218099372,1709582063283099372,65,60.930331187911214,3.9402016149530534,2026.9194443119814,3264.708580364131
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,305,1709582064604349372,1709582064734474372,130,52.31392568547612,3.340647686714749,4686.781981196459,7498.329056343873
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,306,1709582065455099372,1709582065580229372,125,24.4944430071301,1.5616508246947929,3181.4539384514133,5818.319017475371
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,307,1709582066986474372,1709582067026599372,40,63.44191706574727,4.11097905097889,1632.023566452773,1899.156986498334
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,308,1709582068092474372,1709582068167607372,75,42.66358602212368,2.728893154771867,2570.0815506043164,4975.176711039179
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,309,1709582070769977372,1709582070895099372,125,12.29984286251803,0.7921498707091816,2942.192942896822,5532.278851955332
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,310,1709582071930974372,1709582072076111372,145,123.90124299703947,8.023529385255607,1844.5172891941259,2741.3407178426096
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,311,1709582072701724372,1709582072786849372,85,302.7544172929605,19.273693842406473,3585.5402377034125,5534.473127885583
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,312,1709582072916974372,1709582072976974372,60,247.74246515516973,15.842595299563639,4142.326405244067,6165.83272340823
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,313,1709582073227224372,1709582073282224372,55,140.22621977691017,8.976788767202024,2603.908283562952,3570.7090283629495
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,314,1709582073417349372,1709582073607599372,190,93.08581535210008,6.021959765584599,3987.9030270418575,12368.51916993086
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,315,1709582073767724372,1709582074062974372,295,29.419331210435274,1.8976653525232157,4931.8352310201935,14261.73029639491
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,316,1709582074143099372,1709582074238099372,95,58.62507751848245,3.7489356646340357,5798.1576190858395,9704.535915260618
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,317,1709582074918724372,1709582075033855372,115,33.24182724646939,2.1332726528363772,4305.760501465376,6962.490343465099
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,318,1709582075329099372,1709582075374224372,45,121.88698487099501,7.874222932270919,2719.6453273653597,3735.9283886760636
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,319,1709582075479224372,1709582075539349372,60,2.6592100634329223,0.16918310013778934,5344.05131028206,9652.634083897203
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,320,1709582076059855372,1709582076099855372,40,102.92651809587092,6.664033781214116,2576.1181337981598,3440.607073078996
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,321,1709582076555224372,1709582076725479372,170,92.56936780007585,5.991264208429344,3230.3966238350763,7968.62022106053
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,322,1709582077766354372,1709582077841487372,75,88.48385976353083,5.728660307176995,5579.492299313069,8501.820201304445
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,323,1709582078957474372,1709582079012474372,55,29.947464822121056,1.9371517912506848,3101.071642176258,4999.762116959252
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,324,1709582081474734372,1709582081504724372,29,44.3343461385502,2.8719160954009726,1485.8204150129939,1589.6391999215045
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,325,1709582084102099372,1709582084182225372,80,59.89248752744309,3.8415699044352034,3981.7940100081096,6446.195628718151
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,326,1709582085348350372,1709582085378350372,30,46.188194850874844,2.9796896399606276,1555.4803576068896,1768.962022890813
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,327,1709582088681350372,1709582088761475372,80,63.06241809799881,4.062201103883149,3483.019053152533,6183.743742178907
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,328,1709582089892475372,1709582089917475372,25,36.76997229894442,2.372026810654029,1507.9787028946064,1652.2355740690975
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,329,1709582090923350372,1709582090993475372,70,16.855261758306735,1.0911537395449464,2939.9825297654565,4301.262369523603
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,330,1709582094651850372,1709582094736857372,85,94.36913073329643,6.103065447167057,2816.8540236734148,4128.641194805149
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,331,1709582095712725372,1709582095737850372,25,34.07647469707573,2.207119909315152,1384.401325527546,1504.4033657535426
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,332,1709582097139100372,1709582097174100372,35,80.65858310041824,5.170088205697138,2316.2309212650057,3024.2700143484017
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,333,1709582097349225372,1709582097379350372,30,71.57173424022669,4.597512203028293,2398.241522832585,2951.9457657518647
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,334,1709582097634483372,1709582097694600372,60,2.143005662056258,0.13465162467423444,3244.7986138406773,5995.807769676731
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,335,1709582099220975372,1709582099255975372,35,53.732939956275864,3.478991728818429,1575.3813768903706,1864.4881702983148
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,336,1709582101102725372,1709582101182742372,80,38.925864862908064,2.5100230926729474,3424.6321656594178,4840.721914449182
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,337,1709582103825230372,1709582103930226372,104,40.22129499697051,2.6103807443462133,3511.7665033745884,6141.387498102394
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,338,1709582105201476372,1709582105226476372,25,44.068573704529136,2.8373450452513582,1761.070024756874,2065.1788389074677
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,339,1709582107438476372,1709582107483476372,45,103.79811622041909,6.718714699764196,2311.4828141697653,3052.1859910842127
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,340,1709582108464476372,1709582108539476372,75,35.81614463556458,2.299092281891953,3409.850550184416,5367.380457944445
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,341,1709582111697352372,1709582111732477372,35,60.62390677083035,3.917256344066915,1773.4921185332253,2064.9520934597313
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,342,1709582114975352372,1709582115005354372,30,57.800941184077516,3.7315233158573466,1927.866024436801,2250.6440420207455
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,343,1709582115996358372,1709582116016352372,19,34.54541608376289,2.2259785202973634,1746.8851167172886,1873.7165176944347
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,344,1709582117467603372,1709582117542728372,75,74.99950999395773,4.816228355350532,2782.7524881240506,4270.696949215368
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,345,1709582118078228372,1709582118198353372,120,23.857932324859753,1.5267573821950746,2631.0034845844816,5267.330447919943
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,346,1709582119434478372,1709582119459478372,25,36.30903192773724,2.327201134311872,1457.3739497426582,1692.5757897471
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,347,1709582121626478372,1709582121711603372,85,109.01289429202647,7.013177282652196,4857.816528831076,8554.866255866931
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,348,1709582121941732372,1709582121961728372,19,33.456125482763554,2.146338510508435,1674.1622653069016,1813.8231427214407
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,349,1709582122282107372,1709582122307111372,25,40.33096481011234,2.594027252127635,1633.0562830563392,1859.2048408802818
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,350,1709582130219354372,1709582130244354372,25,36.19282990161831,2.346470814444441,1454.671751248125,1579.486662019638
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,351,1709582130339488372,1709582130459485372,119,37.32759374251509,2.3942334213757133,2214.36017129095,3593.564778338874
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,352,1709582130919980372,1709582131045114372,125,48.95694338441587,3.156227086768292,3583.5103856575006,7116.428472984524
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,353,1709582131825730372,1709582131850855372,25,51.82397564545233,3.3063428634017575,2073.7172760751646,2845.8372317934827
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,354,1709582132726610372,1709582132746609372,19,28.213124126194973,1.8220443097916685,1416.5641552227528,1545.001366457616
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,355,1709582136765356372,1709582136800363372,35,52.05042124089721,3.38127500428302,1499.8860723831572,1844.5577552153782
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,356,1709582140473731372,1709582140568731372,95,90.73844246452232,5.8136207020965225,3208.7566384656234,7863.075566980337
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,357,1709582141219356372,1709582141399481372,180,26.04136726267223,1.6708335101832894,4118.365931956831,9089.425912294082
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,358,1709582141684856372,1709582141799856372,115,13.271843775825051,0.8514721350834679,4121.6016979473925,6606.196998340944
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,359,1709582142995981372,1709582143030982372,35,101.55790775283235,6.576380542227732,2901.2808252233976,3652.8315751129576
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,360,1709582143181107372,1709582143406357372,225,62.14002139321269,4.008152381273723,4419.946001201726,9588.674663497633
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,361,1709582143986857372,1709582144091982372,105,37.19694931392375,2.3918918500322053,4562.038293488319,7556.9558663292255
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,362,1709582144482357372,1709582144522357372,40,105.40195447481915,6.798678229553266,2637.523285573686,3172.463523788659
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,363,1709582148946483372,1709582148976483372,30,46.05037041476391,2.9737749362156713,1534.9968518704666,2127.699145015489
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,364,1709582149887358372,1709582149982358372,95,36.33690717606851,2.334894048136826,3366.356172865015,5859.918831168023
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,365,1709582151518733372,1709582151593858372,75,34.480303253581994,2.234589745495055,2742.3368405988463,4572.285022194631
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,366,1709582152759983372,1709582152839988372,80,21.378645637676666,1.3715557942962244,3435.9125492843677,7055.531103241118
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,367,1709582160206735372,1709582160236735372,30,53.42281982421184,3.4645231787045163,1785.979451607829,2107.22384770948
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,368,1709582160481985372,1709582160582115372,100,14.351317237848681,0.9191759871706489,3991.1069898301494,7306.041414210411
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,369,1709582161412861372,1709582161442861372,30,54.74984586376351,3.544943405304422,1829.3511152274912,2133.6015924685107
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,370,1709582162969236372,1709582163009236372,40,68.06541111029176,4.408522015753082,1710.6066318016246,2142.1155996591397
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,371,1709582165496612372,1709582165531612372,35,56.403738432761884,3.648526973475982,1617.6019517010066,1873.9238508479962
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,372,1709582171992488372,1709582172072613372,80,14.211534358702906,0.9147698206511763,1363.4948953048165,1843.6835577171578
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,373,1709582172427864372,1709582172462989372,35,58.17902931988644,3.760132381503288,1681.0462146581506,1946.4312129874486
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,374,1709582173819119372,1709582173844239372,25,36.41953595753243,2.3452696682755065,1470.0512673447156,1619.3440267095082
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,375,1709582181576241372,1709582181611241372,35,60.82686700458889,3.932293819470771,1754.922429095145,2069.8572006091895
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,376,1709582181871491372,1709582182111746372,240,28.650963882112666,1.8405732628100027,3192.5211373234656,7887.2805645034705
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,377,1709582182316991372,1709582182472116372,155,89.28383450758128,5.719993469436375,3850.8543855965513,8314.956472772003
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,378,1709582182672241372,1709582182992617372,320,42.41711771284507,2.731556458568251,4740.993401460392,17058.197390347043
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,379,1709582183082617372,1709582183197742372,115,24.47224404957935,1.5637949511928906,4685.479479075213,9799.083450624055
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,380,1709582183558117372,1709582183698242372,140,41.51128492830164,2.6920564226734602,3297.521574421492,7176.654758702567
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,381,1709582184018492372,1709582184113617372,95,33.028257145292265,2.139323903719171,4067.8836117276123,7743.752381142013
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,382,1709582185439755372,1709582185484867372,45,82.6543958974494,5.343313362166985,1848.0154586779167,2183.1123733587206
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,383,1709582191220119372,1709582191250119372,30,45.08994820762256,2.9180036212708353,1512.3927632787188,1707.465937587476
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,384,1709582192756495372,1709582192781495372,25,36.04162693255563,2.333526467695762,1440.7411397559927,1602.5278376980466
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,385,1709582193502120372,1709582193597245372,95,192.086985783362,12.28496974987323,2301.4085548465596,5415.577304805014
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,386,1709582193707370372,1709582193767370372,60,194.9558568688681,12.5167840384213,3317.9003787731326,5708.8871677007455
