section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,279,1709582037284350372,1709582038430349372,1145,917.158,329.654,6.169571520408304,18.432359249473752
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,280,1709582038500475372,1709582039761599372,1261,916.629,298.664,6.183745987622223,20.436177748114538
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,281,1709582039791610372,1709582041863599372,2071,917.534,289.928,6.260575052112283,20.999890886157115
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,282,1709582041888599372,1709582042043724372,155,911.265,347.164,5.748908934018399,17.30414098940653
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,283,1709582042078724372,1709582043910474372,1831,904.809,293.282,5.389641119393838,20.794000450684365
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,284,1709582043995474372,1709582044230724372,235,923.546,302.498,6.646200524911321,20.182061925901703
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,285,1709582044350860372,1709582045421861372,1071,911.161,315.482,5.7864253871172515,19.353597181338145
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,286,1709582045451852372,1709582047633849372,2181,916.473,334.142,6.116774005091273,18.142642629043927
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,287,1709582047658849372,1709582048719854372,1061,921.957,349.757,6.462071749574185,17.128254683220863
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,288,1709582048789849372,1709582051287099372,2497,922.006,335.273,6.487100308760437,18.064960712154846
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,289,1709582051317231372,1709582052723474372,1406,924.463,382.464,6.58479598400684,15.009679023205452
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,290,1709582052758474372,1709582053939599372,1181,927.131,326.781,6.845770894940989,18.60949204858902
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,291,1709582054029724372,1709582054860474372,830,928.648,340.595,6.924917560102185,17.715134344290924
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,292,1709582054940474372,1709582055556099372,615,914.114,376.285,5.903101477338663,15.416966800793082
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,293,1709582055666099372,1709582055751224372,85,868.77,344.659,2.9001834452041044,17.48920259697676
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,294,1709582055816355372,1709582056146599372,330,871.267,324.265,3.083124209141519,18.80912815717978
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,295,1709582056166606372,1709582056912349372,745,913.485,364.083,5.875889945682205,16.207470091268554
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,296,1709582056952349372,1709582058208474372,1256,927.493,316.192,6.888590843140506,19.293457660091125
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,297,1709582058293599372,1709582059229474372,935,920.613,346.129,6.377228597670603,17.36403736117248
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,298,1709582059314474372,1709582059609724372,295,921.273,351.64,6.413528837686402,17.006976133028594
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,299,1709582059814974372,1709582060310349372,495,908.242,351.617,5.540584058757038,17.018067291856042
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,300,1709582060345474372,1709582060635724372,290,1002.779,382.735,11.792084855780832,14.913352551141768
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,301,1709582060735849372,1709582060950974372,215,909.557,297.811,5.705119346380052,20.49738669447935
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,302,1709582060985974372,1709582061176232372,190,840.292,322.008,0.9943308860098644,18.963385515999633
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,303,1709582061276349372,1709582061666599372,390,909.702,353.49,5.63603844450281,16.89580263853739
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,304,1709582061786724372,1709582063218099372,1431,917.464,325.89,6.195901217520409,18.675519382514434
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,305,1709582063283099372,1709582064604349372,1321,923.066,298.68,6.62058204252186,20.42921056602653
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,306,1709582064734474372,1709582065455099372,720,898.974,290.031,4.997629108876286,21.008660330503023
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,307,1709582065580229372,1709582066986474372,1406,914.9,335.712,6.008730860509576,18.04232292224453
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,308,1709582067026599372,1709582068092474372,1065,921.153,309.515,6.4716939089000824,19.7308244092869
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,309,1709582068167607372,1709582070769977372,2602,922.196,337.974,6.495726924188378,17.89016665308599
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,310,1709582070895099372,1709582071930974372,1035,928.316,387.145,6.835067009477943,14.703750067548107
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,311,1709582072076111372,1709582072701724372,625,931.385,297.655,7.187129452972353,20.487105782237858
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,312,1709582072786849372,1709582072916974372,130,1220.964,419.512,26.085541433146215,12.184055404478578
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,313,1709582072976974372,1709582073227224372,250,969.877,378.308,9.613754645443024,15.237591066722945
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,314,1709582073282224372,1709582073417349372,135,857.517,296.254,2.172189087940527,20.62741429101389
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,315,1709582073607599372,1709582073767724372,160,860.446,343.106,2.34221006518999,17.592499303261278
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,316,1709582074062974372,1709582074143099372,80,895.962,326.832,4.745573420147455,18.63021120280473
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,317,1709582074238099372,1709582074918724372,680,940.628,371.87,7.676588110971461,15.682240873566677
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,318,1709582075033855372,1709582075329099372,295,933.389,386.293,7.173541362508484,14.755099467249483
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,319,1709582075374224372,1709582075479224372,105,917.65,256.297,6.333268583218945,23.172758130136604
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,320,1709582075539349372,1709582076059855372,520,917.386,260.006,6.307550095835897,22.933413557906576
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,321,1709582076099855372,1709582076555224372,455,913.356,392.917,5.833949081556239,14.340015668692837
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,322,1709582076725479372,1709582077766354372,1040,918.971,347.848,6.264644808187771,17.254142575436575
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,323,1709582077841487372,1709582078957474372,1115,921.479,290.729,6.527464950199539,20.94445295831141
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,324,1709582079012474372,1709582081474734372,2462,914.096,332.761,5.9588509695860195,18.233872200190756
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,325,1709582081504724372,1709582084102099372,2597,926.947,341.609,6.809103670115187,17.651065433634365
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,326,1709582084182225372,1709582085348350372,1166,911.428,354.699,5.750142229932959,16.816400222375336
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,327,1709582085378350372,1709582088681350372,3303,911.708,349.686,5.77533967876322,17.140625456164063
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,328,1709582088761475372,1709582089892475372,1131,909.953,361.617,5.642851623156455,16.369533718256264
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,329,1709582089917475372,1709582090923350372,1005,902.85,360.154,5.169622799932648,16.468857451573616
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,330,1709582090993475372,1709582094651850372,3658,916.899,378.5,6.086076639110017,15.271647709963355
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,331,1709582094736857372,1709582095712725372,975,915.811,342.473,6.060268155664726,17.604303233107718
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,332,1709582095737850372,1709582097139100372,1401,915.2,344.516,6.016420312376981,17.472555944071843
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,333,1709582097174100372,1709582097349225372,175,851.217,362.112,1.7148943751131138,16.36279848597552
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,334,1709582097379350372,1709582097634483372,255,929.115,359.046,6.927504589789749,16.52154206009076
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,335,1709582097694600372,1709582099220975372,1526,908.971,346.012,5.596569402070167,17.3803570906309
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,336,1709582099255975372,1709582101102725372,1846,924.729,340.211,6.662395502510793,17.74337025808547
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,337,1709582101182742372,1709582103825230372,2642,917.686,350.316,6.175075123846348,17.095463160189354
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,338,1709582103930226372,1709582105201476372,1271,915.245,377.282,5.977279402651558,15.351637242944275
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,339,1709582105226476372,1709582107438476372,2212,913.622,374.559,5.872342004773175,15.529123709490715
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,340,1709582107483476372,1709582108464476372,981,921.505,331.806,6.458836523870035,18.289562844192588
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,341,1709582108539476372,1709582111697352372,3157,910.651,355.985,5.696477754662947,16.733708390106273
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,342,1709582111732477372,1709582114975352372,3242,921.711,356.986,6.435262696683964,16.660742769545816
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,343,1709582115005354372,1709582115996358372,991,923.91,347.823,6.595782196881472,17.251775044652714
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,344,1709582116016352372,1709582117467603372,1451,940.379,368.065,7.665962130086678,15.928542940029118
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,345,1709582117542728372,1709582118078228372,535,910.941,372.857,5.695590090224735,15.64110894508186
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,346,1709582118198353372,1709582119434478372,1236,943.245,384.535,7.83146546757571,14.860790568399509
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,347,1709582119459478372,1709582121626478372,2167,933.24,363.078,7.197125136120797,16.257261498159114
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,348,1709582121711603372,1709582121941732372,230,840.04,359.868,0.9678813871560806,16.50992884186874
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,349,1709582121961728372,1709582122282107372,320,874.432,365.56,3.2649638804671834,16.13267329636561
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,350,1709582122307111372,1709582130219354372,7912,939.903,376.992,7.62040316238425,15.35155478443932
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,351,1709582130244354372,1709582130339488372,95,980.65,391.819,10.303941061321138,14.353701939285838
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,352,1709582130459485372,1709582130919980372,460,973.336,365.944,9.86861180550901,16.031859687086367
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,353,1709582131045114372,1709582131825730372,780,972.113,364.769,9.78944931307538,16.10908706754028
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,354,1709582131850855372,1709582132726610372,875,936.651,361.535,7.427438649072249,16.3541065813532
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,355,1709582132746609372,1709582136765356372,4018,955.045,377.143,8.628550984969683,15.327970214205308
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,356,1709582136800363372,1709582140473731372,3673,946.935,375.293,8.091480156806732,15.455247782803477
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,357,1709582140568731372,1709582141219356372,650,908.609,345.845,5.572460949496183,17.391416387152738
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,358,1709582141399481372,1709582141684856372,285,918.924,380.02,6.219062220703614,15.171817049933596
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,359,1709582141799856372,1709582142995981372,1196,928.671,385.791,6.860475602278385,14.79118010856282
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,360,1709582143030982372,1709582143181107372,150,930.819,319.374,7.107450447289976,19.084665533002145
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,361,1709582143406357372,1709582143986857372,580,906.632,364.386,5.417656134920974,16.192415007835887
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,362,1709582144091982372,1709582144482357372,390,933.636,410.137,7.159361382201511,13.210984690990633
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,363,1709582144522357372,1709582148946483372,4424,916.35,339.044,6.101333482653123,17.825660670840225
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,364,1709582148976483372,1709582149887358372,910,925.064,340.003,6.685200074831868,17.756499641134063
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,365,1709582149982358372,1709582151518733372,1536,914.039,352.519,5.92775845779108,16.955624160417866
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,366,1709582151593858372,1709582152759983372,1166,921.875,372.134,6.425698668627814,15.68034262845311
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,367,1709582152839988372,1709582160206735372,7366,916.136,397.543,6.013587668040314,14.038525694622608
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,368,1709582160236735372,1709582160481985372,245,927.711,349.512,6.847968536160402,17.139382982516445
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,369,1709582160582115372,1709582161412861372,830,921.719,384.634,6.399492006609598,14.871099503933163
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,370,1709582161442861372,1709582162969236372,1526,925.655,366.493,6.685588426289961,16.04253634995247
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,371,1709582163009236372,1709582165496612372,2487,919.588,359.557,6.289727541278772,16.49601835669246
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,372,1709582165531612372,1709582171992488372,6460,925.991,384.023,6.684511459610066,14.907605272065254
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,373,1709582172072613372,1709582172427864372,355,946.349,416.389,7.992761639608363,12.796827897629338
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,374,1709582172462989372,1709582173819119372,1356,930.593,372.767,7.00618372551071,15.632643164589531
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,375,1709582173844239372,1709582181576241372,7732,926.912,374.105,6.75893261784753,15.548954316663655
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,376,1709582181611241372,1709582181871491372,260,916.17,402.405,6.010604497313748,13.723439159390187
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,377,1709582182111746372,1709582182316991372,205,958.551,398.135,8.827023204266489,13.967724074323995
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,378,1709582182472116372,1709582182672241372,200,917.276,339.236,6.163259611984085,17.812574722662134
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,379,1709582182992617372,1709582183082617372,90,901.633,308.116,5.152588290186114,19.837169175778953
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,380,1709582183197742372,1709582183558117372,360,920.718,341.009,6.391848504684808,17.69509428446774
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,381,1709582183698242372,1709582184018492372,320,919.737,386.105,6.265863615050469,14.777199218558827
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,382,1709582184113617372,1709582185439755372,1326,935.248,373.623,7.3153237405443425,15.573490399526122
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,383,1709582185484867372,1709582191220119372,5735,911.419,354.227,5.7500964096138,16.84690515302143
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,384,1709582191250119372,1709582192756495372,1506,916.277,360.044,6.067704257999519,16.46696047515012
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,385,1709582192781495372,1709582193502120372,720,919.468,331.839,6.32172629530554,18.289177252855406
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,386,1709582193597245372,1709582193707370372,110,1116.886,408.355,19.271157383211552,13.094131115296772
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,387,1709582193767370372,1709582193897495372,130,921.65,394.986,6.3825193462093015,14.200634953499437
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,388,1709582194022620372,1709582194242882372,220,913.959,401.218,5.865185899749999,13.801710373798493
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,389,1709582194337995372,1709582195413871372,1075,924.88,386.803,6.607040101752124,14.728394597121735
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,390,1709582195503995372,1709582197075500372,1571,920.597,359.678,6.357008175217457,16.487410619619677
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,391,1709582197160496372,1709582198726997372,1566,920.849,344.0,6.3962236042090295,17.50155435958484
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,392,1709582198812000372,1709582201154122372,2342,904.28,355.722,5.270377926330068,16.754932483970208
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,393,1709582201249248372,1709582203060873372,1811,917.343,372.602,6.122869118822759,15.653244345368668
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,394,1709582203175998372,1709582205898499372,2722,901.89,374.471,5.090213167746427,15.542100961594764
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,395,1709582205973624372,1709582206293874372,320,929.721,378.432,6.940215935339198,15.266743916005028
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,396,1709582206318878372,1709582207329756372,1010,898.282,355.154,4.869430423308992,16.795415797323912
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,397,1709582207439875372,1709582210753001372,3313,914.112,370.605,5.90978182537506,15.784796413035068
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,398,1709582210783005372,1709582211914001372,1130,934.357,368.276,7.263808057129874,15.920120842910213
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,399,1709582212019126372,1709582213890752372,1871,934.19,379.474,7.236341402827764,15.195752060614074
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,400,1709582213910877372,1709582215387128372,1476,930.574,378.663,6.996694423379019,15.251097976314405
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,401,1709582215537378372,1709582215652385372,115,926.151,350.265,6.742303861651865,17.091964220631198
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,402,1709582215767503372,1709582217148753372,1381,926.192,384.362,6.697434977975334,14.88554268293497
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,403,1709582217218878372,1709582218640138372,1421,917.044,381.707,6.091913426218064,15.063882203702045
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,404,1709582218685254372,1709582219591004372,905,927.43,331.663,6.857741167664955,18.293624954658117
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,405,1709582219671129372,1709582221387630372,1716,924.75,370.472,6.619717860656146,15.785724201021791
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,406,1709582221412630372,1709582224165256372,2752,912.198,357.465,5.798144222014749,16.636770909819166
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,407,1709582224195263372,1709582225101007372,905,915.221,322.792,6.049434792635262,18.87762524517173
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,408,1709582225166131372,1709582225561507372,395,949.586,367.004,8.282078915312054,15.988582135546629
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,409,1709582225631506372,1709582225756631372,125,932.166,381.726,7.09847337964772,15.051635571840178
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,410,1709582225971882372,1709582227097882372,1126,927.954,364.408,6.842075470322965,16.17559438197717
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,411,1709582227127882372,1709582227413137372,285,925.255,329.901,6.714246890851761,18.409517543417344
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,412,1709582227508257372,1709582228674383372,1166,910.701,341.713,5.718260589335539,17.65731010344171
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,413,1709582228879508372,1709582229815383372,935,913.515,329.333,5.9247502693701115,18.456045531165348
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,414,1709582229880383372,1709582233238510372,3358,931.485,377.237,7.059326446848137,15.342660900425026
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,415,1709582233318635372,1709582234895010372,1576,915.87,370.946,6.026638650026991,15.761525327267346
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,416,1709582234980135372,1709582235500511372,520,954.615,392.022,8.575480338138423,14.366565977033208
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,417,1709582235600636372,1709582238178012372,2577,923.486,393.015,6.506774903785319,14.327118175971748
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,418,1709582238248137372,1709582238548387372,300,930.442,392.43,6.9695880860704005,14.3600148802702
8a033487-5c65-4894-ae08-25617d08c9bb,297ea2d6-bbfc-4738-ac1b-73f2fc80695f,419,1709582238648387372,1709582239294012372,645,928.748,380.392,6.8727328781471595,15.140598928574464
