section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,265,1710181306662334709,1710181306822459709,160,976.229,359.625,10.075012672941243,16.436196810028097
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,266,1710181306952584709,1710181307137709709,185,1060.882,351.275,15.751768243190458,16.84235449091582
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,267,1710181307167709709,1710181308834334709,1666,989.984,401.806,10.903654684568549,13.698984558820014
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,268,1710181309104584709,1710181310325711709,1221,984.25,410.653,10.507963140922408,13.134030717397636
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,269,1710181310485834709,1710181312897959709,2412,982.928,409.474,10.422598684437945,13.211505354136714
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,270,1710181313043084709,1710181314139083709,1095,986.875,407.187,10.687802191550325,13.355070276379623
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,271,1710181314284333709,1710181315620472709,1336,986.409,423.144,10.629218731464615,12.325228676857678
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,272,1710181315640458709,1710181317051833709,1411,981.671,426.139,10.311724808464703,12.13625739469679
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,273,1710181317236958709,1710181318423083709,1186,986.407,415.584,10.641914473541144,12.813470959291918
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,274,1710181318628208709,1710181319138708709,510,975.38,392.7,9.95263660718142,14.302448607642528
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,275,1710181319273837709,1710181319944458709,670,982.406,423.97,10.363733240729575,12.275686382439744
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,276,1710181320044591709,1710181320234708709,190,973.234,365.274,9.863168826087062,16.07522378812436
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,277,1710181320249716709,1710181321195583709,945,983.773,403.706,10.488805874628433,13.583008002987718
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,278,1710181321330708709,1710181322656958709,1326,985.239,410.12,10.574303910240129,13.167435773630187
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,279,1710181322807083709,1710181323858088709,1051,987.57,411.032,10.726828366107972,13.106154828871157
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,280,1710181324068208709,1710181325439458709,1371,985.334,420.795,10.562205706461278,12.478003774514177
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,281,1710181325549583709,1710181326825708709,1276,985.343,421.757,10.561140860652559,12.415883540139948
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,282,1710181326970833709,1710181328262083709,1291,987.87,416.844,10.736377330301488,12.730636040939393
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,283,1710181328382208709,1710181329493208709,1111,984.42,410.031,10.52032641175205,13.173996078832943
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,284,1710181329583208709,1710181330759333709,1176,986.532,419.08,10.644159312798783,12.587568709038747
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,285,1710181330904458709,1710181332260708709,1356,985.184,399.807,10.589455800411036,13.833213601634169
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,286,1710181332380832709,1710181332966333709,585,984.03,363.277,10.587799782710363,16.19107624140545
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,287,1710181333091458709,1710181333686958709,595,976.426,417.703,9.978965460156475,12.686304338409839
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,288,1710181333812082709,1710181334462707709,650,985.609,394.3,10.628126997706705,14.188153096462479
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,289,1710181334587833709,1710181334913089709,325,986.052,420.282,10.610423744304637,12.510405420810764
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,290,1710181335163332709,1710181335493708709,330,966.466,421.102,9.315764422588035,12.475480647935312
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,291,1710181335523708709,1710181336764839709,1241,985.882,378.874,10.677402679329004,15.183062085857527
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,292,1710181336985082709,1710181338216207709,1231,991.179,405.1,10.976507264667424,13.485149119231393
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,293,1710181338401333709,1710181339692457709,1291,983.588,407.817,10.469210664114298,13.317790460141392
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,294,1710181339857707709,1710181340993707709,1136,982.343,405.541,10.390821830500895,13.466072525869187
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,295,1710181341173832709,1710181342515082709,1341,980.846,409.553,10.284771875826944,13.208510287853446
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,296,1710181342695208709,1710181343771207709,1075,986.666,406.433,10.675362837938367,13.403976765898257
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,297,1710181343856332709,1710181344967332709,1111,985.255,415.305,10.56626975197125,12.832644708567802
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,298,1710181345102466709,1710181346914082709,1811,987.059,429.761,10.661300714472526,11.897206377241309
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,299,1710181347074208709,1710181348545582709,1471,979.444,419.106,10.176035663260556,12.59274552349081
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,300,1710181348640707709,1710181349916832709,1276,979.986,405.263,10.235316117812392,13.486437318157217
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,301,1710181350066958709,1710181351328207709,1261,981.885,416.209,10.342062487493518,12.777594639398353
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,302,1710181351688458709,1710181352449208709,760,966.518,439.71,9.293238578413677,11.271698510757664
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,303,1710181352599348709,1710181355316833709,2717,983.867,422.951,10.46179381474216,12.340183410101822
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,304,1710181355536958709,1710181357503833709,1966,981.007,432.8,10.257633970906493,11.706406280484234
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,305,1710181357608962709,1710181358865084709,1256,982.417,422.892,10.366150825895483,12.345350896143703
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,306,1710181358985208709,1710181360231333709,1246,983.806,422.365,10.458727559530523,12.378040045386493
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,307,1710181360321333709,1710181361447458709,1126,989.046,415.749,10.815993199262701,12.80009414953226
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,308,1710181361577583709,1710181363434212709,1856,983.645,417.036,10.456941782646751,12.722455628556418
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,309,1710181363459208709,1710181363549333709,90,1053.802,416.849,15.087524327958032,12.651096706648627
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,310,1710181363579333709,1710181364064833709,485,986.194,435.576,10.595149817523128,11.522364832758313
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,311,1710181364229968709,1710181366697208709,2467,982.968,416.667,10.412854447925481,12.746900269586693
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,312,1710181366827333709,1710181369179458709,2352,982.982,407.162,10.430247955212499,13.360750868968527
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,313,1710181369294588709,1710181370755959709,1461,981.43,418.783,10.307731177071089,12.611743697935946
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,314,1710181370931083709,1710181372317334709,1386,982.857,413.638,10.41068715378246,12.942635151675548
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,315,1710181372447459709,1710181373593463709,1146,984.454,402.305,10.536491297100675,13.672736001704491
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,316,1710181373738709709,1710181376015714709,2277,983.992,405.565,10.499952403741123,13.462762060358475
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,317,1710181376095834709,1710181377321975709,1226,981.387,417.773,10.306535342367129,12.677002021665688
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,318,1710181377457084709,1710181381405709709,3948,983.058,414.523,10.422427901399988,12.885336769949612
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,319,1710181381590834709,1710181383077210709,1486,986.568,422.061,10.641492113235389,12.395034500439465
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,320,1710181383207335709,1710181385824710709,2617,985.732,416.293,10.59608347377195,12.768316773382178
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,321,1710181385954835709,1710181387115837709,1161,989.221,407.854,10.841774241295393,13.309552672871973
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,322,1710181387321085709,1710181388447097709,1126,985.365,418.055,10.568826467553592,12.654903565283979
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,323,1710181388537210709,1710181389593214709,1056,982.291,410.964,10.377844539622947,13.115912692875597
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,324,1710181389798335709,1710181391014461709,1216,984.774,427.844,10.513667327622365,12.02321922415619
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,325,1710181391139590709,1710181392490836709,1351,984.326,420.863,10.495485667603866,12.474583223001837
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,326,1710181392635961709,1710181394122343709,1486,983.565,419.284,10.447899436739213,12.577284665365212
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,327,1710181394307461709,1710181395943961709,1636,983.263,417.021,10.431764059078896,12.723765810480877
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,328,1710181396179211709,1710181396759716709,580,986.948,400.473,10.705102745933713,13.788300702007223
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,329,1710181396794712709,1710181396894837709,100,839.886,415.178,0.9466860706872728,12.92035200770122
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,330,1710181396929837709,1710181397460347709,530,977.032,426.523,10.005096697704221,12.115687285318073
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,331,1710181397615462709,1710181398826587709,1211,985.185,407.706,10.57501957329389,13.32333680699907
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,332,1710181398981712709,1710181401599087709,2617,985.842,406.263,10.621094990632406,13.415769068986961
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,333,1710181401659212709,1710181402985348709,1326,985.923,405.532,10.627830784755057,13.462889402451284
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,334,1710181403210594709,1710181404416713709,1206,982.283,409.654,10.379630989470858,13.200535743816397
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,335,1710181404531838709,1710181407314338709,2782,982.327,414.214,10.37467068458167,12.905992913121043
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,336,1710181407339339709,1710181408490464709,1151,985.291,407.369,10.582656283858713,13.344949116975267
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,337,1710181408615589709,1710181412794340709,4178,985.843,418.68,10.599354185855324,12.614077418069874
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,338,1710181412989590709,1710181415561840709,2572,988.895,412.635,10.811521062148648,13.001262244080813
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,339,1710181415727090709,1710181417083340709,1356,986.059,407.713,10.632866276851113,13.321968378164676
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,340,1710181417443591709,1710181419535591709,2092,982.58,412.935,10.393587535946988,12.98833504325987
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,341,1710181419570591709,1710181423073717709,3503,979.807,418.305,10.20132610233786,12.644203429064467
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,342,1710181423268973709,1710181423559217709,290,986.11,371.704,10.707899785053801,15.64514846271415
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,343,1710181423754342709,1710181426782218709,3027,983.536,403.113,10.474223045276611,13.621559822237085
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,344,1710181426902218709,1710181431351346709,4449,984.838,406.2,10.554773558576263,13.420927977559746
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,345,1710181431456469709,1710181432592469709,1136,982.457,400.159,10.408190812244095,13.813374581158344
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,346,1710181432617469709,1710181432742594709,125,998.634,371.168,11.543154767044841,15.66385057264784
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,347,1710181433047845709,1710181433478345709,430,980.577,399.063,10.285606685094303,13.88617355745911
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,348,1710181433503345709,1710181434799470709,1296,978.919,395.812,10.181662112192333,14.097769230756413
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,349,1710181434839481709,1710181435975596709,1136,979.256,372.058,10.25060774502484,15.630530147983873
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,350,1710181436150720709,1710181436956484709,805,969.525,408.006,9.53826378790934,13.319469053550858
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,351,1710181436986481709,1710181438362721709,1376,980.132,399.427,10.255416782966194,13.863121136597536
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,352,1710181438517846709,1710181439869097709,1351,990.139,412.353,10.894294143787716,13.018204797739005
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,353,1710181439999221709,1710181441305472709,1306,990.184,403.371,10.913865478338234,13.59780431013277
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,354,1710181441535597709,1710181442676722709,1141,988.769,406.563,10.81425114311761,13.393349458970674
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,355,1710181442956972709,1710181444258098709,1301,981.742,417.029,10.33127923994345,12.724711236823248
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,356,1710181445048848709,1710181445143984709,95,952.918,881.953,8.54188737581304,-17.388860060905532
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,357,1710181445329098709,1710181445874598709,545,977.079,389.216,10.071873949676375,14.525599471147832
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,358,1710181445939723709,1710181446129848709,190,979.469,398.476,10.21322418141323,13.925214783610985
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,359,1710181446390098709,1710181447380974709,990,982.786,405.205,10.420782517830702,13.487294728841968
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,360,1710181447491108709,1710181449162599709,1671,984.965,401.0,10.572775234375339,13.75642124660524
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,361,1710181449262724709,1710181450628975709,1366,983.51,414.32,10.45269430766606,12.89794478738557
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,362,1710181450658975709,1710181451960225709,1301,991.599,406.349,11.001881021401493,13.404126928516348
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,363,1710181452105354709,1710181453361475709,1256,981.967,411.89,10.35480866174904,13.05641513996644
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,364,1710181453466601709,1710181454747726709,1281,986.768,416.274,10.664582302781222,12.768555392243261
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,365,1710181454862851709,1710181457740477709,2877,984.256,420.286,10.49183696187382,12.51189587778683
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,366,1710181457915602709,1710181463730979709,5815,982.602,421.586,10.380484543586892,12.429544571900022
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,367,1710181463881104709,1710181465357480709,1476,981.127,405.753,10.30996336641509,13.453630555103473
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,368,1710181465512605709,1710181468235106709,2722,980.144,408.813,10.23958747159782,13.256998503274055
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,369,1710181468265106709,1710181469636356709,1371,980.594,403.915,10.277953569475727,13.572867476190709
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,370,1710181469816481709,1710181472288732709,2472,980.588,415.787,10.257050358131577,12.806065732250547
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,371,1710181472333857709,1710181473685108709,1351,974.189,419.888,9.827720251355984,12.547150420789622
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,372,1710181474050358709,1710181476082234709,2031,980.85,412.75,10.279495550338295,13.002016978999691
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,373,1710181476267484709,1710181478028992709,1761,984.291,407.136,10.51694465358261,13.36104325692168
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,374,1710181478154110709,1710181478639611709,485,980.975,423.338,10.270310603237627,12.317881858041698
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,375,1710181478769735709,1710181479375235709,605,977.243,366.21,10.128655242706161,16.01018045194893
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,376,1710181479395250709,1710181480100985709,705,1008.731,416.535,12.114589077634186,12.728192261882302
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,377,1710181480190985709,1710181481497236709,1306,981.776,407.59,10.349726907810167,13.334306506811211
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,378,1710181481602361709,1710181482883487709,1281,977.283,410.013,10.048277536555203,13.182309864109827
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,379,1710181482988611709,1710181484349862709,1361,977.713,409.001,10.078426930146634,13.247269512358791
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,380,1710181484539987709,1710181485861238709,1321,977.924,413.355,10.085046533771907,12.965769318234923
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,381,1710181486061370709,1710181487357613709,1296,974.499,409.016,9.865741282637805,13.249405375166543
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,382,1710181487527738709,1710181488853989709,1326,987.094,402.736,10.710507792127922,13.642131225998112
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,383,1710181488984114709,1710181490215123709,1231,975.126,404.266,9.915279122457719,13.555720742708099
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,384,1710181490345240709,1710181491586490709,1241,979.844,420.244,10.20057070337457,12.518849305074035
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,385,1710181491611490709,1710181494398991709,2787,982.127,422.66,10.347424319987931,12.360643087947457
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,386,1710181494544121709,1710181497131493709,2587,978.745,421.479,10.126051500331304,12.440083870185473
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,387,1710181497286618709,1710181498632868709,1346,976.029,418.962,9.950713091675468,12.605264818725683
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,388,1710181498807993709,1710181499648748709,840,964.748,398.947,9.236596482615953,13.909440573965504
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,389,1710181499678869709,1710181500219369709,540,969.124,431.61,9.476017823478657,11.793610783125592
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,390,1710181500289378709,1710181500529619709,240,761.056,347.906,-4.32643585571092,17.266484704495685
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,391,1710181500569619709,1710181500809869709,240,724.127,272.598,-6.933357156257248,22.104050635014723
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,392,1710181500879994709,1710181500989994709,110,913.757,272.591,6.034592999757158,22.123725929866033
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,393,1710181501020120709,1710181502481370709,1461,976.719,400.035,10.028188607332474,13.827362977740389
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,394,1710181502656620709,1710181503942751709,1286,974.208,399.809,9.86217594377072,13.844545432853593
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,395,1710181504047871709,1710181505378996709,1331,975.389,407.712,9.92680444981066,13.332806835526116
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,396,1710181505509127709,1710181507155622709,1646,975.984,412.978,9.95742267916734,12.991990737474909
