section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,243,1710181287169461709,1710181287234586709,65,28.661611148910886,1.8495012320136652,3016.836361993776,4142.976916112335
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,244,1710181288896086709,1710181289111227709,215,121.78151745997458,7.863258626281547,4066.0374927666007,9671.269604475074
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,245,1710181289396461709,1710181289426586709,30,54.23092303199314,3.4975907665477326,1809.0150755763063,2279.5629101508935
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,246,1710181289891961709,1710181289916965709,25,43.18883226031124,2.7899771045048345,1731.2627169606087,2121.4198328614284
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,247,1710181290512598709,1710181290742711709,230,50.64683321986067,3.2790047168235006,5880.447222114027,12924.996383942278
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,248,1710181291948845709,1710181292063961709,115,25.18846788130409,1.6348803320331604,3089.286467160414,4739.314984480349
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,249,1710181293229960709,1710181293365085709,135,62.96102728239676,4.073845997536463,4957.7295799497615,8339.504453799476
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,250,1710181294621335709,1710181294761460709,140,81.00861828674795,5.2408955287000705,3907.9399946199624,7576.066026007655
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,251,1710181296057585709,1710181296237710709,180,90.28617344231232,5.836182070447804,5222.783005564448,11391.198328976314
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,252,1710181297208710709,1710181297243723709,35,70.16851993888339,4.525774813671227,2007.9176939512124,2509.0160826310184
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,253,1710181297383835709,1710181297413835709,30,63.98048159701274,4.135438044723962,2134.7831271306795,2729.6651468134496
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,254,1710181297533960709,1710181297709085709,175,78.76584080913628,5.0784782746554376,4587.108976266211,8836.678537487436
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,255,1710181298554835709,1710181298684960709,130,14.558144392506046,0.9404504947787881,4297.102214838089,7110.718209731507
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,256,1710181299946210709,1710181300131341709,185,50.040070567064994,3.237995794438525,2634.5883101562576,4895.222895964168
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,257,1710181301462589709,1710181301617709709,155,31.883618144997865,2.052210126809409,2415.677809247549,4439.042361308079
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,258,1710181302778709709,1710181302933839709,155,48.21578856261756,3.13094561720193,3771.351278714821,6349.554185759437
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,259,1710181304555334709,1710181304700459709,145,53.26889742118839,3.4408885680695103,2535.1386660912935,4869.526718504048
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,260,1710181305341084709,1710181305391089709,50,155.35677399434923,10.03177933208897,3390.1140058622973,5101.987582381007
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,261,1710181305521209709,1710181305561334709,40,195.72929029116554,12.620610164990586,4891.28691192344,5915.466110944237
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,262,1710181305751462709,1710181305976709709,225,19.00968645325211,1.2078927551109777,5491.803730402481,15966.358385231848
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,263,1710181306351959709,1710181306397084709,45,133.97336404732252,8.642094262638585,2984.9216773742255,4226.178920480035
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,264,1710181306632334709,1710181306662334709,30,69.746773120521,4.501538188791308,2321.2984154512396,2822.000648154621
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,265,1710181306822459709,1710181306952584709,130,49.52357217195749,3.190514211296964,4763.027746103327,7599.247454122537
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,266,1710181307137709709,1710181307167709709,30,66.72027696418758,4.3040647600524675,2235.6966331485796,2742.1659012751347
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,267,1710181308834334709,1710181309104584709,270,40.77875767794087,2.643890338777314,5629.102181677205,13478.61801456708
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,268,1710181310325711709,1710181310485834709,160,51.53674340812562,3.334057094382311,4332.011447893398,6831.4235158489
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,269,1710181312897959709,1710181313043084709,145,69.45973791567914,4.48960567328276,2776.769331749358,5875.1371938233415
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,270,1710181314139083709,1710181314284333709,145,30.339104995140737,1.9688053099813554,2386.7346989464454,4300.543178201667
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,271,1710181315620472709,1710181315640458709,19,31.754024626410168,2.046208967985375,1627.9013808331015,2031.3409049204206
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,272,1710181317051833709,1710181317236958709,185,54.29689072731528,3.508311133587379,2696.8922611642993,5199.77819598971
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,273,1710181318423083709,1710181318628208709,205,52.14291883419391,3.3642662619448656,5345.868326455806,11482.904382270548
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,274,1710181319138708709,1710181319273837709,135,3.4142588924592996,0.22252963409477114,1402.7452328176823,3417.4911555584986
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,275,1710181319944458709,1710181320044591709,100,45.630936593056234,2.9583868496967347,2721.6830654578166,5102.64833267234
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,276,1710181320234708709,1710181320249716709,15,34.21500499579383,2.177961849760893,2283.9647780791047,2696.6998447875917
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,277,1710181321195583709,1710181321330708709,135,83.12473729711226,5.371960425300902,4632.8693153257655,7293.706951346597
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,278,1710181322656958709,1710181322807083709,150,58.62951256583249,3.796507204380331,3494.30175492868,6054.613400231677
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,279,1710181323858088709,1710181324068208709,210,65.57316498468657,4.23976022756835,7194.530520510177,16904.81329586748
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,280,1710181325439458709,1710181325549583709,110,18.954686513139265,1.234903216310229,2856.277727215038,5179.445334904721
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,281,1710181326825708709,1710181326970833709,145,52.54827784407227,3.3968921146442845,3011.4694502313437,5893.3471306228885
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,282,1710181328262083709,1710181328382208709,120,42.10554197191338,2.701709706094693,3628.975280519569,6556.604455398815
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,283,1710181329493208709,1710181329583208709,90,23.9043368358074,1.552185614232872,1635.0171545222615,2381.189155168554
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,284,1710181330759333709,1710181330904458709,145,84.32632044204759,5.448487209287022,2176.6397385525547,3933.45474759275
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,285,1710181332260708709,1710181332380832709,120,71.55633745024929,4.631717062755515,2389.9976401969525,3940.338398415863
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,286,1710181332966333709,1710181333091458709,125,22.930249549797743,1.4805959127059238,1572.4961862263165,3890.8044345298636
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,287,1710181333686958709,1710181333812082709,125,67.70625962061924,4.385181690220506,1784.07915042759,3789.296606286537
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,288,1710181334462707709,1710181334587833709,125,7.822318742778277,0.5092809252675093,1489.1792211085778,3356.7460716089754
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,289,1710181334913089709,1710181335163332709,250,23.08437288848067,1.48298735279164,5001.189607702049,10608.882307650296
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,290,1710181335493708709,1710181335523708709,30,55.9690679515505,3.623859521723085,1937.6871760261874,2325.2936954380707
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,291,1710181336764839709,1710181336985082709,220,42.60037950309365,2.720185292029907,4177.108751239554,7975.287190366405
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,292,1710181338216207709,1710181338401333709,185,47.801164175300364,3.0800791121993356,2511.5385475680546,4862.63475973122
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,293,1710181339692457709,1710181339857707709,165,48.50175012511187,3.134584792576477,2495.314652183132,4269.308221215773
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,294,1710181340993707709,1710181341173832709,180,70.97422067082887,4.603488810996158,5450.175952705101,12854.14467247422
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,295,1710181342515082709,1710181342695208709,180,67.4299904319065,4.3899423733027305,3187.467058060605,7006.570997435347
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,296,1710181343771207709,1710181343856332709,85,15.854935814149897,1.0284341359651188,3390.277471669049,5483.856615284341
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,297,1710181344967332709,1710181345102466709,135,42.51339504227095,2.749054587489128,4985.6723427891375,8872.72852976501
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,298,1710181346914082709,1710181347074208709,160,49.15105496697815,3.169264436174452,2312.9592293993564,5387.173378722632
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,299,1710181348545582709,1710181348640707709,95,39.1076067140386,2.5371187241228634,3151.658350767308,5209.095133727197
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,300,1710181349916832709,1710181350066958709,150,47.603871316193406,3.0945507474951954,3807.2144961368,7972.284720548808
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,301,1710181351328207709,1710181351688458709,360,23.60917896258874,1.5308435664493154,3852.966194810882,9170.03518728096
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,302,1710181352449208709,1710181352599348709,150,69.43718594807198,4.498317464280934,3124.8657528991916,6842.769789697515
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,303,1710181355316833709,1710181355536958709,220,36.81571661637882,2.368901825689661,5076.605369218637,13160.036982380981
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,304,1710181357503833709,1710181357608962709,105,28.526530413533607,1.8482408305212037,2332.8193498137684,4913.770500207311
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,305,1710181358865084709,1710181358985208709,120,28.936207003841346,1.872244093193919,2676.817929229273,4176.744212801162
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,306,1710181360231333709,1710181360321333709,90,47.623820828766156,3.084693726928617,2705.026765079272,4035.8649660792125
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,307,1710181361447458709,1710181361577583709,130,60.2247863281511,3.8866176465602424,2463.0233249521734,4895.368958031133
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,308,1710181363434212709,1710181363459208709,24,48.79259529375664,3.1401444734220263,1952.534752030247,2258.4560915777183
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,309,1710181363549333709,1710181363579333709,30,61.586407932971696,3.9633347527215865,2055.617639188046,2492.1670823855598
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,310,1710181364064833709,1710181364229968709,165,56.83823931360791,3.678694179031159,3180.483744114444,9113.989114403508
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,311,1710181366697208709,1710181366827333709,130,67.9775229823445,4.390412736271883,3457.2310901913875,7014.124012281869
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,312,1710181369179458709,1710181369294588709,115,21.294254611181316,1.3719146231936015,2564.7583585448133,4415.931418517484
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,313,1710181370755959709,1710181370931083709,175,52.51357087705725,3.395175514613347,3157.9949307897173,7358.600135525098
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,314,1710181372317334709,1710181372447459709,130,57.12590556176357,3.6849635752793395,2221.774915176794,4148.9673081424025
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,315,1710181373593463709,1710181373738709709,145,28.126361586519323,1.8216244562470314,3576.0023366761484,7219.79242975998
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,316,1710181376015714709,1710181376095834709,80,33.55448569043554,2.1619196809904415,1511.0235010693546,2198.6728540549952
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,317,1710181377321975709,1710181377457084709,135,31.064124584493555,2.0157211724498683,1728.339157317448,3433.925922286427
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,318,1710181381405709709,1710181381590834709,185,47.456600373094766,3.064929187100381,6587.936701491583,13974.272331776663
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,319,1710181383077210709,1710181383207335709,130,49.20264967935715,3.1689930914341304,1719.3507919799117,3294.9496087636644
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,320,1710181385824710709,1710181385954835709,130,23.471304192881,1.5201500203215719,2190.6777447482605,3522.884323941786
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,321,1710181387115837709,1710181387321085709,205,53.75423014650133,3.4792720960770547,2270.885957721805,4759.647472489915
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,322,1710181388447097709,1710181388537210709,90,13.045868506661728,0.850479236241105,2860.8681458581414,5043.4762171667935
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,323,1710181389593214709,1710181389798335709,205,61.5023307309445,3.9727643043354735,7615.3476142248355,15606.417098109418
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,324,1710181391014461709,1710181391139590709,125,30.403346290596037,1.9703983479335174,3590.6666591982394,5735.574022144307
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,325,1710181392490836709,1710181392635961709,145,45.97698461208451,2.9652068565555862,2346.951311166994,4031.8447193665024
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,326,1710181394122343709,1710181394307461709,185,49.452759789324865,3.195292046353382,2024.3166888439132,3640.8065656958534
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,327,1710181395943961709,1710181396179211709,235,38.30747815297035,2.4786120015438433,4189.694357918922,11061.339690108645
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,328,1710181396759716709,1710181396794712709,34,140.19600539679942,9.039891613054843,3511.5523574495382,4979.587834351261
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,329,1710181396894837709,1710181396929837709,35,146.820960606588,9.464564859151073,4195.7134421069295,5469.037831300525
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,330,1710181397460347709,1710181397615462709,155,19.13370514559653,1.2271639022988652,2524.4153448042657,5555.426591730573
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,331,1710181398826587709,1710181398981712709,155,42.46826301880207,2.743060714874229,2850.078099863133,6047.604889892255
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,332,1710181401599087709,1710181401659212709,60,84.99440854273965,5.489314622254281,1467.5050992391991,2115.6287732980472
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,333,1710181402985348709,1710181403210594709,225,66.87552027268529,4.311604796923529,5085.497039501505,12282.764400070817
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,334,1710181404416713709,1710181404531838709,115,73.1872127196104,4.731587827459791,1675.474169839165,2727.6157655632264
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,335,1710181407314338709,1710181407339339709,25,47.16038934841039,3.0230830790342176,1989.1307807515266,2211.6654915969425
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,336,1710181408490464709,1710181408615589709,125,22.9803584768983,1.4840469544484547,2048.6343822865365,4260.244041260746
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,337,1710181412794340709,1710181412989590709,195,46.293050359861226,2.97390445124216,2212.5928405574105,5467.277685609092
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,338,1710181415561840709,1710181415727090709,165,33.069495325269266,2.137120909973476,1714.7185113209484,3477.5425204465023
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,339,1710181417083340709,1710181417443591709,360,9.933115832153138,0.6395400621121168,4557.968320076011,11921.517743116801
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,340,1710181419535591709,1710181419570591709,35,50.33234065643098,3.252221710535621,1493.6683966954622,1846.0639715392692
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,341,1710181423073717709,1710181423268973709,195,20.53874364864329,1.3263304201681527,4298.854172828258,9284.732681224643
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,342,1710181423559217709,1710181423754342709,195,17.171230389291583,1.0942968526145744,4958.6431148110605,11656.256205662437
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,343,1710181426782218709,1710181426902218709,120,60.77226995332871,3.9249417590036964,2181.5142457483803,3876.771191706201
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,344,1710181431351346709,1710181431456469709,105,9.960556042994819,0.637335425649769,1567.094055359628,2605.077216514427
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,345,1710181432592469709,1710181432617469709,25,45.07067861997036,2.912698908068884,1817.4504316696002,2068.237578500882
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,346,1710181432742594709,1710181433047845709,305,50.801273240287436,3.2939561621349362,3920.493431517258,10183.691201872405
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,347,1710181433478345709,1710181433503345709,25,35.32258778752805,2.2782068197642915,1417.9968602704662,1586.2888828225905
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,348,1710181434799470709,1710181434839481709,40,108.5061659284978,7.009695668795445,2743.902871414073,3662.4997324577257
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,349,1710181435975596709,1710181436150720709,175,42.578894348308815,2.7534557539643854,3051.5526684119777,7963.461145248071
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,350,1710181436956484709,1710181436986481709,29,47.49977397941286,3.0790584408995767,1633.7773854804407,1904.033820564268
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,351,1710181438362721709,1710181438517846709,155,21.008502164001705,1.3545068921813779,3750.970931025321,6335.9212688371745
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,352,1710181439869097709,1710181439999221709,130,40.1185463649164,2.589233569659336,2586.2217407789317,4726.858121817136
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,353,1710181441305472709,1710181441535597709,230,31.0864262738997,2.003858424610549,2368.6466906126916,4910.156701557951
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,354,1710181442676722709,1710181442956972709,280,53.998759340014125,3.4820086078317187,6316.000601449902,13416.104218278118
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,355,1710181444258098709,1710181445048848709,790,454.9499894684336,29.516951094872905,3397.833298912685,13345.308710776639
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,356,1710181445143984709,1710181445329098709,185,499.2953704030532,32.322680116353645,5703.156214352654,10452.42325232431
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,357,1710181445874598709,1710181445939723709,65,5.766767587340641,0.372060015151777,5101.147199467483,10279.542707670696
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,358,1710181446129848709,1710181446390098709,260,44.58113685006657,2.8822191511438824,7056.69827215928,14704.472831925825
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,359,1710181447380974709,1710181447491108709,110,74.56720519320906,4.839628116417078,2960.75639622498,6017.402554762116
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,360,1710181449162599709,1710181449262724709,100,40.80387748046591,2.644526040153921,2357.3049511799704,4355.682488711192
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,361,1710181450628975709,1710181450658975709,30,65.94461051813138,4.270818385193436,2196.9896120915178,2625.974387026686
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,362,1710181451960225709,1710181452105354709,145,34.121963159789935,2.205722940554638,3866.205227260273,7192.717218152989
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,363,1710181453361475709,1710181453466601709,105,37.66167802840903,2.434811510054103,2203.754703260102,3838.6993990681867
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,364,1710181454747726709,1710181454862851709,115,33.571256300208,2.1730667820919103,4437.919316220965,6698.00299415089
30a51c7c-c312-40e2-8ada-d2bdd9bc2731,9c1a59da-3f3b-4b2f-a1d6-c71506cab9ad,365,1710181457740477709,1710181457915602709,175,48.379351998471606,3.1319092015172934,4799.84485538285,10556.289770258318
