section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368263192795,-0.28801,0.734329,-0.261307,0.01709,-0.131348,0.994629,-0.021555821510313853,-0.13293779008770673,2.56400038001137,0.28346681594848633,-0.008606649935245514,-0.06672833859920502,0.9566189050674438
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368266376795,0.078201,0.612259,0.043869,0.018066,-0.136719,1.000488,-0.02154244900104658,-0.13294869620617553,2.5638613423781553,0.28353360295295715,-0.008619237691164017,-0.0667310580611229,0.9565988183021545
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368269560795,-0.28801,0.612259,-0.322342,0.012207,-0.122559,0.996582,-0.021507070860337197,-0.13290846073930096,2.5636510572611564,0.2836359441280365,-0.008637439459562302,-0.06670589745044708,0.9565700888633728
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368272744795,-0.041962,0.553131,-0.078201,0.035156,-0.132324,0.986816,-0.02156025483432688,-0.13290964050075021,2.563415703256189,0.28374671936035156,-0.008620021864771843,-0.06671299040317535,0.9565368890762329
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368275928795,-0.104904,0.307083,-0.444412,0.017578,-0.128906,1.006348,-0.021544523417352187,-0.13288839520148443,2.563541211790038,0.2836875319480896,-0.008620332926511765,-0.06670114398002625,0.9565552473068237
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368279112795,0.078201,0.066757,-0.322342,0.026367,-0.137207,0.995117,-0.021563303923041156,-0.13290394201184663,2.563731644519296,0.28359559178352356,-0.008607212454080582,-0.06671205908060074,0.9565818905830383
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368282296795,0.200272,0.066757,-0.261307,0.007813,-0.130371,0.994141,-0.021511294819622474,-0.1328944316478748,2.563944056004315,0.28349587321281433,-0.008623650297522545,-0.06670105457305908,0.9566120505332947
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368285480795,-0.167847,-0.118256,-0.139236,0.023438,-0.129395,0.996582,-0.021518895330172504,-0.13287995677808395,2.563825148068394,0.28355270624160767,-0.008621918968856335,-0.0666946992278099,0.9565956592559814
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368288664795,-0.167847,-0.179291,-0.017166,0.016113,-0.137207,0.989258,-0.0214991347634981,-0.1328985337848866,2.563645873220934,0.2836388349533081,-0.008639994077384472,-0.06670000404119492,0.9565696120262146
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368291848795,0.200272,-0.547409,-0.017166,0.019043,-0.13916,0.997559,-0.021489936617399105,-0.1329202203857139,2.5634535107058336,0.2837308347225189,-0.00865390244871378,-0.06670823693275452,0.9565415978431702
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368295032795,0.137329,-0.545502,-0.139236,0.018066,-0.131836,0.982422,-0.021478289353869882,-0.1329219222565851,2.563276154978617,0.28381600975990295,-0.008665626868605614,-0.06670662760734558,0.9565163850784302
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368298216795,-0.106812,-0.301361,-0.017166,0.026367,-0.126465,1.004395,-0.02149659485943566,-0.13289235642421848,2.56309907451241,0.28390052914619446,-0.008658564649522305,-0.06669432669878006,0.9564921855926514
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368301400795,0.015259,-0.362396,-0.078201,0.007813,-0.130371,0.989746,-0.02144517202906601,-0.13288511948680926,2.5629330545470297,0.2839817404747009,-0.008687658235430717,-0.0666828453540802,0.9564686417579651
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368304816795,-0.289917,-0.118256,-0.017166,0.020508,-0.125977,1.000977,-0.021441498884351158,-0.13285564093167834,2.562762269368449,0.2840639650821686,-0.008690901100635529,-0.06666748970746994,0.9564452767372131
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368308232795,-0.167847,-0.179291,-0.322342,0.032715,-0.136719,0.999512,-0.02148458042394627,-0.13286715622177914,2.563157620909371,0.2838732898235321,-0.008658761158585548,-0.06668082624673843,0.9565012454986572
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368311648795,-0.41008,-0.059128,-0.383377,0.026855,-0.133301,0.996582,-0.021505324158250728,-0.13286741761141904,2.563667774023517,0.2836286127567291,-0.008631871081888676,-0.06668610125780106,0.9565736651420593
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368315064795,0.261307,-0.059128,-0.139236,0.008789,-0.135742,0.999023,-0.021456861209777106,-0.13287572852814616,2.5642058086714155,0.28337275981903076,-0.008638294413685799,-0.06668552756309509,0.9566494822502136
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368318480795,-0.041962,0.370026,-0.017166,0.008789,-0.138184,0.998047,-0.021408640225627554,-0.13289370181283863,2.5641967152476446,0.2833784520626068,-0.008664220571517944,-0.06668724864721298,0.9566474556922913
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368321896795,-0.104904,0.246048,-0.139236,0.033203,-0.120605,0.987793,-0.02145464697257314,-0.13285052111458398,2.5640660260372283,0.2834400534629822,-0.00864042155444622,-0.06667255610227585,0.9566304683685303
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368325312795,-0.167847,0.125885,-0.139236,0.02002,-0.123535,1.00293,-0.021448921222635104,-0.13281104508881506,2.563921213271032,0.28351008892059326,-0.008642366155982018,-0.06665224581956863,0.9566110968589783
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368328728795,-0.167847,0.30899,-0.078201,0.020996,-0.132812,0.989258,-0.02144805331879015,-0.13281337748660305,2.563906823651618,0.2835169732570648,-0.00864359550178051,-0.06665317714214325,0.9566089510917664
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368332144795,0.320435,0.125885,-0.017166,0.032227,-0.136719,0.998047,-0.02148937190977053,-0.13282578496898315,2.5639132213904996,0.2835123538970947,-0.008625386282801628,-0.06666499376296997,0.9566096663475037
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368335560795,0.383377,0.066757,-0.017166,0.023926,-0.139648,1.0,-0.02149864772473193,-0.13284830889784444,2.5639290835702315,0.2835041284561157,-0.008623628877103329,-0.06667714565992355,0.9566112756729126
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368338976795,0.078201,0.429153,0.043869,0.021973,-0.130371,0.989258,-0.021501328706038082,-0.13284130740853356,2.5638659167363818,0.28353434801101685,-0.008623452857136726,-0.06667390465736389,0.9566025733947754
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368342392795,0.383377,0.123978,-0.017166,0.008301,-0.13623,0.994629,-0.021451348897222323,-0.1328538160890361,2.563794063982121,0.28357020020484924,-0.008651535958051682,-0.06667248904705048,0.956591784954071
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368345808795,0.320435,0.370026,0.226974,0.032227,-0.135254,1.005859,-0.021491983819717887,-0.13285669637425507,2.563707646028537,0.28361013531684875,-0.008635391481220722,-0.06667925417423248,0.9565796256065369
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368349224795,0.200272,0.066757,0.043869,0.022461,-0.131836,0.994141,-0.021496148091523226,-0.13285274552859028,2.563545784102277,0.2836874723434448,-0.008638233877718449,-0.06667725741863251,0.9565567970275879
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368352640795,0.261307,-0.059128,0.165939,0.018066,-0.126465,0.995117,-0.0214834322322632,-0.13282820532324333,2.5633712002668507,0.2837717533111572,-0.008646637201309204,-0.06666296720504761,0.9565327167510986
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368356056795,0.44632,0.003815,0.104904,0.017578,-0.137207,1.000977,-0.02146844445924794,-0.13284107461374947,2.5631950681210736,0.2838563024997711,-0.008661511354148388,-0.06666623055934906,0.9565072655677795
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368359472795,0.261307,-0.116348,-0.017166,0.016602,-0.128418,0.998535,-0.021449969579461783,-0.1328221985167399,2.5630201322851134,0.283940851688385,-0.00867348350584507,-0.06665382534265518,0.9564829468727112
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368362888795,0.200272,0.123978,-0.078201,0.017578,-0.124023,0.997559,-0.02143537291105164,-0.13278738866984258,2.5631187520295358,0.28389468789100647,-0.008672215044498444,-0.06663554161787033,0.9564979076385498
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368366304795,0.566483,0.490189,-0.078201,0.024414,-0.129395,0.991699,-0.021447416964446207,-0.1327757117080646,2.5632679512712393,0.2838231027126312,-0.008659819141030312,-0.06663231551647186,0.9565194845199585
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368370218795,0.015259,0.18692,-0.017166,0.018555,-0.124023,0.989258,-0.021437233181466467,-0.13274522785548262,2.563429969244651,0.2837463915348053,-0.0086549436673522,-0.06661699712276459,0.9565433859825134
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368374132795,0.106812,-0.026703,-0.234604,0.018066,-0.12793,0.996094,-0.021424699664384334,-0.13272606319583394,2.5633165426385656,0.2838013470172882,-0.008661987259984016,-0.0666055679321289,0.9565277695655823
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368378046795,0.106812,0.095367,0.070572,0.025879,-0.131348,0.983887,-0.02144300083683499,-0.1327258499545057,2.5631445964904946,0.2838829755783081,-0.008658930659294128,-0.06660731881856918,0.9565034508705139
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368381960795,-0.198364,0.095367,-0.173569,0.033691,-0.125977,0.998047,-0.02148989765998296,-0.13269834294148722,2.562959205135976,0.2839704751968384,-0.008638751693069935,-0.0666000247001648,0.9564781785011292
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368385874795,-0.013351,0.21553,0.009537,0.02832,-0.128418,0.988281,-0.021516920233480792,-0.1326850079385348,2.563013876405872,0.28394362330436707,-0.008622105233371258,-0.06659772247076035,0.9564864635467529
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368389788795,-0.196457,-0.024796,-0.234604,0.021484,-0.127441,0.990723,-0.021517524486034115,-0.13266695278920082,2.563119201982863,0.28389349579811096,-0.008615734055638313,-0.06658963114023209,0.9565019607543945
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368393702795,-0.074387,-0.150681,-0.543594,0.020508,-0.123047,0.988281,-0.021514648724263463,-0.13263362925846023,2.5632336887346248,0.28383931517601013,-0.008608542382717133,-0.06657378375530243,0.9565192461013794
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368397616795,-0.013351,-0.024796,-0.478745,0.02002,-0.136719,1.000977,-0.021508849616426816,-0.1326454193562215,2.5631453126378503,0.28388160467147827,-0.008615939877927303,-0.0665782168507576,0.9565063118934631
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368401530795,-0.013351,0.28038,-0.234604,0.029297,-0.113281,0.996582,-0.021538841942341545,-0.13257134874255633,2.5630122503244066,0.28394532203674316,-0.00859545823186636,-0.0665464922785759,0.9564898014068604
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368405444795,-0.013351,-0.089645,-0.173569,0.015137,-0.121094,0.992187,-0.02151503543508619,-0.13252920912698343,2.5628791716692647,0.2840103805065155,-0.008605261333286762,-0.06652239710092545,0.9564720392227173
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368409358795,-0.135422,0.21553,-0.66185,0.029297,-0.129395,0.991211,-0.021545445674037524,-0.1325187055093553,2.5626978893560324,0.28409621119499207,-0.008595246821641922,-0.06652091443538666,0.9564467668533325
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368413272795,-0.133514,0.095367,-0.112534,0.009277,-0.140137,0.99707,-0.021498841291947013,-0.13254582086501074,2.562519639321919,0.284182608127594,-0.008627333678305149,-0.06652648746967316,0.9564204216003418
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368417186795,0.413895,0.154495,-0.295639,0.015137,-0.116699,0.99707,-0.02147477931847355,-0.1324848563778315,2.562338285103578,0.2842710316181183,-0.008636169135570526,-0.06649314612150192,0.9563963413238525
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368421100795,0.045776,0.034332,-0.295639,0.022949,-0.136719,0.999023,-0.02148046624216532,-0.13249819250077755,2.5621540461191263,0.2843587398529053,-0.00864147674292326,-0.06649953126907349,0.9563698172569275
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368425014795,0.291824,0.032425,-0.417709,0.013184,-0.137207,0.991211,-0.02144949530150677,-0.13251729151199215,2.562113628456008,0.2843788266181946,-0.008660362102091312,-0.0665040835738182,0.956363320350647
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368428928795,0.352859,0.154495,-0.360489,0.032715,-0.126953,0.996582,-0.021492799519205425,-0.13249490051970264,2.5620914712146865,0.28438830375671387,-0.00863719079643488,-0.06649944186210632,0.9563610553741455
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368432842795,-0.198364,0.095367,-0.417709,0.016602,-0.133789,0.993652,-0.021474618553369025,-0.13249996147154824,2.5620831790029666,0.2843928039073944,-0.008646884933114052,-0.0664992406964302,0.9563596248626709
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368436756795,0.045776,0.095367,-0.417709,0.003906,-0.129883,0.993164,-0.021408103417426584,-0.1324906904688743,2.5621506551868882,0.28436288237571716,-0.008675122633576393,-0.06648564338684082,0.9563692212104797
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368440670795,0.169754,-0.024796,-0.112534,0.012695,-0.129395,0.98584,-0.021375970715401135,-0.13248322266189086,2.5622269546455456,0.28432756662368774,-0.008686882443726063,-0.06647783517837524,0.9563801884651184
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368444584795,-0.013351,-0.024796,-0.234604,0.01709,-0.12207,0.990723,-0.021360348440240016,-0.1324458059929963,2.562303343663553,0.2842921018600464,-0.008686469867825508,-0.06645806133747101,0.9563921093940735
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368448736795,-0.074387,-0.150681,0.070572,0.034668,-0.136719,0.992187,-0.021411760621109038,-0.13246258261391214,2.562809163014324,0.28404825925827026,-0.008647468872368336,-0.06647557765245438,0.9564636945724487
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368452888795,0.228882,-0.392914,-0.234604,0.012207,-0.131348,0.999512,-0.021376631780360474,-0.1324557131849143,2.563410605933049,0.2837618887424469,-0.008643301203846931,-0.06646990776062012,0.9565491080284119
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368457040795,0.106812,-0.392914,-0.173569,0.01709,-0.12207,0.984863,-0.021361507091076926,-0.1324212775115932,2.564022225801773,0.28347036242485046,-0.008625306189060211,-0.06645394116640091,0.9566367864608765
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368461192795,-0.076294,-0.392914,-0.360489,0.024414,-0.128418,0.986816,-0.021374236769805745,-0.13240975190849363,2.564002192956048,0.2834796905517578,-0.008618242107331753,-0.06645014882087708,0.9566343426704407
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368465344795,-0.135422,-0.333786,-0.173569,0.021973,-0.132812,1.009277,-0.021375747726677115,-0.13240359033366272,2.5638582157238776,0.28354859352111816,-0.008621424436569214,-0.06644679605960846,0.9566141366958618
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368469496795,-0.013351,-0.150681,0.009537,0.018066,-0.132324,0.98584,-0.021364266758805907,-0.13240733213794734,2.5636917691477565,0.28362852334976196,-0.00863297563046217,-0.06644623726606369,0.9565904140472412
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368473648795,-0.013351,-0.207901,-0.173569,0.023926,-0.124512,0.983398,-0.0213753879810972,-0.13238293560710607,2.563602903209322,0.2836710214614868,-0.008627135306596756,-0.06643576920032501,0.9565785527229309
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368477800795,-0.318527,-0.272751,0.127792,0.028809,-0.123535,1.000488,-0.02140371165849515,-0.13234637471627872,2.563528508117635,0.2837061882019043,-0.008610846474766731,-0.0664219856262207,0.956569254398346
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368481952795,-0.31662,-0.209808,-0.055313,0.016602,-0.128906,0.988769,-0.02138628834120952,-0.13233608607352304,2.563464058011854,0.28373774886131287,-0.008619856089353561,-0.06641431897878647,0.9565603137016296
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368486104795,-0.440598,-0.333786,-0.112534,0.022949,-0.129395,0.987305,-0.021393275366611012,-0.13232833025308904,2.563397576214573,0.283769428730011,-0.008617617189884186,-0.06641131639480591,0.9565511345863342
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368490256795,-0.379562,-0.150681,0.127792,0.020996,-0.128906,0.994629,-0.02139217989384945,-0.13231516227977033,2.5633545351430476,0.2837902307510376,-0.008617688901722431,-0.06640467792749405,0.9565454721450806
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368494408795,-0.747681,-0.270844,0.070572,0.010254,-0.134277,0.979004,-0.021351372325105387,-0.13233008236728588,2.5633215182855236,0.2838071584701538,-0.008640429005026817,-0.06640587747097015,0.9565401673316956
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368498560795,-0.38147,-0.026703,0.127792,0.020508,-0.129395,0.990723,-0.021348881326396764,-0.13232067699761835,2.5632846745991635,0.28382501006126404,-0.008641506545245647,-0.06640087068080902,0.9565351605415344
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368502712795,-0.38147,-0.209808,0.127792,0.023926,-0.138184,0.987793,-0.02135970791501752,-0.1323457077539079,2.5631482989487404,0.283889502286911,-0.008644423447549343,-0.06641378253698349,0.9565151333808899
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368506864795,-0.196457,-0.150681,0.375748,0.018555,-0.13916,0.995117,-0.021349374413874824,-0.13237072758367616,2.5629960172477335,0.28396230936050415,-0.008657990954816341,-0.06642361730337143,0.9564927220344543
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368511016795,-0.379562,-0.150681,0.253677,0.022461,-0.138184,0.990723,-0.021354344962884363,-0.1323941433369734,2.5628389929174067,0.28403690457344055,-0.008664172142744064,-0.0664348378777504,0.956469714641571
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368515168795,-0.013351,-0.150681,0.314713,0.025879,-0.135254,0.99707,-0.021371852599457453,-0.1324032419309184,2.5629104724246994,0.28400200605392456,-0.008654722943902016,-0.06644198298454285,0.9564796686172485
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368519320795,0.045776,-0.026703,-0.055313,0.041504,-0.133789,0.998535,-0.021448832374984104,-0.13240585721006154,2.563019757937151,0.2839471399784088,-0.008614648133516312,-0.06645463407039642,0.956495463848114
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368523472795,-0.198364,-0.209808,0.314713,0.022461,-0.143555,0.990723,-0.021453441473706023,-0.1324492872197094,2.563146926143002,0.28388553857803345,-0.008614413440227509,-0.06647659838199615,0.9565122127532959
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368527624795,-0.076294,-0.209808,0.497818,0.028809,-0.114258,0.99707,-0.02148174931097035,-0.13237935353133515,2.5630324228457826,0.2839403748512268,-0.008594703860580921,-0.0664466917514801,0.9564982056617737
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368531776795,-0.135422,0.337601,0.432968,0.031738,-0.126465,1.00293,-0.02152064810439065,-0.13235256285284214,2.5628697862323424,0.28401726484298706,-0.008577685803174973,-0.0664387121796608,0.9564760327339172
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368535928795,-0.074387,0.337601,0.192642,0.027832,-0.132812,1.002441,-0.021544498172489688,-0.13235000541012332,2.562700738243476,0.2840973436832428,-0.00857152696698904,-0.066440150141716,0.9564522504806519
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368540080795,-0.013351,-0.089645,0.070572,0.022461,-0.135742,0.992187,-0.021548640391569417,-0.13236355914751843,2.5629202819475423,0.2839920222759247,-0.008564189076423645,-0.0664481595158577,0.956483006477356
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368543914795,-0.074387,0.154495,0.375748,0.022461,-0.129883,0.987793,-0.02155311971774288,-0.13235728290469914,2.563215460676526,0.2838507890701294,-0.008551342412829399,-0.06644705682992935,0.9565251469612122
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368547748795,0.291824,0.032425,0.253677,0.013672,-0.141113,0.994629,-0.021523455891076904,-0.13238987365835345,2.5635283441651415,0.28370165824890137,-0.00855978112667799,-0.0664597675204277,0.9565684199333191
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368551582795,-0.38147,-0.026703,0.070572,0.024902,-0.143555,0.98291,-0.021537730385045115,-0.132437261845019,2.5638358918933655,0.2835533916950226,-0.008549483492970467,-0.06648576259613037,0.9566106796264648
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368555416795,-0.442505,0.095367,0.253677,0.020996,-0.114746,0.991211,-0.021536403863074392,-0.13237216614177333,2.563986576547482,0.28348231315612793,-0.008535838685929775,-0.06645509600639343,0.956633985042572
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368559250795,-0.257492,-0.150681,0.009537,0.025879,-0.132324,0.998047,-0.02155313178303341,-0.13236988360122187,2.5641021902115595,0.2834264934062958,-0.008523671887814999,-0.0664568692445755,0.9566504955291748
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368563084795,-0.318527,-0.024796,0.127792,0.023926,-0.120117,0.992187,-0.021562804322014073,-0.13232476852074035,2.5642114718149283,0.283374547958374,-0.008508987724781036,-0.06643713265657425,0.956667423248291
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368566918795,-0.564575,-0.026703,-0.112534,0.030273,-0.138672,0.989746,-0.021596880351099124,-0.13235059182676107,2.5640126338018665,0.2834681570529938,-0.008502974174916744,-0.0664534643292427,0.9566385746002197
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368570752795,-0.623703,0.154495,-0.055313,0.015625,-0.124023,0.984375,-0.02157536805349268,-0.13232414159936198,2.5637614142526375,0.2835894227027893,-0.008517843671143055,-0.06643670052289963,0.9566036462783813
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368574586795,-0.442505,-0.087738,-0.055313,0.03418,-0.131836,0.996582,-0.021623765559595484,-0.13232082855040533,2.563490654187029,0.2837173640727997,-0.008503217250108719,-0.06644082814455032,0.9565655589103699
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368578420795,-0.501633,0.09346,-0.234604,0.026367,-0.136719,0.988769,-0.021642762834920306,-0.1323398981097648,2.5635362101915478,0.28369465470314026,-0.00849533174186945,-0.06645283102989197,0.9565715789794922
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368582254795,-0.318527,0.032425,-0.055313,0.018555,-0.139648,0.987793,-0.02163197654688686,-0.13237038917534155,2.5636478243340464,0.28364118933677673,-0.008501129224896431,-0.06646635383367538,0.9565864205360413
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368586088795,-0.804901,-0.209808,-0.112534,0.020996,-0.117676,0.996094,-0.021629868131647065,-0.13231415280018283,2.5637700713466756,0.2835836112499237,-0.00849006325006485,-0.066439688205719,0.9566054344177246
3a4949b1-4342-440b-ae79-14d47949d470,e9b61042-4af0-4619-81e8-e1bc9229b938,1689708368589922795,-0.501633,0.09346,-0.295639,0.018066,-0.133301,0.99707,-0.02161646509846834,-0.13231636129282262,2.563783319326663,0.28357768058776855,-0.008496345952153206,-0.06643889844417572,0.9566072225570679
