section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,276,1710771199044836746,1710771200561336746,1516,949.716,263.549,8.516712453424983,22.666813838795775
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,277,1710771200581336746,1710771204214592746,3633,943.354,269.381,8.065968744449222,22.298759654635024
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,278,1710771204239588746,1710771206877090746,2637,950.273,263.121,8.556000374367303,22.693691344762602
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,279,1710771206912090746,1710771207017215746,105,853.505,260.216,1.9210309365080251,22.960882105673598
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,280,1710771207037215746,1710771208313341746,1276,937.572,278.078,7.650127007236285,21.74443071317305
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,281,1710771208338341746,1710771215174371746,6836,946.557,274.202,8.272846166088211,21.983618827080942
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,282,1710771215274371746,1710771227070247746,11795,945.178,256.163,8.225095303302979,23.149423246209672
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,283,1710771227090247746,1710771228181247746,1091,941.786,252.412,8.001826262218126,23.39590605630357
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,284,1710771228226247746,1710771228381372746,155,1130.858,291.968,20.73232882598803,20.457893459201465
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,285,1710771228426372746,1710771229051997746,625,949.527,276.44,8.470032890770298,21.83542861584246
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,286,1710771229077008746,1710771230828633746,1751,943.8,244.712,8.161266525139572,23.890170366460456
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,287,1710771230928747746,1710771231774508746,845,938.135,241.709,7.778494580147104,24.091431605731866
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,288,1710771231899622746,1710771235197623746,3298,951.351,265.811,8.62258954455136,22.518691215351847
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,289,1710771235242622746,1710771235357748746,115,1116.379,302.554,19.69287019959526,19.82529714893397
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,290,1710771235402872746,1710771236143498746,740,942.63,273.219,8.007017272690145,22.05195684306141
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,291,1710771236258623746,1710771237784998746,1526,942.965,266.532,8.046434163768367,22.483095546814713
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,292,1710771237815008746,1710771238150373746,335,999.227,226.034,12.059763856694266,25.00067466734929
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,293,1710771238175373746,1710771238590748746,415,945.563,245.102,8.281781940978032,23.862674250007775
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,294,1710771238640748746,1710771238760873746,120,1118.431,302.498,19.83180981648162,19.82344522728849
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,295,1710771238810880746,1710771239526623746,715,940.258,280.704,7.827261053817841,21.57177056408801
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,296,1710771239621625746,1710771243510248746,3888,939.898,258.578,7.856175160245312,23.000270140686332
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,297,1710771243645373746,1710771245231748746,1586,945.675,256.786,8.257550340410482,23.108536133489622
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,298,1710771245311877746,1710771246773249746,1461,943.094,271.011,8.044165042540111,22.193873490069652
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,299,1710771246808249746,1710771246928374746,120,1011.99,246.987,12.850844565439196,23.627290032636424
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,300,1710771246953376746,1710771247568999746,615,955.671,258.483,8.939172425776402,22.985371380182258
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,301,1710771247593999746,1710771248484749746,890,930.309,272.344,7.166833145166821,22.122823336702503
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,302,1710771248629874746,1710771250576749746,1946,955.024,269.995,8.862610286860077,22.24384120269259
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,303,1710771250596749746,1710771252283249746,1686,955.701,265.924,8.920206816512462,22.505431257271773
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,304,1710771252318249746,1710771252873749746,555,957.346,227.051,9.151353322384582,25.010217178071333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,305,1710771252913874746,1710771253023874746,110,1098.603,300.633,18.501784261559504,19.993441717065565
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,306,1710771253068999746,1710771253774624746,705,964.503,292.513,9.447772812455916,20.778872753354435
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,307,1710771253804624746,1710771253984876746,180,1012.609,261.585,12.832260181550764,22.68815885551506
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,308,1710771254004874746,1710771254765511746,760,962.567,267.146,9.386723022589923,22.41689329742911
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,309,1710771254795515746,1710771254905624746,110,898.922,264.505,5.032783632550297,22.65904377433811
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,310,1710771254930624746,1710771255681375746,750,953.825,291.202,8.725673169790534,20.87761523119374
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,311,1710771255711375746,1710771257833375746,2122,949.372,277.762,8.456127234332047,21.750365524141852
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,312,1710771257858375746,1710771259169500746,1311,951.948,270.53,8.650811139754689,22.21352783669218
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,313,1710771259214625746,1710771259379750746,165,1012.12,216.878,12.997097478260189,25.562168544869305
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,314,1710771259409750746,1710771261196375746,1786,953.328,271.409,8.74285414801452,22.154935021540798
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,315,1710771261376625746,1710771264519501746,3142,956.999,268.433,9.002042389591265,22.341872585862262
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,316,1710771264564501746,1710771264794754746,230,1026.253,204.787,14.044273881844616,26.306322120985836
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,317,1710771264829751746,1710771266746501746,1916,944.954,285.07,8.137033383338695,21.284347347763962
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,318,1710771266771501746,1710771268473127746,1701,947.522,280.836,8.322216012928344,21.554396058905628
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,319,1710771268493127746,1710771272947127746,4454,947.111,272.857,8.314107325083818,22.069742680124584
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,320,1710771273002252746,1710771273267502746,265,916.349,266.703,6.223151807280729,22.50168134622468
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,321,1710771273422627746,1710771275089127746,1666,940.589,269.733,7.875917296078198,22.27947109561122
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,322,1710771275134127746,1710771275249257746,115,1123.998,302.637,20.207048890799967,19.799695031268115
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,323,1710771275294252746,1710771277871628746,2577,955.625,284.305,8.865609076256584,21.32010211478354
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,324,1710771277901757746,1710771279628253746,1726,954.404,262.122,8.841924365746598,22.75244144394811
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,325,1710771279653261746,1710771280809378746,1156,956.715,255.479,9.019575092713891,23.17759099763676
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,326,1710771280884378746,1710771281294754746,410,938.048,279.49,7.679356267404884,21.652686374554662
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,327,1710771281444878746,1710771285193379746,3748,951.422,273.413,8.607285370183602,22.02822064800073
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,328,1710771285228380746,1710771290097880746,4869,955.802,273.508,8.906254843750805,22.01620006336337
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,329,1710771290122884746,1710771292475006746,2352,959.484,278.342,9.144437380313112,21.69944959691005
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,330,1710771292495005746,1710771294832131746,2337,957.357,269.953,9.022276962079589,22.24335405726161
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,331,1710771294857256746,1710771295032381746,175,1013.219,292.837,12.75395614536364,20.679390689202567
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,332,1710771295057381746,1710771298785757746,3728,947.053,271.298,8.314104281145422,22.17035359298674
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,333,1710771298835893746,1710771298976007746,140,1113.481,300.659,19.50726816538904,19.953434289867392
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,334,1710771299021007746,1710771302514258746,3493,940.992,280.351,7.878180791775511,21.593634830838717
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,335,1710771302559257746,1710771302719382746,160,1052.895,300.927,15.409922058227806,20.081360105444286
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,336,1710771302749383746,1710771304901383746,2152,950.663,287.21,8.520458233929743,21.139157085083244
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,337,1710771304936383746,1710771306512883746,1576,951.78,264.843,8.65459894239046,22.58059488897006
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,338,1710771306537883746,1710771308269509746,1731,959.327,284.414,9.117378023883008,21.308113562598766
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,339,1710771308294513746,1710771308749884746,455,954.938,235.535,8.957386988961709,24.466578836405066
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,340,1710771308795009746,1710771308885009746,90,826.707,265.456,0.08045907249732505,22.625323531630883
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,341,1710771308925134746,1710771309820884746,895,943.696,297.374,8.023193517222708,20.49170251270372
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,342,1710771309926009746,1710771311242259746,1316,944.939,284.825,8.136578173217469,21.30017287270514
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,343,1710771311272259746,1710771313033885746,1761,949.83,287.735,8.462537605817452,21.106367182357836
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,344,1710771313063885746,1710771314490135746,1426,947.455,279.225,8.32165493301315,21.658384758610875
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,345,1710771314510135746,1710771316031635746,1521,941.347,279.968,7.903264088779393,21.617936860456332
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,346,1710771316061635746,1710771317553011746,1491,946.525,276.611,8.264709347830207,21.82826534414234
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,347,1710771317663011746,1710771318428761746,765,957.624,229.276,9.163326515650175,24.866245500143183
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,348,1710771318468761746,1710771318598886746,130,839.813,276.571,0.9753274108291422,21.905225014109522
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,349,1710771318639011746,1710771319544761746,905,950.006,296.964,8.452389441748311,20.510681876382446
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,350,1710771319579886746,1710771326376013746,6796,949.081,272.114,8.45067526087298,22.11510819130168
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,351,1710771326401013746,1710771336740522746,10339,959.762,265.025,9.20079720148802,22.557690646247146
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,352,1710771336770516746,1710771338216896746,1446,965.954,250.165,9.671045555495905,23.506350789760692
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,353,1710771338251891746,1710771339933400746,1681,960.764,252.521,9.30667084619312,23.36241901882636
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,354,1710771339958516746,1710771342921142746,2962,957.671,254.54,9.087999712509472,23.23681447027122
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,355,1710771342941142746,1710771346489397746,3548,955.184,251.947,8.92469265690667,23.40761143969936
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,356,1710771346509518746,1710771361558272746,15048,958.288,255.275,9.128257769625465,23.18846321779021
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,357,1710771361588272746,1710771365491775746,3903,969.654,231.606,9.988806909141468,24.696663867756257
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,358,1710771365531898746,1710771365621898746,90,1121.693,271.2,20.235853826999485,21.802775245113605
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,359,1710771365662023746,1710771378318528746,12656,963.84,255.27,9.509678779257479,23.18055359689426
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,360,1710771378343528746,1710771378799028746,455,963.805,248.409,9.528719424059174,23.622892206905558
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,361,1710771378839028746,1710771378929153746,90,1112.658,291.075,19.504115677282854,20.56508571034191
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,362,1710771378984153746,1710771383238029746,4253,960.07,288.203,9.157935840609971,21.062777992911375
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,363,1710771383268041746,1710771384869530746,1601,954.674,274.599,8.826255024491314,21.947404754749403
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,364,1710771384894530746,1710771390404663746,5510,960.573,273.382,9.232528453137997,22.017729887424785
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,365,1710771390434657746,1710771395499283746,5064,961.978,277.862,9.315889902123239,21.72691876395122
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,366,1710771395524283746,1710771399272790746,3748,957.496,261.775,9.054939768679125,22.77046076973195
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,367,1710771399317785746,1710771399477910746,160,1088.906,273.584,17.98690841529836,21.742395854188914
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,368,1710771399512910746,1710771410457914746,10945,956.896,270.816,8.98837540190569,22.188304976147606
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,369,1710771410478039746,1710771417489416746,7011,965.965,261.528,9.636251088967121,22.77391214419769
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,370,1710771417534416746,1710771417629541746,95,1126.496,281.999,20.496197426899645,21.103067675079807
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,371,1710771417664542746,1710771421728293746,4063,962.1,277.001,9.326606881808525,21.782219933667413
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,372,1710771421753306746,1710771424030429746,2277,966.285,269.494,9.634144396832934,22.260040225921077
