section id,recording id,timestamp [ns]
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906706322222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906739666666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906773011111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906806344444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906839688888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906873033333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906906377777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906939722222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770906973055555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907006400000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907039744444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907073088888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907106422222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907139766666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907173111111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907206455555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907239800000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907273133333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907306477777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907339822222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907373166666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907406500000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907439844444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907473188888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907506533333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907539877777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907573211111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907606555555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907639900000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907673244444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907706577777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907739922222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907773266666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907806611111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907839955555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907873288888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907906633333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907939977777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770907973322222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908006655555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908040000000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908073344444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908106688888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908140033333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908173366666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908206711111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908240055555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908273400000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908306733333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908340077777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908373422222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908406766666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908440111111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908473444444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908506788888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908540133333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908573477777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908606822222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908640155555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908673500000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908706844444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908740188888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908773522222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908806866666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908840211111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908873555555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908906900000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908940233333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770908973577777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909006922222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909040266666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909073611111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909106944444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909140288888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909173633333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909206977777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909240311111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909273655555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909307000000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909340344444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909373688888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909407022222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909440366666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909473711111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909507055555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909540388888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909573733333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909607077777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909640422222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909673766666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909707100000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909740444444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909773788888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909807133333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909840466666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909873811111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909907155555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909940500000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770909973844444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910007177777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910040522222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910073866666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910107211111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910140544444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910173888888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910207233333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910240577777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910273922222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910307255555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910340600000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910373944444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910407288888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910440622222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910473966666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910507311111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910540655555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910574000000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910607333333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910640677777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910674022222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910707366666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910740711111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910774044444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910807388888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910840733333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910874077777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910907411111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910940755555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770910974100000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911007444444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911040788888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911074122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911107466666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911140811111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911174155555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911207488888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911240833333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911274177777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911307522222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911340866666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911374200000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911407544444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911440888888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911474233333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911507566666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911540911111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911574255555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911607600000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911640944444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911674277777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911707622222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911740966666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911774311111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911807644444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911840988888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911874333333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911907677777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911941022222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770911974355555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912007700000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912041044444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912074388888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912107722222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912141066666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912174411111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912207755555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912241100000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912274433333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912307777777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912341122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912374466666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912407811111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912441144444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912474488888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912507833333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912541177777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912574522222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912607855555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912641200000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912674544444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912707888888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912741222222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912774566666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912807911111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912841255555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912874600000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912907933333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912941277777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770912974622222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913007966666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913041300000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913074644444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913107988888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913141333333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913174677777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913208011111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913241355555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913274700000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913308044444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913341377777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913374722222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913408066666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913441411111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913474755555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913508088888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913541433333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913574777777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913608122222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913641455555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913674800000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913708144444
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913741488888
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913774833333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913808166666
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913841511111
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913874855555
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913908200000
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913941533333
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770913974877777
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770914008222222
fc02bb8f-118b-466c-8474-df9722f4ebb8,44dc31f5-d2d4-48f8-b034-7bc949cc345e,1710770914041566666
