section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,583,1710788545521880103,1710788545551880103,30,52.1120856639385,3.358666464477663,1793.6010022691635,2084.7086340639644
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,584,1710788545802130103,1710788546042380103,240,11.872846783837252,0.7693757656133995,5236.7929493966885,10108.44372035609
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,585,1710788546813005103,1710788547103263103,290,33.04360875506841,2.1370914128298097,2674.683829067506,7360.954836205853
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,586,1710788547448630103,1710788547508630103,60,148.9629098677024,9.627815113225273,2431.37219673175,3678.7157243852826
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,587,1710788547713880103,1710788547753880103,40,108.15560744373414,6.959153560809278,2794.708241442534,3894.3222440396853
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,588,1710788549130138103,1710788549250255103,120,24.056483159109117,1.5495487964112613,5548.032590716391,9876.87894482883
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,589,1710788550101005103,1710788550146130103,45,160.8966708163763,10.388459871298616,3628.322168488374,5077.079055520632
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,590,1710788550311255103,1710788550356255103,45,157.3205347308884,10.181184095374826,3790.486050100187,5364.3335480853875
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,591,1710788550511380103,1710788550786630103,275,47.058338140810086,3.0447104101293307,5770.071193279672,14647.955685295494
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,592,1710788551472255103,1710788551497380103,25,54.134204827393056,3.5002338364141923,2070.4548589802484,2491.095125143128
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,593,1710788552007755103,1710788552072881103,65,270.7880507190865,17.506850397166446,4219.704719429999,6469.430713194455
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,594,1710788552173015103,1710788552488255103,315,237.7334047091973,15.429976668167662,3926.5193361944634,11454.064143885464
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,595,1710788552733505103,1710788552963630103,230,168.20139877751612,10.890373668911186,5236.0221397854575,12432.668400480345
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,596,1710788553173880103,1710788553213880103,40,130.9406476289992,8.475021268082557,3316.5886243660643,4784.665494784793
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,597,1710788555941380103,1710788556086511103,145,9.843912956268388,0.6481723403489557,4029.937611933983,9760.590956380185
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,598,1710788558368630103,1710788558668892103,300,7.977905552338579,0.518119662628624,4542.396648165349,9747.305150069404
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,599,1710788559179380103,1710788559229380103,50,138.78380279048906,9.006073661162121,2895.619744937904,4238.553902316964
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,600,1710788559614760103,1710788559659755103,44,116.03927808272873,7.535259952025184,2587.384124705155,3630.6791786976596
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,601,1710788559820008103,1710788559970130103,150,535.4535678658302,34.80557133022592,5500.5416789002975,11254.406880699213
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,602,1710788560370505103,1710788560500505103,130,520.556899853408,33.79839308115623,4551.3201115041575,6928.402254974692
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,603,1710788562147130103,1710788562272130103,125,29.08452517080341,1.8795991075870122,3351.9980803015437,7538.174367172787
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,604,1710788563328130103,1710788563368130103,40,117.99803520734554,7.645292089870238,2938.690361287939,3673.3314593318264
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,605,1710788563493255103,1710788563533391103,40,120.78192678121492,7.830090097676902,3041.227732508446,4239.69772854719
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,606,1710788564123880103,1710788564173880103,50,170.20660035146184,11.00193795074799,3424.4886848675424,4895.008495700005
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,607,1710788564744508103,1710788564779505103,34,83.29491402881624,5.385163279789867,2428.573295733809,3132.073144047787
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,608,1710788565385005103,1710788565430136103,45,138.08118770104582,8.913290117540633,3146.4919047666767,4392.50802087381
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,609,1710788565795380103,1710788565845514103,50,144.99489697601396,9.350382860526434,2960.2726967247263,4258.65646207967
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,610,1710788566190755103,1710788566240755103,50,194.28691349251085,12.596215690980886,3916.2447676190377,5879.082798402223
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,611,1710788566436005103,1710788566486005103,50,178.76255579634395,11.596426337454812,3545.514811984785,5486.765623392823
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,612,1710788567747130103,1710788567947393103,200,60.56754537979549,3.9235549924507382,3076.552569114021,5668.5462238309365
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,613,1710788568107518103,1710788568137505103,29,56.53996532587788,3.6542239204629725,1867.189559275337,2211.8140480632383
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,614,1710788568432763103,1710788568472880103,40,150.5099982915293,9.75534810167273,3801.3927932572287,5260.130220765103
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,615,1710788568838130103,1710788568888255103,50,166.61932374292974,10.819322486407591,3333.912739829166,5165.227272582351
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,616,1710788570284505103,1710788570349505103,65,207.81188065839763,13.453790028225466,3201.7503679847628,4332.157939020183
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,617,1710788570519755103,1710788570574761103,55,222.8126048715469,14.410580410172283,4116.096549663495,6259.316343307215
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,618,1710788571165255103,1710788571275380103,110,358.7666892630286,23.21332410887468,3273.190367143815,5219.275471086592
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,619,1710788571450630103,1710788571535630103,85,397.06686924394336,25.641044780823883,4684.9329370565765,6878.407340774325
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,620,1710788571700755103,1710788571730888103,30,58.4010293197604,3.791781066677495,1877.1071875919715,2335.23296667074
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,621,1710788572651630103,1710788572711755103,60,247.76576946136768,16.039128909884838,4226.020287235221,6249.4255519266235
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,622,1710788572936880103,1710788572992005103,55,208.6253373706714,13.54148346602841,3785.3491500070686,5620.156946176849
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,623,1710788573512505103,1710788573552510103,40,112.6579557787825,7.282857580529318,2786.66824921845,3588.8603244598535
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,624,1710788573972880103,1710788574007880103,35,80.08041099954323,5.177532069749279,2335.0975668288247,3072.301241297671
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,625,1710788574248130103,1710788574268138103,20,33.67949996037636,2.186300718840679,1583.3497270494836,1741.801506981869
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,626,1710788575013880103,1710788575063880103,50,223.57144452774037,14.388477517678412,4520.974300044128,6722.73900532621
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,627,1710788575199005103,1710788575254005103,55,230.37650688442716,14.85518333321682,4163.93918957147,6397.09451374181
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,628,1710788576009755103,1710788576044755103,35,80.5697479638124,5.203372857007728,2342.104412609287,3031.792898935721
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,629,1710788576295005103,1710788576335005103,40,116.67539174754434,7.505164182179933,2885.4359897786135,3870.9345499915316
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,630,1710788576515255103,1710788576815505103,300,37.64370111894994,2.4501312268673554,5126.62618074722,10155.670304141995
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,631,1710788577356005103,1710788577406005103,50,177.0383108109587,11.475648729499566,3583.1715358256624,5341.708133043895
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,632,1710788577746380103,1710788577786383103,40,136.25349563019753,8.850891937209177,3385.41752996141,4646.151960681973
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,633,1710788578121635103,1710788578201755103,80,293.64330499161264,18.961687155892644,3651.3823183518034,5293.49619962444
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,634,1710788578386880103,1710788578452005103,65,291.56941965787604,18.814197614020735,4570.8332383381185,6999.449562022033
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,635,1710788578792255103,1710788579262758103,470,592.8431455023286,38.88487302548706,4998.198741608394,13804.583739078313
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,636,1710788579563005103,1710788579698130103,135,605.1336553920129,39.67073354305921,4627.152103006579,6198.669644112219
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,637,1710788581584880103,1710788581805008103,220,34.021131429366356,2.180586550746701,5113.789060081535,9809.678848684627
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,638,1710788583031130103,1710788583101255103,70,247.91546280975726,16.047294340447745,3599.8185323904136,4788.302971972976
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,639,1710788583296380103,1710788583361505103,65,289.4377868755393,18.735158741176377,4754.745937038882,6960.105633808982
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,640,1710788583636755103,1710788583666755103,30,53.383366988741855,3.440098235727899,1726.3234704030176,2257.245745865528
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,641,1710788584272255103,1710788584297255103,25,39.95910835536288,2.58576275274385,1574.1049838306687,1863.7993631307563
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,642,1710788586058880103,1710788586094005103,35,79.8123913756328,5.1835194411540355,2309.7918529866197,2757.936469529071
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,643,1710788586359255103,1710788586399255103,40,104.77007555517886,6.804428518264053,2571.4932937060175,3539.3721963169314
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,644,1710788587124880103,1710788587164880103,40,128.5007727002418,8.338223158047947,3261.6703405780927,4394.2646767827755
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,645,1710788587400133103,1710788587440130103,39,124.51299274406587,8.091213705215848,3094.733173912011,4292.107406442104
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,646,1710788592164509103,1710788592229505103,64,126.35235313443569,8.179716697121206,1963.2739961659217,2300.414838596912
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,647,1710788592429755103,1710788592474758103,45,151.1154770952926,9.765289255422173,3381.0193171666656,5021.984568856404
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,648,1710788592645012103,1710788592790130103,145,89.55019176601702,5.787509060549569,6816.648844886604,10223.30590396401
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,649,1710788595082130103,1710788595137255103,55,214.70563139830844,13.921833330063958,3950.1552788734393,6190.460363979548
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,650,1710788595447505103,1710788595502505103,55,229.32503484157945,14.886939608333678,4186.021130795993,6694.417513869353
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,651,1710788597049005103,1710788597099005103,50,121.47212341453964,7.871325857975938,2531.417840149161,3310.2601440696476
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,652,1710788597264130103,1710788597299255103,35,103.42175720576833,6.701616126481162,2954.4677380729154,3835.4235207353554
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,653,1710788598215005103,1710788598270130103,55,171.94953897820417,11.172045705404187,3153.9397010857024,4297.202489242759
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,654,1710788598635380103,1710788598680505103,45,162.86881225364021,10.58686735467869,3658.7257931791123,5179.370120154164
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,655,1710788599271005103,1710788599516258103,245,9.651783050351384,0.6252463281419508,4514.201201971788,11313.010144775773
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,656,1710788599696380103,1710788600081755103,385,93.8847476322101,6.070812672475923,4903.358566622118,11395.385729425718
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,657,1710788600902505103,1710788600957505103,55,242.36257326969513,15.590235444027055,4469.256058721339,6905.760788535279
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,658,1710788601252755103,1710788601307880103,55,298.57309662858995,19.24078490043804,5404.918036079292,8668.139600294333
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,659,1710788601908380103,1710788602188630103,280,32.98592331016926,2.135565791452178,2203.64897035101,5943.017175772056
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,660,1710788602954380103,1710788602974380103,20,38.20090225783235,2.4765517386357394,1810.4133827522464,2001.8072835568892
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,661,1710788603339755103,1710788603379755103,40,108.0028223570005,6.9749085570238,2691.112068363009,4047.81306097803
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,662,1710788603710005103,1710788603750130103,40,136.25334156659758,8.827387299594237,3466.8486205503496,4790.883006259909
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,663,1710788603910255103,1710788603985255103,75,317.4733262693268,20.559119478491123,4219.454206284065,5719.681179693874
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,664,1710788604145505103,1710788604210505103,65,319.10496351379055,20.53082698922364,4916.226749414059,7190.354136346244
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,665,1710788604605880103,1710788604630880103,25,35.686944122546755,2.319229591367224,1538.895265564763,1812.360708860772
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,666,1710788604796005103,1710788604821130103,25,44.63985788300007,2.88370298865722,1851.4926845514753,2114.9199494732434
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,667,1710788605036255103,1710788605191380103,155,561.9330506556971,36.64939594192654,3628.2073004429426,5990.264205942287
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,668,1710788605526755103,1710788605626759103,100,602.7329927011739,39.24862126754723,6208.613318922305,10624.049647004427
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,669,1710788606157255103,1710788606202380103,45,219.09030171324633,14.116929575765615,4900.214013215526,7191.926198370304
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,670,1710788606467630103,1710788606527630103,60,247.29742290276667,15.954955425328778,4118.937774174082,6272.016890765484
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,671,1710788607228255103,1710788607283380103,55,41.40795119073561,2.683805471101673,2687.2801165362202,4618.40295427849
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,672,1710788607898880103,1710788607953880103,55,227.7739130876849,14.675451115731788,4159.525094027365,5688.205577311207
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,673,1710788608194130103,1710788608244256103,50,209.99088160197405,13.519824978807142,4261.738850206644,6751.97754032519
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,674,1710788609265139103,1710788609370255103,105,144.279211894503,9.35292075931291,3522.3910811413925,10383.110144018172
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,675,1710788609730505103,1710788609775630103,45,134.3789187233892,8.63355914236968,2973.384010853567,4403.886488477879
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,676,1710788610060880103,1710788610296130103,235,265.65497099234796,17.11471938399927,5094.677452865987,11958.473048247093
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,677,1710788610491255103,1710788610541255103,50,205.1481064069458,13.170065818418474,4166.362458325307,6216.332715863167
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,678,1710788610736505103,1710788610866630103,130,40.82737571886634,2.63506628949433,3705.499894114051,7354.750472586412
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,679,1710788611317005103,1710788611372005103,55,224.52510584737212,14.420716374152924,4166.590640054318,6171.375728790442
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,680,1710788611642255103,1710788611702385103,60,257.21175840798014,16.527125038956456,4260.985147245931,6528.651637121993
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,681,1710788611977630103,1710788611997630103,20,33.62613034310961,2.1671879513255816,1723.1282493923513,1813.556885415773
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,682,1710788615600880103,1710788615626005103,25,43.02537375524041,2.77510796117254,1734.5381739058844,1946.9174908307775
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,683,1710788615851130103,1710788615871130103,20,34.40445436679261,2.2174128792272603,1718.091257148636,1876.6243289799143
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,684,1710788616301505103,1710788616381643103,80,29.97225370976845,1.928829519723582,2715.674200727554,5639.738799891716
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,685,1710788617077258103,1710788617142394103,65,306.20545678301545,19.666394289293404,4779.404190332634,6996.470962580388
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,686,1710788617362505103,1710788617432630103,70,363.135005104316,23.375973784585213,5165.08505393773,7186.367593870608
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,687,1710788618073130103,1710788618123255103,50,165.5987622229562,10.694901191407414,3285.485338815147,4264.003119623172
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,688,1710788618548630103,1710788618593630103,45,151.0414619979902,9.72022098203406,3456.065500376338,4994.310426702867
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,689,1710788618868880103,1710788618919005103,50,147.0738755534887,9.449385614257682,2871.340516344294,4277.986184909685
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,690,1710788619209255103,1710788619264255103,55,162.43509893629002,10.438160092911552,3181.370345760037,4701.103453652144
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,691,1710788619469505103,1710788619564505103,95,358.19633922132635,23.07466445094578,3834.232239530667,5045.902155091003
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,692,1710788619829755103,1710788619984880103,155,373.30366354509243,24.004500568278836,4240.594201368925,9146.790768101837
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,693,1710788620325255103,1710788620720630103,395,32.20068947053643,2.072580140290703,4860.976698323497,10380.802159730796
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,694,1710788621916755103,1710788621936758103,20,36.32320503302555,2.3508457097281648,1780.2471328146648,1954.5342890835361
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,695,1710788622197018103,1710788622222005103,24,42.42540929837447,2.7479146924772175,1727.381802541067,1900.9348315208338
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,696,1710788622432130103,1710788622477255103,45,117.05730840120222,7.577523096305441,2610.7646196226565,3704.0400316862515
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,697,1710788622897633103,1710788622937630103,39,111.97760872971283,7.252577889209893,2827.6583090977347,3910.7261679178514
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,698,1710788623593255103,1710788623658255103,65,243.5998351131399,15.778185509264178,3765.1993617214143,6093.5643489980675
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,699,1710788623943517103,1710788623998630103,55,256.2646458186205,16.625358445960874,4655.481060059199,6817.909952974543
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,700,1710788627016380103,1710788627261630103,245,34.628306228398436,2.2305524945546713,4993.542410062727,12520.35771160658
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,701,1710788628422630103,1710788628452632103,30,78.90134471945798,5.082437667121091,2610.568631777456,3404.7049031524734
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,702,1710788628848005103,1710788628878005103,30,75.56354890470037,4.882475760603013,2559.4002007297145,3161.2441881502423
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,703,1710788631460380103,1710788631650630103,190,45.947315778957986,2.9767014318380607,4783.194115359249,11615.827547626695
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,704,1710788632511380103,1710788632531380103,20,34.27844944700348,2.2114866900351755,1642.1854996255565,1816.6271437183545
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,705,1710788635749380103,1710788635794380103,45,87.42523639884448,5.669811231567512,1947.247161922731,2448.9914513823096
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,706,1710788635964505103,1710788635999630103,35,83.61738207521721,5.400774336401113,2397.5684315888348,3121.456582119946
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,707,1710788638757130103,1710788638862130103,105,25.713920005414444,1.6604655785093876,3391.913595374508,6448.720826472188
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,708,1710788640043255103,1710788640088255103,45,194.43449976236522,12.497927930024476,4390.627321325718,6368.227454387919
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,709,1710788640278505103,1710788640328505103,50,195.74314008304648,12.615404442767726,3904.2896578949026,5674.065459474595
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,710,1710788641144255103,1710788641169255103,25,41.69150019292367,2.697087788745804,1666.0506477399972,1837.24086052163
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,711,1710788643211130103,1710788643231130103,20,30.977398886587483,2.00620567443367,1449.84220724122,1567.8898000592858
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,712,1710788643486385103,1710788643511380103,24,41.59917192462156,2.7020012232311736,1769.8575230998053,2079.737278536845
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,713,1710788643811755103,1710788643851755103,40,119.06473960860046,7.718986791803005,2974.483670900884,4096.43131811391
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,714,1710788643981880103,1710788644026889103,45,129.03222252037332,8.342815594794194,2883.0982659463893,4263.279410527358
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,715,1710788645057880103,1710788645203005103,145,29.729744540319437,1.922426670829925,5518.092170992413,10806.72275750988
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,716,1710788645688395103,1710788645713507103,25,39.64857806786854,2.5652330484278276,1483.6140444872563,1581.537131283302
a9f16047-164b-4110-8157-370e6acb5d42,a561b2b6-dcc7-4315-b783-5b80491c5551,717,1710788647269880103,1710788647390005103,120,31.72485386065113,2.0771953527396976,4786.211722702495,7109.289102619445
