section id,recording id,timestamp [ns]
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321752011111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321785344444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321818688888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321852033333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321885377777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321918722222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321952055555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578321985400000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322018744444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322052088888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322085422222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322118766666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322152111111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322185455555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322218800000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322252133333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322285477777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322318822222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322352166666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322385500000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322418844444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322452188888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322485533333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322518877777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322552211111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322585555555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322618900000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322652244444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322685577777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322718922222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322752266666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322785611111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322818955555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322852288888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322885633333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322918977777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322952322222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578322985655555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323019000000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323052344444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323085688888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323119033333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323152366666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323185711111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323219055555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323252400000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323285733333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323319077777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323352422222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323385766666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323419111111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323452444444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323485788888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323519133333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323552477777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323585811111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323619155555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323652500000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323685844444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323719188888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323752522222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323785866666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323819211111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323852555555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323885888888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323919233333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323952577777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578323985922222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324019266666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324052600000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324085944444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324119288888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324152633333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324185977777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324219311111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324252655555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324286000000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324319344444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324352677777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324386022222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324419366666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324452711111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324486055555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324519388888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324552733333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324586077777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324619422222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324652755555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324686100000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324719444444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324752788888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324786133333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324819466666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324852811111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324886155555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324919500000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324952833333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578324986177777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325019522222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325052866666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325086211111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325119544444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325152888888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325186233333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325219577777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325252911111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325286255555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325319600000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325352944444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325386288888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325419622222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325452966666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325486311111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325519655555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325552988888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325586333333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325619677777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325653022222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325686366666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325719700000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325753044444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325786388888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325819733333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325853066666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325886411111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325919755555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325953100000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578325986444444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326019777777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326053122222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326086466666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326119811111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326153144444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326186488888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326219833333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326253177777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326286522222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326319855555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326353200000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326386544444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326419888888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326453222222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326486566666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326519911111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326553255555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326586600000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326619933333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326653277777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326686622222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326719966666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326753300000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326786644444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326819988888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326853333333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326886677777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326920011111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326953355555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578326986700000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327020044444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327053388888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327086722222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327120066666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327153411111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327186755555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327220088888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327253433333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327286777777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327320122222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327353466666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327386800000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327420144444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327453488888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327486833333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327520166666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327553511111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327586855555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327620200000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327653544444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327686877777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327720222222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327753566666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327786911111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327820244444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327853588888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327886933333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327920277777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327953622222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578327986955555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328020300000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328053644444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328086988888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328120322222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328153666666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328187011111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328220355555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328253700000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328287033333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328320377777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328353722222
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328387066666
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328420400000
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328453744444
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328487088888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328520433333
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328553777777
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328587111111
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328620455555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,1709578328653800000
