section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,265,1709577808609986383,1709577812298362383,3688,908.712,406.767,5.511781087687035,13.44497102792082
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,266,1709577812438502383,1709577819845367383,7406,911.253,415.377,5.672012289481385,12.885240158460789
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,267,1709577819920363383,1709577824179364383,4259,921.166,401.701,6.342750390649958,13.765908383902122
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,268,1709577824269368383,1709577825830865383,1561,923.308,408.434,6.477299919395726,13.32826989174266
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,269,1709577825930865383,1709577826346240383,415,919.754,408.075,6.242188876832381,13.353738742063616
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,270,1709577826471365383,1709577826586490383,115,918.113,383.946,6.160352254319955,14.918132317950619
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,271,1709577826691621383,1709577826891740383,200,921.875,379.828,6.415804932157978,15.182183553727537
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,272,1709577827001865383,1709577827572365383,570,925.058,384.865,6.621367061062381,14.853809836183363
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,273,1709577827662490383,1709577827937740383,275,936.911,378.38,7.419069023202545,15.264288654862623
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,274,1709577828047865383,1709577828293115383,245,923.718,377.733,6.541273256607274,15.316480362930387
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,275,1709577828328115383,1709577828513240383,185,987.256,376.281,10.774285646546897,15.348641759724664
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,276,1709577828543244383,1709577828763490383,220,918.22,380.692,6.171390423749967,15.128830164263352
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,277,1709577828858615383,1709577830334991383,1476,920.477,402.056,6.2966747779683,13.74337666171332
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,278,1709577830364991383,1709577832371866383,2006,933.114,399.004,7.138542561459526,13.932417003721746
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,279,1709577832396866383,1709577834043367383,1646,949.518,379.7,8.256393886728958,15.167940083292043
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,280,1709577834128367383,1709577836600629383,2472,946.212,388.151,8.023341342749653,14.624321667848909
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,281,1709577836700747383,1709577838712618383,2011,933.295,398.107,7.151675745883604,13.990327375508134
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,282,1709577838797743383,1709577840449243383,1651,918.136,419.021,6.123937841094933,12.645111138143164
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,283,1709577840479243383,1709577841730369383,1251,938.788,409.218,7.501667363845995,13.266827611229672
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,284,1709577841755369383,1709577842440999383,685,893.046,421.007,4.462716709169808,12.528655916353715
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,285,1709577842470994383,1709577843992494383,1521,932.405,407.521,7.080992666298073,13.381299483604934
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,286,1709577844107505383,1709577848156245383,4048,917.807,405.746,6.115619158561115,13.505893987420052
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,287,1709577848281370383,1709577855172622383,6891,930.056,405.578,6.9276487721953846,13.508823302262439
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,288,1709577855252747383,1709577856874248383,1621,927.273,414.776,6.732835397379573,12.914700041843716
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,289,1709577856904248383,1709577862399250383,5495,928.144,401.085,6.806279584688749,13.801160618780667
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,290,1709577862519375383,1709577865472126383,2952,932.163,412.542,7.058958700021099,13.056193268667814
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,291,1709577865497126383,1709577867579001383,2081,915.956,418.563,5.980165566870999,12.676013808747829
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,292,1709577867599001383,1709577868725127383,1126,915.583,400.818,5.97340229647617,13.82665216487564
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,293,1709577868820127383,1709577876136879383,7316,923.229,414.622,6.465365975175505,12.927263929177654
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,294,1709577876232004383,1709577878118755383,1886,914.355,426.975,5.86651771894072,12.131298986896782
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,295,1709577878228755383,1709577885945883383,7717,919.667,417.677,6.226494987644375,12.731380667911962
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,296,1709577886066008383,1709577892191636383,6125,918.729,416.609,6.165542467528986,12.801124141456095
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,297,1709577892216636383,1709577894048261383,1831,914.55,430.536,5.8762023698279755,11.900159484618511
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,298,1709577894078262383,1709577896050137383,1971,915.31,425.155,5.931271123191928,12.248845525196371
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,299,1709577896070137383,1709577896550512383,480,918.801,392.885,6.195744583083761,14.33865201202457
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,300,1709577896585641383,1709577897011013383,425,1008.557,439.986,12.060048046762907,11.216291864850556
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,301,1709577897041013383,1709577897321273383,280,920.647,432.343,6.277060494677058,11.779722222897
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,302,1709577897406388383,1709577897761638383,355,918.513,430.048,6.138268158001848,11.929744465061482
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,303,1709577897916768383,1709577900284014383,2367,918.83,411.464,6.177441730335944,13.134626788689594
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,304,1709577900304014383,1709577902165765383,1861,925.927,415.32,6.643142692418879,12.880278029192498
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,305,1709577902190765383,1709577903922266383,1731,910.004,402.741,5.601311410306542,13.705267237787416
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,306,1709577904002391383,1709577904888266383,885,924.123,403.975,6.536314356684608,13.616672755348736
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,307,1709577904913266383,1709577905819016383,905,939.553,435.316,7.521355539030031,11.575582715395845
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,308,1709577905839017383,1709577912725395383,6886,919.241,411.834,6.20430260758852,13.110416125487859
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,309,1709577912755395383,1709577914361896383,1606,916.012,421.067,5.981473409686429,12.513642402037705
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,310,1709577914472020383,1709577916568897383,2096,913.935,432.696,5.833701629031744,11.760336274704366
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,311,1709577916593896383,1709577920692649383,4098,915.072,409.745,5.930327922319951,13.24826747969503
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,312,1709577920782774383,1709577922424274383,1641,920.186,405.543,6.273550926033478,13.517552827724344
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,313,1709577922564399383,1709577924541150383,1976,911.201,423.919,5.660832477700967,12.331194718086168
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,314,1709577924616275383,1709577924926526383,310,916.873,422.553,6.0369988227881155,12.41676844859931
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,315,1709577925026651383,1709577927088527383,2061,909.522,423.907,5.5498719935896315,12.33286717996358
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,316,1709577927218652383,1709577929270528383,2051,915.456,413.596,5.9519162063035544,12.998374714110746
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,317,1709577929295528383,1709577933254155383,3958,914.031,421.526,5.850036728768809,12.484931296651206
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,318,1709577933284155383,1709577934880656383,1596,915.496,423.45,5.945097570710616,12.359353568372239
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,319,1709577934990791383,1709577938408908383,3418,913.801,419.602,5.83662601131608,12.609871609409293
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,320,1709577938559033383,1709577940245534383,1686,912.019,425.895,5.713099880906223,12.202606298394047
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,321,1709577940270659383,1709577946266037383,5995,919.214,417.852,6.196351356434848,12.72026604574179
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,322,1709577946331162383,1709577948478164383,2147,917.806,419.663,6.101429084586169,12.603644332246555
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,323,1709577948498164383,1709577952136416383,3638,914.77,413.577,5.9065471932470155,12.999996346718707
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,324,1709577952266541383,1709577961970426383,9703,915.888,414.422,5.97971268166161,12.944580554364348
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,325,1709577961990547383,1709577965113299383,3122,918.485,413.392,6.152665262197272,13.009863649381723
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,326,1709577965228432383,1709577966029174383,800,915.748,436.213,5.950302710789709,11.531227337659097
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,327,1709577966049175383,1709577967085181383,1036,922.591,411.486,6.426493230234318,13.13091649875341
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,328,1709577967230300383,1709577968006051383,775,928.779,437.648,6.808440293431523,11.431054068681822
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,329,1709577968031051383,1709577969462302383,1431,920.982,411.928,6.319451882750744,13.103257281458088
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,330,1709577969617431383,1709577969867677383,250,921.76,426.228,6.356386891118571,12.175697687041554
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,331,1709577969927802383,1709577971504178383,1576,920.827,406.633,6.314850395418981,13.4465531099625
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,332,1709577971584303383,1709577989425565383,17841,929.14,415.828,6.855161714339891,12.845324249670094
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,333,1709577989550690383,1709577989916066383,365,951.502,402.772,8.352683944478231,13.673990146405567
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,334,1709577990611691383,1709577991792817383,1181,910.882,401.849,5.660462012501424,13.762593167441606
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,335,1709577991837817383,1709577992893822383,1056,966.506,384.569,9.377979930163903,14.836744989268563
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,336,1709577992913818383,1709577997462946383,4549,929.247,394.286,6.887846014716005,14.240734179347275
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,337,1709577997492946383,1709577997768196383,275,998.108,414.429,11.417049188814596,12.875727898310826
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,338,1709577997798321383,1709578000560823383,2762,920.774,416.018,6.301469751252661,12.838261721045814
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,339,1709578000580823383,1709578006496203383,5915,920.838,411.132,6.310791203823951,13.154938505686445
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,340,1709578006526328383,1709578016355211383,9828,925.707,395.434,6.651386779639945,14.168850762395715
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,341,1709578016555461383,1709578022886221383,6330,922.217,402.596,6.411451478937397,13.707270428900502
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,342,1709578022901216383,1709578023006346383,105,987.096,383.364,10.74870979646789,14.89199556295701
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,343,1709578023036341383,1709578033270736383,10234,925.861,366.753,6.6989379442302734,16.02552773794052
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,344,1709578033385850383,1709578033761225383,375,921.531,373.265,6.401282701352181,15.607379425156322
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,345,1709578033901350383,1709578048524738383,14623,922.089,408.413,6.396583148409779,13.33040538637173
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,346,1709578048549738383,1709578049910989383,1361,921.181,400.563,6.345051408326885,13.839638369372748
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,347,1709578050051115383,1709578050426493383,375,923.77,406.581,6.509957619720149,13.448049593896513
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,348,1709578050506490383,1709578050591615383,85,922.578,386.805,6.453957200264863,14.729917605667815
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,349,1709578050691747383,1709578052027991383,1336,922.767,416.608,6.432688906030147,12.798817022508604
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,350,1709578052107991383,1709578055766370383,3658,919.989,409.434,6.256347831562714,13.265515866069533
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,351,1709578055871501383,1709578056922371383,1050,943.723,415.188,7.820652935102737,12.876572884449416
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,352,1709578056942496383,1709578067311881383,10369,922.367,406.408,6.417134879891647,13.46017559583193
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,353,1709578067477131383,1709578067792381383,315,942.412,413.268,7.736358164383652,13.001835990668623
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,354,1709578067862381383,1709578067977506383,115,756.009,518.455,-4.55227719631468,6.192173064558658
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,355,1709578068222756383,1709578073882899383,5660,923.284,411.161,6.472701234521658,13.151552521572954
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,356,1709578073948012383,1709578079463018383,5515,923.952,403.17,6.525874597592991,13.668901991031815
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,357,1709578079548146383,1709578080714144383,1165,913.724,421.147,5.830110713442379,12.509687623869446
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,358,1709578080969394383,1709578081134644383,165,926.875,422.522,6.698147480132366,12.412905274089951
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,359,1709578081194644383,1709578081304769383,110,917.561,399.58,6.105909136428769,13.905664624449285
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,360,1709578081394769383,1709578089427157383,8032,917.763,402.843,6.115784732301581,13.69404199175084
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,361,1709578089447152383,1709578099606538383,10159,923.735,393.993,6.522182464234935,14.263592354204262
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,362,1709578099706538383,1709578106447795383,6741,926.244,386.042,6.69871031768266,14.776707423288615
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,363,1709578106477795383,1709578109815804383,3338,940.222,378.856,7.638881132731479,15.230735501294284
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,364,1709578109875931383,1709578110691677383,815,925.925,389.123,6.673613170320221,14.577439346197904
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,365,1709578110716675383,1709578118133433383,7416,920.636,383.559,6.3287222931740255,14.941515035167951
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,366,1709578118243558383,1709578119504685383,1261,912.115,391.686,5.752810263589044,14.420576480710594
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,367,1709578119529685383,1709578129198571383,9668,927.73,408.293,6.770385840276944,13.334513376210403
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,368,1709578129293696383,1709578130549822383,1256,917.12,409.709,6.0660419865595125,13.249441668417642
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,369,1709578130634952383,1709578130965198383,330,947.146,421.193,8.03931765685672,12.485138960944965
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,370,1709578130995198383,1709578131110323383,115,915.641,383.301,5.996589206119594,14.9615570441757
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,371,1709578131260448383,1709578136785580383,5525,925.544,412.221,6.621226880198759,13.08140691908995
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,372,1709578136980705383,1709578139257833383,2277,916.018,408.032,5.994749938180971,13.358789676153119
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,373,1709578139327833383,1709578141134589383,1806,926.462,422.593,6.670777208631167,12.408536528951158
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,374,1709578141159585383,1709578147145092383,5985,920.56,406.13,6.2977096031570845,13.479325943528153
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,375,1709578147210092383,1709578150853471383,3643,918.261,409.652,6.141635715066529,13.252413833228537
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,376,1709578150928471383,1709578153130474383,2202,924.47,417.787,6.544121282798903,12.721303313378472
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,377,1709578153150474383,1709578162303860383,9153,921.627,407.141,6.367292670469937,13.413128679657852
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,378,1709578162438986383,1709578170476381383,8037,920.319,412.553,6.274889993232264,13.063165138697142
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,379,1709578170556496383,1709578172413123383,1856,910.317,409.908,5.615144320595361,13.240437318678158
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,380,1709578172503248383,1709578172888624383,385,922.078,428.516,6.375191262176445,12.027101833116378
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,381,1709578172993749383,1709578173964625383,970,917.175,395.539,6.084744386831232,14.167741114506885
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,382,1709578174114750383,1709578184209013383,10094,923.403,414.187,6.477368631554338,12.9553478520888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,383,1709578184229022383,1709578189688701383,5459,917.898,407.123,6.120222669311476,13.41656146187161
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,384,1709578189778701383,1709578191905703383,2127,919.885,410.279,6.248546027264918,13.210783226592495
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,385,1709578191975703383,1709578197956208383,5980,921.405,411.189,6.348268811167186,13.150915425782753
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,386,1709578197976208383,1709578201604586383,3628,920.021,415.551,6.252070755239754,12.86894380403226
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,387,1709578201629586383,1709578202970837383,1341,921.641,413.289,6.361691409303043,13.014647918038047
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,388,1709578203030837383,1709578204377093383,1346,921.079,409.442,6.328549337762912,13.264301578373932
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,389,1709578204442213383,1709578204772464383,330,921.152,427.304,6.315202099900636,12.106256748831337
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,390,1709578204932589383,1709578207124591383,2192,917.876,420.053,6.1057037132635426,12.57832769105537
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,391,1709578207144607383,1709578215872599383,8727,922.317,404.126,6.416368473752294,13.608078945516734
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,392,1709578215902599383,1709578216478224383,575,921.595,362.667,6.41965619511971,16.293237660099194
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,393,1709578216508224383,1709578219230735383,2722,909.769,395.264,5.593233839318871,14.190103213825505
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,394,1709578219310727383,1709578223364480383,4053,928.451,420.745,6.80417214998242,12.527100326150888
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,395,1709578223454605383,1709578225556482383,2101,922.989,413.633,6.450558425656838,12.991505332817901
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,396,1709578225581482383,1709578227318109383,1736,930.755,421.435,6.955742884565736,12.480926083845068
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,397,1709578227348109383,1709578234229366383,6881,925.038,410.406,6.589691088323911,13.199311989014284
3ce910b1-4b4e-4fc3-b0b4-5ab16823b8f5,609edf3e-f743-487f-a0c0-c5c8e931f52b,398,1709578234294503383,1709578238298119383,4003,927.842,405.008,6.781613725792937,13.547242506870555
