section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,256,1710540749831877884,1710540749866877884,35,72.44752635815242,4.692810923290928,2078.963241040513,2548.6533568239993
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,257,1710540750127127884,1710540750337253884,210,49.683876640817914,3.263572126834662,6456.00234414419,17435.550446241556
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,258,1710540751183128884,1710540751383253884,200,46.09878320101592,3.003033471339817,5527.712321123228,13883.50489378949
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,259,1710540752229003884,1710540752429254884,200,9.916513010313205,0.6451454483046609,6208.048651819701,16750.061885122643
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,260,1710540753295004884,1710540753520254884,225,48.97694337922886,3.2217348978348785,6066.734358651554,17061.655983820907
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,261,1710540753825515884,1710540753875504884,49,166.709971463794,10.771471526208973,3363.561520100374,5267.774577403487
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,262,1710540754010629884,1710540754055754884,45,162.9684291376863,10.548919724070503,3628.5665384900203,5376.935744015859
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,263,1710540754381015884,1710540754566130884,185,44.52482243796353,2.908288432009476,5826.9878359872355,13059.234166054952
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,264,1710540755437005884,1710540755602130884,165,59.53457069761846,3.874582801127729,6207.805665979751,12769.53054677605
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,265,1710540756482880884,1710540756668131884,185,45.527785409511594,2.9755865730782185,6861.751255694975,18741.5330361684
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,266,1710540758639882884,1710540758825132884,185,44.437411008631535,2.8831795612585123,5497.885360568566,11519.94534096272
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,267,1710540759670882884,1710540759856007884,185,31.03321797492502,2.005907108870636,5336.988376704816,12651.056112693104
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,268,1710540760281383884,1710540760311382884,29,62.94632396452341,4.068897541079694,2103.039649658069,2745.8716763367543
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,269,1710540760521632884,1710540760546633884,25,43.07338577545422,2.7871366340127635,1725.4873127577575,2000.2176315302147
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,270,1710540760761883884,1710540760942011884,180,20.263591160310952,1.340926654184006,6927.428745834746,15878.377983560777
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,271,1710540761802758884,1710540762013008884,210,50.35718397747283,3.267232348173312,5993.942553237957,13562.590987293344
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,272,1710540762893759884,1710540763079009884,185,24.55297190350777,1.6175011157026389,6132.01823658521,16269.054046438745
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,273,1710540764024884884,1710540764215009884,190,44.042601981865396,2.859152999182672,5856.496618339631,12601.313187114338
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,274,1710540765065760884,1710540765321010884,255,58.4251999975296,3.786586959954484,4978.554721953445,12603.859206826062
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,275,1710540766121760884,1710540766326885884,205,83.86777188777324,5.437195629635999,3733.399152100018,10445.737384384756
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,276,1710540768108511884,1710540768323762884,215,30.951399592761746,2.029002001940731,5557.002458513711,12606.027234334719
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,277,1710540769204512884,1710540769404762884,200,39.29790594810531,2.5448498494867104,5117.886542939242,12938.335073336868
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,278,1710540770160387884,1710540770380637884,220,57.96785432290143,3.7778197168654573,5371.716033883353,15885.53833041741
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,279,1710540771982138884,1710540772192263884,210,35.257931548340636,2.289974948249387,4246.4211738277945,10491.398375185956
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,280,1710540773198264884,1710540773368389884,170,70.22790679498317,4.563647740783422,4495.528921437491,10816.163021132135
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,281,1710540774244140884,1710540774434390884,190,56.96988752778103,3.6906928988607755,3957.222881476398,10338.507882178941
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,282,1710540775215025884,1710540775420265884,205,86.96943005637301,5.651882503810955,5096.057256515926,13255.361673787025
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,283,1710540775875640884,1710540776055890884,180,48.58133977171181,3.164089163197167,5708.025186323894,16240.794955122621
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,284,1710540776251016884,1710540776476266884,225,37.96099446996032,2.444849918829358,6448.753759520763,21766.358805950593
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,285,1710540778122767884,1710540778307892884,185,26.186748334801493,1.6984492930663786,5673.818652939727,14862.029275462513
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,286,1710540779163642884,1710540779208772884,45,137.04515133082077,8.860366229962185,3050.2966286352885,4301.131512819266
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,287,1710540779313767884,1710540779353892884,40,121.31658452086168,7.8501216013630115,3063.112525430594,3831.268538783853
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,288,1710540779629150884,1710540779814268884,185,63.12339778037136,4.090469142261192,7035.086295384608,17436.76872826098
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,289,1710540780249648884,1710540780299768884,50,167.33328422813833,10.83190987699822,3352.791366268557,5040.443701736857
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,290,1710540780519893884,1710540780570018884,50,172.50100706365234,11.165330917801667,3738.1866106289717,5747.486832740237
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,291,1710540780765143884,1710540780945268884,180,21.341241773055835,1.3852636378509842,6477.6598449351695,16050.930018805355
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,292,1710540781831144884,1710540782006269884,175,46.36202086525549,3.009589998733634,6764.604679315959,16634.025832130348
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,293,1710540782356644884,1710540782396644884,40,121.40603038021783,7.820704878288167,3051.132291415046,4278.237335610405
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,294,1710540782506769884,1710540782541771884,35,98.63421371190498,6.355937501074725,2820.1539230712515,3653.7566034116694
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,295,1710540782907144884,1710540783032269884,125,95.61590240819068,6.2132165767861025,6262.030305209922,9873.499465421666
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,296,1710540783933020884,1710540784108145884,175,41.659852413494214,2.710304792704506,7058.294306583891,14670.299298721693
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,297,1710540784984020884,1710540785184145884,200,56.08597866322896,3.6495426355542455,6248.018927363536,15133.927614776132
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,298,1710540785514536884,1710540785559521884,44,163.4243755055642,10.50524969846738,3631.847615342857,5409.174502347623
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,299,1710540785729650884,1710540785774771884,45,188.63408528158433,12.14339606579475,4275.053654037028,6109.341284195806
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,300,1710540786065026884,1710540786260146884,195,63.5171363389164,4.127323778766941,6583.489158036891,15602.676388252698
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,301,1710540786605521884,1710540786650521884,45,139.39580135267664,8.979795640485396,3098.8886032276323,4560.266271656987
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,302,1710540786770646884,1710540786810647884,40,112.64204816898598,7.262361189158479,2910.1802471390847,4091.8537874228127
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,303,1710540788247029884,1710540788412153884,165,26.978610960898845,1.7748589006996927,5544.991539674087,10607.13426445223
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,304,1710540789252898884,1710540789418023884,165,63.6228378033233,4.1263560347371016,4854.628350811081,11740.85399232936
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,305,1710540790293898884,1710540790454023884,160,96.77428506438781,6.2894863412472,7372.10370077552,17391.157411266908
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,306,1710540791309774884,1710540791484899884,175,55.92830304874537,3.643098940685356,6526.156609966884,14393.453820277042
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,307,1710540792876275884,1710540792916275884,40,130.27973631645278,8.378833409366441,3265.634443535825,4215.921085102185
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,308,1710540793046400884,1710540793086400884,40,136.89911990304824,8.822013572758472,3468.5590677249043,4717.295296836543
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,309,1710540793596900884,1710540793792025884,195,39.99684990035273,2.616120039773577,5146.760361154476,11304.665089786475
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,310,1710540794677901884,1710540794883026884,205,43.61781317942774,2.829503451758527,4358.040785153979,10657.216241864422
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,311,1710540795828901884,1710540796009027884,180,30.113867102195783,1.9655608483802138,6947.215311183876,19305.88349137684
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,312,1710540796949902884,1710540796980027884,30,56.80595670836355,3.6729616700285534,1897.200622584943,2372.436505779466
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,313,1710540797500403884,1710540797525532884,25,38.828814333541274,2.505112935332079,1557.0951467373668,1746.8249238865092
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,314,1710540797605527884,1710540797730653884,125,138.7744346118295,8.953751031095475,7238.596274754919,13442.048995882165
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,315,1710540799066903884,1710540799222029884,155,92.27124256387599,6.000465373081771,6151.130475948306,12448.401125647828
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,316,1710540799662404884,1710540799702404884,40,150.50351626146127,9.697923831346483,3769.6842914765357,5131.27746150792
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,317,1710540799832529884,1710540799872654884,40,160.9238507085706,10.374722874810898,4033.821362572384,5439.636774654217
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,318,1710540800197904884,1710540800388029884,190,50.66529728210093,3.2920705205545318,6837.478114337436,14687.69211151733
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,319,1710540801263905884,1710540801479030884,215,70.97409789833915,4.602938720929847,4862.978908185766,12650.797898981109
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,320,1710540802500030884,1710540802710166884,210,72.26238213037277,4.685538498783092,6106.470009252246,16023.381958963668
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,321,1710540803485910884,1710540803666031884,180,37.0052121127086,2.3989615139399434,5263.075188092201,13340.74018088927
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,322,1710540804186531884,1710540804231657884,45,186.54665540219918,12.024693374249253,4611.898859891173,7052.838672671856
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,323,1710540804361781884,1710540804406791884,45,159.46897419453165,10.266549629524567,3569.608708039643,5258.2817342319895
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,324,1710540804767032884,1710540804952282884,185,48.304224095149294,3.1331715428202815,5285.791116694499,10906.995363886354
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,325,1710540805768032884,1710540805963157884,195,42.43378448102804,2.75266356330859,4072.010785828055,11058.766392980891
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,326,1710540806798908884,1710540806984158884,185,73.95373556766599,4.7981648921567235,3428.056384044761,7660.041467326694
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,327,1710540807859908884,1710540808030034884,170,44.94620491148077,2.9268009200027705,4835.663044192464,13389.273548171108
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,328,1710540809906785884,1710540810107035884,200,19.76296857836598,1.2865094325347086,6939.34758490275,15553.257168833366
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,329,1710540810482285884,1710540810507285884,25,45.06187705016056,2.912958007440285,1838.4739755121286,2086.1094156505956
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,330,1710540811037786884,1710540811223035884,185,55.53035480238398,3.6135528652458837,4487.608583628065,11098.896522415203
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,331,1710540811473286884,1710540811523293884,50,201.70913268444033,13.038311922363384,4045.594795360128,6039.885772211137
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,332,1710540811688411884,1710540811738414884,50,183.89137514304062,11.91001858500229,3712.8716219302414,5831.184353338151
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,333,1710540814010537884,1710540814035537884,25,43.36557645243128,2.820195674639706,1734.6027676349356,1956.604927540461
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,334,1710540814145662884,1710540814330788884,185,69.57455885884863,4.523178766280301,5237.66564413156,12094.638214358536
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,335,1710540815456913884,1710540815481913884,25,35.06336417527863,2.2623413096187357,1402.1174033345828,1581.4045918438328
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,336,1710540815752163884,1710540815782163884,30,42.92850603781123,2.7750115501060955,1429.7063013429936,1609.8196046139901
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,337,1710540816237539884,1710540816402789884,165,36.99818948873471,2.3898932264206807,4774.424850773314,10431.537563767606
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,338,1710540816733039884,1710540816773039884,40,118.13180927357436,7.605750438509898,2995.063815471732,4052.941103446531
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,339,1710540816883164884,1710540816923164884,40,119.23990027987361,7.679946036614655,2985.148668249664,4120.44525371156
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,340,1710540817243551884,1710540817428664884,185,48.654372028896155,3.168230547898909,6205.510749592597,15247.035111433277
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,341,1710540819200290884,1710540819225290884,25,38.0860105608521,2.4568603176545203,1537.1631575879223,1684.994917464445
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,342,1710540820186170884,1710540820336291884,150,67.97767450225147,4.390196659039622,7168.985314261014,18018.194665120838
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,343,1710540821262167884,1710540821462417884,200,39.9261337923282,2.6031716725788177,6587.044922807776,17157.02680391518
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,344,1710540822378180884,1710540822553417884,175,30.552222361842002,2.0045653901651823,6003.243703976272,14234.02868525705
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,345,1710540823544293884,1710540823614293884,70,222.3526667363077,14.367137300379989,3183.669007694324,6123.6164959816615
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,346,1710540823744418884,1710540823934668884,190,190.91283054942127,12.326660065971035,6356.237852066818,18340.22494001284
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,347,1710540824209923884,1710540824425044884,215,33.761533020586604,2.192976967421669,6453.0119637485195,17087.805716547766
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,348,1710540824670294884,1710540824720294884,50,186.99536425855683,12.045528413434031,3765.0948929008373,5918.080462787931
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,349,1710540824835419884,1710540824880544884,45,197.81067913478356,12.739431990602606,4467.227942857779,6514.341445819842
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,350,1710540825275794884,1710540825466044884,190,59.26911950062219,3.8472116789692192,7813.721308516896,18763.10033735475
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,351,1710540826266795884,1710540826446920884,180,45.96487596952119,3.0008345956211078,5957.256898332651,16711.934017108673
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,352,1710540827287670884,1710540827482933884,195,39.57443174270672,2.5710026942762747,6152.0175363313465,16869.71412975503
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,353,1710540827813171884,1710540827843171884,30,55.69871029325443,3.589140735488931,1875.427103470736,2150.2225535549696
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,354,1710540828613921884,1710540828804046884,190,83.07145388027493,5.388233518311554,7686.472473700043,15228.772367804379
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,355,1710540829174422884,1710540829209426884,35,110.50481489785501,7.148122718211405,2843.8639694087633,3946.3644033781557
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,356,1710540829314548884,1710540829494672884,180,24.280796283794814,1.5698147619455027,6047.1963958496535,17429.983493208165
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,357,1710540829880047884,1710540830045172884,165,48.76602580641709,3.1668806019328044,6900.266733554099,14781.99403523905
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,358,1710540830560672884,1710540830845923884,285,32.08172780799131,2.0696053174730125,2895.8266420998557,9974.358476483736
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,359,1710540832402424884,1710540832597549884,195,66.28028639252106,4.284289412322713,6865.2260535164805,15745.239259620408
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,360,1710540833042924884,1710540833083052884,40,124.23391688100071,8.034557375047516,3114.0328671600023,4285.492760367319
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,361,1710540833328174884,1710540833358299884,30,65.87356092269079,4.251977762888691,2242.508693873338,2729.4036868945673
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,362,1710540833693549884,1710540833903800884,210,57.81648765092463,3.763285424541674,6630.081743575009,18689.792270720325
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,363,1710540834284062884,1710540834324175884,40,194.87809111551883,12.558005513511294,4875.703233365507,6885.582828423187
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,364,1710540834469300884,1710540834514300884,45,165.2395114809716,10.647077945946133,3684.5931645621304,5574.412473760174
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,365,1710540834904675884,1710540835124800884,220,47.99381564940622,3.1142578034045534,5622.8450246989705,12339.75326905194
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,366,1710540835610301884,1710540835635301884,25,42.90100993141731,2.7727000437352807,1717.925870378875,2057.549588778551
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,367,1710540835800426884,1710540835825557884,25,48.592706913878274,3.1307316903727553,1951.493006252298,2280.145216276946
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,368,1710540836190806884,1710540836340926884,150,35.633370372093005,2.3122992077652436,5706.8752856439405,11698.235489444098
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,369,1710540837396927884,1710540837552052884,155,35.59375062461741,2.306657730806452,6884.476557363532,17679.21530215883
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,370,1710540837997427884,1710540838052552884,55,131.47292170754358,8.490839027429722,2431.0537037662093,3604.350338993376
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,371,1710540838157677884,1710540838307803884,150,83.57175125069145,5.390269732616709,4977.930862544819,9857.497523722484
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,372,1710540839128553884,1710540839193553884,65,231.17619285619253,14.923048475325194,3651.5695064136235,5293.508264464354
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,373,1710540839478803884,1710540839533928884,55,252.9039527948435,16.29838819535552,4695.026545837668,7104.628839145163
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,374,1710540840890179884,1710540841055308884,165,62.451173730744785,4.060615620036071,5998.195700920592,14260.17958519987
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,375,1710540842036180884,1710540842236305884,200,78.13300804072401,5.066941243757596,6370.575928854067,16119.600369939004
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,376,1710540842766805884,1710540842831931884,65,19.988163990039343,1.2967308552645476,5556.298812446823,10960.253647881626
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,377,1710540843197181884,1710540843342431884,145,55.81506590444097,3.629972768145056,3828.5662817421558,8031.360044380704
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,378,1710540843782806884,1710540843832814884,50,189.2973743713826,12.208421784128873,3796.880008663509,5686.506793174708
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,379,1710540843937931884,1710540843977931884,40,172.81603175216392,11.143956697293417,4339.161783794817,6000.2006082965845
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,380,1710540844858807884,1710540844898807884,40,143.86364323455277,9.298652889636246,3609.5844498096535,5597.427999151843
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,381,1710540845038945884,1710540845199061884,160,190.8175930762247,12.310879127055088,5689.072898242393,10107.235733497455
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,382,1710540845544432884,1710540845704557884,160,84.07861868306014,5.451733197620046,7526.4943524657865,17189.662194715922
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,383,1710540846109933884,1710540846134933884,25,42.64103781349126,2.7498529252946127,1712.8778998906323,1984.7887644816365
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,384,1710540846305058884,1710540846495308884,190,41.47400017271571,2.684709782361272,5880.692360382093,18223.472775273945
