section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,140,1710540621899835884,1710540622100077884,200,889.615,457.527,4.213598628172535,10.157792673519273
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,141,1710540622280202884,1710540623756578884,1476,914.725,461.305,5.862964686342181,9.902890983552437
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,142,1710540623781578884,1710540626679209884,2897,918.597,423.076,6.150470699056912,12.38187312383348
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,143,1710540626839329884,1710540627905334884,1066,920.951,450.058,6.281399523524607,10.630161918253846
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,144,1710540627930329884,1710540629777080884,1846,923.775,439.718,6.476558657171177,11.299568931022188
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,145,1710540629932205884,1710540632399457884,2467,914.703,458.248,5.863781492205473,10.101401316240594
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,146,1710540632424455884,1710540632569584884,145,860.34,461.753,2.2855586300158137,9.890066350524137
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,147,1710540632604581884,1710540632904956884,300,908.794,462.585,5.472101944564529,9.822210562336315
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,148,1710540633085081884,1710540636217957884,3132,918.133,460.001,6.088023770250039,9.986032277064389
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,149,1710540636418082884,1710540638349833884,1931,908.224,442.855,5.448715820270802,11.103779372249248
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,150,1710540638525083884,1710540639611083884,1086,918.57,468.2,6.110696199662773,9.45344333414887
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,151,1710540639636094884,1710540642638834884,3002,917.884,458.381,6.072881469770722,10.091347722957055
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,152,1710540642838959884,1710540644080084884,1241,923.106,455.057,6.419090685391072,10.304625418877196
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,153,1710540644110209884,1710540644995959884,885,897.904,433.233,4.77502877034933,11.732946987378522
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,154,1710540645101085884,1710540646222098884,1121,908.939,445.202,5.494092818286275,10.951050418439802
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,155,1710540646247085884,1710540647273085884,1026,897.11,444.997,4.7146579893090825,10.969290716422979
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,156,1710540647303085884,1710540648193835884,890,906.012,430.042,5.3128095450848996,11.93644641613749
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,157,1710540648354086884,1710540648714336884,360,911.802,451.936,5.677581757013023,10.512543168210987
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,158,1710540648909586884,1710540651206586884,2297,907.689,458.073,5.402462733262109,10.115747467013957
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,159,1710540651391837884,1710540652432712884,1040,924.165,454.685,6.489049930817962,10.328215533029995
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,160,1710540652642962884,1710540653508712884,865,916.174,457.417,5.96115040026683,10.15473265498501
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,161,1710540653658837884,1710540654689838884,1031,923.401,448.177,6.4443160001703115,10.750934882293015
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,162,1710540654814969884,1710540656016088884,1201,918.952,450.44,6.149478478526013,10.606361393929573
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,163,1710540656041088884,1710540656936838884,895,910.688,426.447,5.624658135552444,12.16749191620035
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,164,1710540657117088884,1710540657737592884,620,914.007,444.645,5.828449462748372,10.984899654030066
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,165,1710540657767589884,1710540658072964884,305,908.626,463.408,5.460522544462675,9.768823923999294
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,166,1710540658278098884,1710540658638464884,360,893.663,435.427,4.493559486406466,11.592171012241359
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,167,1710540658683464884,1710540658813589884,130,1028.613,463.323,13.33800996947215,9.692209423837449
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,168,1710540658853589884,1710540660284965884,1431,911.98,444.21,5.695205266755232,11.014047095555503
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,169,1710540660395090884,1710540660785474884,390,922.239,425.932,6.388285163562057,12.194553131066327
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,170,1710540660820465884,1710540661080717884,260,1076.049,481.357,16.41103988502108,8.485928090106029
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,171,1710540661125715884,1710540661350965884,225,926.721,467.645,6.646565420284995,9.485801495401818
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,172,1710540661501090884,1710540662942341884,1441,908.9,450.891,5.48725120760863,10.581683234446006
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,173,1710540663082466884,1710540664368716884,1286,911.554,455.728,5.658410797222076,10.266424753693236
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,174,1710540664603841884,1710540665069341884,465,910.252,433.988,5.589534998688201,11.678375592817924
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,175,1710540665109348884,1710540665219466884,110,1059.121,482.267,15.303632912660179,8.444232916303301
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,176,1710540665424591884,1710540665875092884,450,907.875,470.261,5.406709566450029,9.323869910325191
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,177,1710540665900099884,1710540666830967884,930,913.494,410.942,5.824588121426371,13.17159538880527
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,178,1710540666991092884,1710540668087093884,1096,910.636,468.461,5.589245293691096,9.43977748811107
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,179,1710540668112092884,1710540669057968884,945,903.064,434.801,5.114472438727798,11.628949134668495
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,180,1710540669203093884,1710540670028843884,825,890.524,445.565,4.280205577055615,10.934821002349997
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,181,1710540670093968884,1710540670168968884,75,861.21,408.534,2.3615766069268442,13.34861770289126
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,182,1710540670203968884,1710540670614343884,410,906.38,437.629,5.331121416672387,11.44382838695979
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,183,1710540670654468884,1710540670789593884,135,739.585,448.332,-5.665972694655526,10.744362234571062
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,184,1710540670829593884,1710540671134844884,305,895.19,462.772,4.577445360687236,9.815137470491395
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,185,1710540671294969884,1710540671650344884,355,901.754,453.946,5.014691274459572,10.386201496708122
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,186,1710540671695348884,1710540671885594884,190,1037.779,475.505,13.918921287606652,8.899057412846842
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,187,1710540671925594884,1710540673376978884,1451,905.412,457.149,5.253300302709151,10.176681643906994
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,188,1710540673517095884,1710540674918345884,1401,900.805,424.209,4.973353644326281,12.317466816581897
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,189,1710540674938348884,1710540677600846884,2662,909.448,440.511,5.5312352376284615,11.255380905951753
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,190,1710540677820971884,1710540678671722884,850,925.618,408.875,6.629820780795267,13.298171181732194
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,191,1710540678916972884,1710540680633597884,1716,914.888,442.879,5.887938603843424,11.099084616335203
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,192,1710540680678597884,1710540680793722884,115,1056.276,476.095,15.127870566658055,8.843527407522512
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,193,1710540680833722884,1710540681063972884,230,925.742,430.35,6.615253979479972,11.906082166021088
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,194,1710540681224097884,1710540682164973884,940,909.443,444.72,5.527614578965521,10.982146989329094
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,195,1710540682295111884,1710540682680473884,385,906.718,447.726,5.3458925010050455,10.78813856502234
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,196,1710540682730473884,1710540682855598884,125,1110.303,493.424,18.62442450242161,7.678535385312408
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,197,1710540682905598884,1710540683230973884,325,919.299,449.812,6.172855161471636,10.64690343401178
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,198,1710540683391098884,1710540684467099884,1076,911.572,448.163,5.665272751348143,10.757627033757261
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,199,1710540684502099884,1710540686639105884,2137,920.302,409.675,6.276811883270596,13.249685841981362
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,200,1710540686789225884,1710540688160475884,1371,917.074,440.762,6.033850642963073,11.2353723067562
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,201,1710540688200480884,1710540688310600884,110,1037.989,475.38,13.932825783488768,8.906921270118026
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,202,1710540688520725884,1710540689972101884,1451,900.39,433.724,4.938785304646482,11.699982757395908
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,203,1710540689997101884,1710540691918852884,1921,907.383,410.877,5.419873142695917,13.17915616864688
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,204,1710540691943851884,1710540692259227884,315,920.48,436.501,6.262209024732667,11.51007089989494
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,205,1710540692369352884,1710540692839739884,470,940.268,407.944,7.6012880192939205,13.34817281666377
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,206,1710540692859727884,1710540693485353884,625,897.532,442.085,4.744371483217542,11.158301228466614
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,207,1710540693505352884,1710540694306113884,800,913.265,428.564,5.79307221514869,12.028783731039322
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,208,1710540694511228884,1710540695366978884,855,919.99,429.998,6.235860971463327,11.932189116344576
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,209,1710540695537228884,1710540697774229884,2237,905.443,430.527,5.274827153682741,11.905281574645688
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,210,1710540697924354884,1710540699911230884,1986,908.628,425.175,5.489641941464269,12.251046316481542
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,211,1710540700096355884,1710540701192355884,1096,896.481,448.172,4.671152259651531,10.763332722709158
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,212,1710540701242358884,1710540704019987884,2777,901.797,385.396,5.073075519914853,14.83420742672347
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,213,1710540704190107884,1710540705441232884,1251,902.273,415.936,5.077163441189248,12.853599642125628
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,214,1710540705466232884,1710540706146857884,680,910.626,411.217,5.63439838024323,13.155349017492862
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,215,1710540706296983884,1710540707212858884,915,909.599,434.089,5.546320563003026,11.672098583956073
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,216,1710540707433108884,1710540708393994884,960,905.161,425.48,5.260271307166108,12.232951500145129
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,217,1710540708564109884,1710540709039490884,475,902.31,400.404,5.093077959497808,13.86096172452309
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,218,1710540709059609884,1710540709479997884,420,908.984,452.736,5.491490317966504,10.46186768726016
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,219,1710540709620109884,1710540710495859884,875,915.707,422.212,5.960234860685584,12.439516853815359
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,220,1710540710680984884,1710540711736985884,1056,900.315,399.512,4.961478515991858,13.919852596561388
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,221,1710540711897117884,1710540712717860884,820,908.862,405.348,5.523069917777383,13.536868848843294
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,222,1710540712898110884,1710540713683743884,785,902.774,407.21,5.117810649421448,13.419399436793126
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,223,1710540713918986884,1710540714829865884,910,900.622,407.943,4.974538261543285,13.372894014296174
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,224,1710540715029992884,1710540716376249884,1346,910.265,460.007,5.570584793002893,9.989107546908
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,225,1710540716541362884,1710540717407237884,865,914.642,438.389,5.875484926822917,11.390567186162922
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,226,1710540717612367884,1710540718508238884,895,927.844,429.546,6.754883858558111,11.956919606253772
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,227,1710540718733363884,1710540719113738884,380,911.179,426.19,5.657375283980767,12.183900677084388
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,228,1710540719153738884,1710540719293863884,140,1114.702,502.162,18.895671723384353,7.116266636806329
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,229,1710540719343988884,1710540719629238884,285,934.146,464.516,7.136877799949227,9.685187269749798
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,230,1710540719829364884,1710540720695239884,865,915.728,463.864,5.927061354978191,9.736264947412016
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,231,1710540720885368884,1710540721205614884,320,912.191,424.528,5.725708849634257,12.291185578886527
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,232,1710540721250739884,1710540721380864884,130,739.108,432.264,-5.709847063208697,11.786788186379056
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,233,1710540721425864884,1710540722706990884,1281,919.929,464.766,6.202486318813627,9.675859884703467
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,234,1710540722902240884,1710540723787990884,885,915.305,467.59,5.896590882478437,9.494463925066487
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,235,1710540723998241884,1710540724888991884,890,926.681,443.849,6.664249830915674,11.02999556320492
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,236,1710540725054241884,1710540725889991884,835,922.26,421.135,6.394498435371229,12.50561597857739
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,237,1710540726060116884,1710540726895867884,835,921.57,436.801,6.333839518719337,11.490040669650538
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,238,1710540727106117884,1710540728487367884,1381,910.501,434.728,5.605339433557629,11.630236082607052
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,239,1710540728507374884,1710540729998743884,1491,911.295,433.539,5.6587456469965405,11.706971178727636
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,240,1710540730203868884,1710540731500119884,1296,906.273,425.717,5.333583401263238,12.217015530071402
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,241,1710540731535119884,1710540731615244884,80,988.081,458.08,10.68675128532611,10.066401625384964
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,242,1710540731655244884,1710540735543746884,3888,915.539,419.585,5.951592298017766,12.61000118612374
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,243,1710540735563746884,1710540736314500884,750,903.286,413.531,5.146198184177566,13.009075858003667
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,244,1710540736489621884,1710540737380503884,890,903.851,418.215,5.179696120381033,12.70499079290074
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,245,1710540737400497884,1710540738346372884,945,917.045,427.668,6.043537125132394,12.084939861900205
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,246,1710540738536497884,1710540739167122884,630,917.757,422.887,6.095077081824478,12.394581001325886
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,247,1710540739222133884,1710540740748498884,1526,916.68,419.439,6.02722311264865,12.618822879379112
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,248,1710540740908748884,1710540741769499884,860,913.781,422.449,5.832671576300206,12.42520090677131
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,249,1710540741919624884,1710540743921500884,2001,924.053,418.058,6.516273060243113,12.704041358391413
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,250,1710540744091633884,1710540745918250884,1826,926.929,423.455,6.700700855825368,12.352386461508042
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,251,1710540746093376884,1710540746964251884,870,928.74,427.552,6.816047683592776,12.085666865397325
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,252,1710540747154376884,1710540748040258884,885,922.383,425.632,6.398133977052893,12.213959739269603
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,253,1710540748200377884,1710540749101141884,900,922.243,392.527,6.424799429477997,14.359556620067414
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,254,1710540749281377884,1710540749646627884,365,929.793,423.955,6.889423271747317,12.318166006061231
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,255,1710540749681752884,1710540749831877884,150,850.505,436.427,1.644300213729425,11.538356586070057
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,256,1710540749866877884,1710540750127127884,260,911.897,451.576,5.684073896485927,10.535892806345847
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,257,1710540750337253884,1710540751183128884,845,918.569,427.292,6.144574697512302,12.10845144717406
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,258,1710540751383253884,1710540752229003884,845,933.754,438.124,7.136012146114207,11.397208617124825
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,259,1710540752429254884,1710540753295004884,865,917.815,441.023,6.082447600311081,11.218069134685333
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,260,1710540753520254884,1710540753825515884,305,916.089,422.764,5.98497847914714,12.40350217351848
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,261,1710540753875504884,1710540754010629884,135,752.637,441.245,-4.811205836301791,11.210378334626562
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,262,1710540754055754884,1710540754381015884,325,910.501,446.081,5.596290027115763,10.893284178954639
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,263,1710540754566130884,1710540755437005884,870,931.575,439.816,6.990637385790047,11.288810814783188
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,264,1710540755602130884,1710540756482880884,880,910.51,434.672,5.605999303505907,11.633848392843618
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,265,1710540756668131884,1710540758639882884,1971,920.729,427.387,6.287188303929827,12.101105046375773
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,266,1710540758825132884,1710540759670882884,845,906.967,423.342,5.381411230712847,12.3707721226461
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,267,1710540759856007884,1710540760281383884,425,929.981,416.305,6.9103042579324345,12.813833797951702
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,268,1710540760311382884,1710540760521632884,210,847.555,436.111,1.4496518948655532,11.55927809847776
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,269,1710540760546633884,1710540760761883884,215,899.7,434.863,4.8924497450492375,11.62638542575472
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,270,1710540760942011884,1710540761802758884,860,913.651,431.803,5.815730640021727,11.818435646016797
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,271,1710540762013008884,1710540762893759884,880,924.692,434.569,6.54188918780715,11.633080350841
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,272,1710540763079009884,1710540764024884884,945,922.387,443.86,6.381292609778403,11.031595369144004
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,273,1710540764215009884,1710540765065760884,850,914.405,445.484,5.854000548228579,10.930207539455584
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,274,1710540765321010884,1710540766121760884,800,916.192,448.668,5.969150574057699,10.722714061667292
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,275,1710540766326885884,1710540768108511884,1781,917.855,438.932,6.086913537328351,11.353739517541698
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,276,1710540768323762884,1710540769204512884,880,918.661,432.841,6.145499508791832,11.748444941271188
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,277,1710540769404762884,1710540770160387884,755,914.271,444.705,5.84582830785708,10.980882292449401
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,278,1710540770380637884,1710540771982138884,1601,912.107,432.982,5.712784730667711,11.742755339286546
2a7818f8-ff0c-452b-bfa0-ad30427ca06b,189d9466-d081-46d0-ac5a-f598c3e486f2,279,1710540772192263884,1710540773198264884,1006,934.54,447.57,7.178334857433575,10.784249612055039
