section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,148,1710366181172638891,1710366183870138891,2697,923.604,473.527,6.437419025852481,9.105316893240179
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,149,1710366184005263891,1710366184996138891,990,926.298,480.009,6.609473846264749,8.683144988508872
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,150,1710366185171391891,1710366189019888891,3848,921.21,466.783,6.285181280050493,9.54429616626041
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,151,1710366189084888891,1710366189510263891,425,927.292,454.778,6.694691978713852,10.320598720902469
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,152,1710366189660393891,1710366190586263891,925,924.472,454.736,6.50922842995344,10.324750449527079
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,153,1710366190961638891,1710366198563638891,7602,925.285,460.743,6.5576690572470255,9.934522619229988
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,154,1710366198723764891,1710366199514389891,790,924.032,466.109,6.471110844416662,9.58671880802021
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,155,1710366199649514891,1710366200245139891,595,931.991,428.126,7.030174017007224,12.046465684780616
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,156,1710366200285139891,1710366200425264891,140,1072.755,513.037,16.147791110745395,6.456411616203959
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,157,1710366200540389891,1710366201015764891,475,930.65,472.683,6.90056570761474,9.156875763712181
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,158,1710366201196014891,1710366201561273891,365,923.79,451.795,6.466790655856032,10.515999362065822
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,159,1710366201606389891,1710366201811514891,205,775.286,469.566,-3.3067393972514365,9.377605620704237
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,160,1710366201856639891,1710366202211893891,355,930.729,465.073,6.911946722654759,9.650786961736394
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,161,1710366202267014891,1710366202727389891,460,929.212,468.665,6.809374780002323,9.418335273255746
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,162,1710366202802514891,1710366202982639891,180,761.05,477.961,-4.238027735050704,8.827777578688476
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,163,1710366203022645891,1710366203828389891,805,923.071,463.77,6.409750657071898,9.739077594190965
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,164,1710366203848397891,1710366204003514891,155,935.872,419.78,7.295883305517821,12.584727770176299
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,165,1710366204158639891,1710366204564014891,405,941.296,412.781,7.663163617608232,13.034220061125705
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,166,1710366204639139891,1710366204759264891,120,733.59,471.834,-6.043395531051956,9.215697770208688
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,167,1710366204869389891,1710366207101392891,2232,920.52,460.865,6.244348252791412,9.92886279746542
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,168,1710366207191514891,1710366207426639891,235,922.146,447.073,6.362593647228639,10.823271140254379
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,169,1710366207561764891,1710366209383402891,1821,925.484,466.484,6.566169179182428,9.561714154772178
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,170,1710366209403515891,1710366209658765891,255,927.32,453.755,6.697441092930196,10.386981081951927
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,171,1710366209688772891,1710366211275140891,1586,922.374,471.852,6.35783750651072,9.2146308098288
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,172,1710366211390265891,1710366212050890891,660,922.893,458.872,6.40192620050011,10.05710737088108
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,173,1710366212105890891,1710366212281140891,175,1101.947,500.554,18.067571943874,7.231198784636313
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,174,1710366212321140891,1710366212696515891,375,919.626,469.193,6.179330209352971,9.388477724344062
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,175,1710366212826646891,1710366213342022891,515,927.376,453.093,6.701682091919481,10.429894366357129
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,176,1710366213402140891,1710366213582272891,180,691.712,505.075,-8.761186923025132,7.0388793206323435
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,177,1710366213627395891,1710366215323890891,1696,924.173,469.816,6.477524363793687,9.346008208382317
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,178,1710366215429025891,1710366216414890891,985,928.566,471.938,6.76436536340829,9.206231907405783
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,179,1710366216434890891,1710366217580890891,1146,928.067,467.852,6.734802732980156,9.471699323578397
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,180,1710366217746140891,1710366219317524891,1571,926.961,462.621,6.666355595635229,9.811742386484307
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,181,1710366219462641891,1710366220868891891,1406,927.556,462.499,6.705545305579521,9.8193720437634
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,182,1710366221019141891,1710366221739766891,720,925.928,473.911,6.589695290961519,9.079327921204706
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,183,1710366221764771891,1710366222470391891,705,929.42,461.277,6.829085521327838,9.897799015953325
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,184,1710366222620516891,1710366224317143891,1696,922.817,455.245,6.399900288217357,10.292533475406387
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,185,1710366224437150891,1710366227324892891,2887,925.289,457.982,6.560251574762985,10.113666231899991
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,186,1710366227455017891,1710366229281646891,1826,930.786,447.031,6.931664435474363,10.821297474558175
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,187,1710366229411767891,1710366231588767891,2177,925.735,459.613,6.5882176215143105,10.007629629290506
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,188,1710366231793892891,1710366233850768891,2056,924.083,463.008,6.476874670439971,9.788067245839962
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,189,1710366234016018891,1710366237769393891,3753,924.785,461.486,6.524219017006138,9.886532598516638
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,190,1710366237904518891,1710366238825394891,920,926.526,460.306,6.639638414004114,9.962254715716973
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,191,1710366239035519891,1710366242804030891,3768,923.54,462.419,6.4416370499510345,9.82654229864545
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,192,1710366242989144891,1710366244055145891,1066,923.801,466.706,6.455425395115658,9.548104983487214
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,193,1710366244185270891,1710366247323145891,3137,923.966,458.389,6.472909102161954,10.087938408690421
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,194,1710366247423145891,1710366247663395891,240,934.18,438.387,7.1638464965429085,11.379863624788744
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,195,1710366247843645891,1710366249239895891,1396,926.129,460.907,6.613069194120696,9.923435353075067
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,196,1710366249370021891,1710366250215776891,845,934.149,453.391,7.147091013161771,10.406912294099534
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,197,1710366250375904891,1710366250951396891,575,933.34,457.654,7.08994465899855,10.130798615747047
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,198,1710366250976396891,1710366251221646891,245,869.238,468.176,2.868667359332626,9.470619724261754
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,199,1710366251251646891,1710366252362771891,1111,934.157,463.469,7.138554050356344,9.753057363321
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,200,1710366252417771891,1710366252552896891,135,734.031,494.695,-6.000449309586531,7.730829450218595
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,201,1710366252602896891,1710366254870022891,2267,931.271,467.642,6.945433892742637,9.483777937311164
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,202,1710366254905022891,1710366255050147891,145,913.75,479.744,5.786473504046501,8.70546586486195
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,203,1710366255175272891,1710366255800897891,625,926.417,450.891,6.640500966663439,10.57328537744148
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,204,1710366255825897891,1710366256596522891,770,937.022,414.183,7.378594652017818,12.94653616684643
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,205,1710366256641647891,1710366256806772891,165,754.953,471.973,-4.641034343292669,9.215049663480592
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,206,1710366256846772891,1710366259033773891,2187,926.465,467.583,6.629767396379734,9.489903324708076
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,207,1710366259123908891,1710366259284023891,160,939.755,454.538,7.514819936233445,10.329320839302875
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,208,1710366259479273891,1710366260775398891,1296,929.169,432.503,6.83933233690734,11.764387975532047
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,209,1710366260825398891,1710366260975523891,150,725.988,507.576,-6.519612727178264,6.890900908319396
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,210,1710366261025648891,1710366264003399891,2977,924.575,467.143,6.50598551287152,9.51936218564225
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,211,1710366264138524891,1710366264573899891,435,925.134,442.538,6.563538733588964,11.115891765378864
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,212,1710366264598899891,1710366265334528891,735,929.494,465.815,6.830175913257576,9.603183620298902
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,213,1710366265509774891,1710366266035150891,525,930.189,440.908,6.898216011613017,11.218818079516943
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,214,1710366266075274891,1710366268092025891,2016,929.223,463.663,6.814138313564916,9.743052766035182
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,215,1710366268197150891,1710366270359150891,2162,937.686,449.117,7.38394145371415,10.682053253025654
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,216,1710366270409151891,1710366270634401891,225,739.142,469.423,-5.680522426627805,9.37466863330271
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,217,1710366270679413891,1710366271450151891,770,917.022,459.082,6.015688132234505,10.046223169964007
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,218,1710366271470155891,1710366272651278891,1181,933.487,428.849,7.128121859983427,11.998643596279967
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,219,1710366272701276891,1710366272841401891,140,740.525,468.294,-5.590460769513318,9.44858077974385
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,220,1710366272891526891,1710366274207651891,1316,932.967,450.229,7.07226044897146,10.612657579885395
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,221,1710366274262658891,1710366274457901891,195,1151.764,527.619,21.26505805580679,5.461824275992991
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,222,1710366274517902891,1710366275378777891,860,936.567,466.126,7.294529835694062,9.579456085611705
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,223,1710366275418777891,1710366275578902891,160,789.747,475.894,-2.3549751058581814,8.969087170317932
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,224,1710366275618902891,1710366276599902891,981,930.843,453.986,6.929058147405254,10.370127503404605
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,225,1710366276704902891,1710366277555778891,850,937.102,429.189,7.366442460216787,11.974257872831014
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,226,1710366277720902891,1710366278311403891,590,928.308,446.664,6.768830719928873,10.84650814936551
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,227,1710366278341403891,1710366279672653891,1331,930.521,444.685,6.916468898316709,10.973608860260574
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,228,1710366279727653891,1710366279872783891,145,749.679,500.686,-4.973190971073103,7.346574377896094
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,229,1710366279917903891,1710366280298278891,380,923.536,466.255,6.4384162576271455,9.577520041048473
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,230,1710366280488403891,1710366280853778891,365,921.971,433.296,6.363518931015965,11.717166828343139
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,231,1710366280903778891,1710366281058903891,155,1114.931,492.246,18.928258043547494,7.748931910483495
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,232,1710366281098903891,1710366283656279891,2557,932.164,452.294,7.017470129290761,10.479155141169608
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,233,1710366283711404891,1710366283871529891,160,723.083,507.264,-6.709699422507894,6.910130191584981
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,234,1710366283911529891,1710366284111654891,200,1013.701,486.254,12.328694895614554,8.226241514656959
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,235,1710366284141779891,1710366284386904891,245,931.209,459.438,6.94826947607554,10.016179758456385
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,236,1710366284557154891,1710366285077655891,520,923.766,447.377,6.4690229147150005,10.802670238651077
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,237,1710366285102655891,1710366286123536891,1020,924.723,456.891,6.523896331305239,10.184787590227733
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,238,1710366286168530891,1710366286298656891,130,691.01,518.547,-8.797619606545823,6.164954536493923
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,239,1710366286343780891,1710366287444788891,1101,919.895,466.824,6.198739016931871,9.54221666433677
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,240,1710366287479780891,1710366289952031891,2472,926.056,457.388,6.61119095713495,10.151892253014834
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,241,1710366290092156891,1710366290397412891,305,932.627,456.098,7.044457671854885,10.232143999524995
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,242,1710366290577656891,1710366293945657891,3368,933.241,445.57,7.0947821709356615,10.914696260706087
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,243,1710366293980782891,1710366294451158891,470,928.71,466.139,6.77843173382511,9.58253839108337
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,244,1710366294536284891,1710366295497159891,960,929.028,460.361,6.8040947104901175,9.95739213357244
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,245,1710366295662283891,1710366297418908891,1756,929.426,460.409,6.830209475026332,9.954116134526988
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,246,1710366297443908891,1710366298559909891,1116,931.678,469.644,6.970538380941982,9.353611186897492
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,247,1710366298604909891,1710366298800159891,195,1088.019,501.428,17.15872387127517,7.188143990646892
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,248,1710366298845166891,1710366300351534891,1506,925.929,451.085,6.6082374307828085,10.560968401718906
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,249,1710366300391534891,1710366300591785891,200,719.903,500.951,-6.9212968560308346,7.318962152735523
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,250,1710366300636785891,1710366300796917891,160,875.117,455.766,3.260169382717208,10.2764236997331
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,251,1710366300827035891,1710366301047160891,220,925.447,463.888,6.565824056495977,9.730257567901349
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,252,1710366301237410891,1710366302268285891,1030,923.768,458.007,6.460186660336537,10.112838593389798
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,253,1710366302328296891,1710366303389286891,1060,922.207,459.535,6.356303785840636,10.01439183540332
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,254,1710366303504422891,1710366304019925891,515,928.316,455.546,6.761436973474117,10.27024852345014
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,255,1710366304044911891,1710366304245161891,200,942.031,498.886,7.6269878903123836,7.450670672382692
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,256,1710366304270161891,1710366305025786891,755,926.734,466.696,6.648122693110736,9.547369429772141
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,257,1710366305045786891,1710366306151786891,1106,932.081,440.369,7.023445804280493,11.252653672246268
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,258,1710366306286911891,1710366308534042891,2247,923.301,450.877,6.4354149607828255,10.575821519819838
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,259,1710366308679163891,1710366309194669891,515,924.404,451.215,6.507755773262198,10.553278968754313
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,260,1710366309219662891,1710366309354788891,135,812.398,485.694,-0.8665954631688924,8.333892142026867
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,261,1710366309394788891,1710366311746925891,2352,931.619,457.955,6.976546631981882,10.11216578667854
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,262,1710366311807038891,1710366311962163891,155,709.446,525.05,-7.590733484186713,5.749981940581542
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,263,1710366312082289891,1710366312452539891,370,916.372,454.806,5.976186925555768,10.324157257649222
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,264,1710366312637789891,1710366312878039891,240,927.372,445.18,6.708538098841383,10.943263165255981
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,265,1710366312903039891,1710366313348426891,445,933.722,424.101,7.148860328228341,12.306182059418196
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,266,1710366313383414891,1710366315535415891,2152,931.736,462.724,6.980115617837589,9.802667632647095
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,267,1710366315595415891,1710366315725540891,130,724.08,485.508,-6.657731697331935,8.32359477459051
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,268,1710366315775667891,1710366316055915891,280,932.054,458.301,7.004834929650563,10.08954312042231
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,269,1710366316236040891,1710366317191916891,955,929.762,426.721,6.88446572480919,12.138882522424137
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,270,1710366317352041891,1710366319028666891,1676,922.291,453.349,6.366854855906464,10.415860137154835
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,271,1710366319058671891,1710366319403916891,345,924.179,470.05,6.477718286560904,9.330813112315615
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,272,1710366319509041891,1710366321741042891,2232,927.858,454.023,6.732610982043028,10.369273560987219
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,273,1710366321796172891,1710366321966292891,170,1114.638,493.132,18.907544680959433,7.692655918210483
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,274,1710366322016292891,1710366323057293891,1041,930.832,468.151,6.9161351856016235,9.450958559660345
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,275,1710366323087293891,1710366323397543891,310,926.19,473.569,6.607126107926748,9.101400747536589
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,276,1710366323552797891,1710366325924919891,2372,929.763,469.78,6.84467137159296,9.345736945405593
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,277,1710366325959919891,1710366327741545891,1781,924.577,447.138,6.5226739527677475,10.817739165151274
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,278,1710366327871670891,1710366328822545891,950,923.01,457.017,6.41116280191124,10.177484859694749
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,279,1710366328977670891,1710366329428049891,450,927.048,445.592,6.686814610441482,10.916759102826294
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,280,1710366329463170891,1710366329558171891,95,812.122,469.722,-0.8860490104138319,9.373520592742917
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,281,1710366329583295891,1710366329698295891,115,801.187,481.677,-1.6028039269214338,8.594395675696374
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,282,1710366329738420891,1710366331119671891,1381,928.789,450.604,6.79692028255967,10.590633971725204
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,283,1710366331159671891,1710366331645176891,485,927.808,469.959,6.7161001090016805,9.335058041380051
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,284,1710366331675171891,1710366333727052891,2051,930.043,456.859,6.873862217788796,10.184126504807278
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,285,1710366333757047891,1710366334242547891,485,931.423,476.875,6.948064101710734,8.884377331198575
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,286,1710366334367672891,1710366334452672891,85,937.162,478.249,7.323449796674193,8.79247093447406
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,287,1710366334477673891,1710366335518673891,1041,926.275,462.719,6.621192587452089,9.805733610494569
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,288,1710366335688798891,1710366338751674891,3062,926.861,465.362,6.657559477316118,9.63387506473681
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,289,1710366338876675891,1710366339567425891,690,929.104,456.641,6.812276645559665,10.198754446134025
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,290,1710366339587425891,1710366341789426891,2202,933.341,456.352,7.091248394599921,10.215247843219126
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,291,1710366341879426891,1710366342389926891,510,933.633,450.87,7.115496437585667,10.57068918383333
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,292,1710366342424942891,1710366343761177891,1336,926.925,463.365,6.6633843396100385,9.763503570967325
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,293,1710366343791182891,1710366346458678891,2667,930.634,452.109,6.9169904036347,10.49199026951424
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,294,1710366346488678891,1710366347039178891,550,927.956,472.463,6.723890270439029,9.172400675706871
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,295,1710366347189303891,1710366347945055891,755,933.506,421.6,7.137407289345749,12.46839415291435
