section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,407,1710366445549126891,1710366445584239891,35,3.748538404580249,0.2434013281932405,4838.203333245938,6196.837431590469
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,408,1710366445979618891,1710366446184739891,205,22.199923402572225,1.4776273487863907,4201.013559189116,9137.879442990883
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,409,1710366448186616891,1710366448221616891,35,5.980885070017498,0.38749616390442115,3463.602347815902,4560.549799819131
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,410,1710366448676991891,1710366448782116891,105,28.267816006666965,1.831099485284803,1854.9641148092865,2539.261714362106
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,411,1710366449612867891,1710366449652875891,40,2.4453440788780996,0.15922655659388343,7105.140060024991,9693.485040958185
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,412,1710366450818993891,1710366450994121891,175,26.09493034468088,1.6900441968709803,3643.4126507191904,6852.565581545675
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,413,1710366451639743891,1710366451669743891,30,52.50423899712092,3.4074542245203965,1750.5545262139804,2206.862091664879
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,414,1710366452375369891,1710366452560506891,185,18.355739892970835,1.189941741567887,4202.5907405708895,9346.650783822926
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,415,1710366453671620891,1710366453886745891,215,45.75599113360748,2.984721052297912,3299.658281566787,7964.031876461044
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,416,1710366454402251891,1710366454537370891,135,33.92681194548487,2.2181967210604707,3918.510169399869,7768.570235739027
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,417,1710366456058747891,1710366456208872891,150,10.521540316181827,0.6830645887891876,3412.634671031904,7621.192236080858
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,418,1710366457685248891,1710366457710248891,25,41.144689032688525,2.6758101726402046,1750.9327764717,2248.8524024750495
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,419,1710366458010498891,1710366458130623891,120,12.708719952868229,0.7926536883851367,6173.793705984438,11421.288362542817
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,420,1710366458320874891,1710366458360873891,39,1.65904624223883,0.10784987543647452,6557.378106059913,9023.310954841376
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,421,1710366458966375891,1710366459091499891,125,18.933216231567066,1.2434385136831418,3128.824354584965,6842.101209010848
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,422,1710366459997375891,1710366460022375891,25,34.60641902001681,2.249784552393472,1423.7585695192822,1578.8022448833979
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,423,1710366461038251891,1710366461208501891,170,24.892194748943677,1.6214662780675955,4573.1630411589285,11561.651014475929
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,424,1710366464316253891,1710366464466379891,150,28.23588104486199,1.8255763158195828,4710.887224147625,11286.68418735636
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,425,1710366465006881891,1710366465032004891,25,40.329200444171576,2.6196544843518628,1637.4530820363457,1875.0296045576072
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,426,1710366465652504891,1710366465822629891,170,19.777905398113013,1.3320675475865504,4745.400111710148,9600.60841075651
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,427,1710366466062889891,1710366466223005891,160,6.634733875621916,0.398272844708819,3714.2789318241585,8404.797031035241
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,428,1710366468550135891,1710366468660257891,110,13.6637811428963,0.8861734337176761,3322.039266961167,5908.975703277577
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,429,1710366469345882891,1710366469526007891,180,13.741781122854025,0.8905668157343062,2832.655210399246,5895.057731952747
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,430,1710366470507008891,1710366470657138891,150,16.839333415252288,1.0914944173682235,3677.1885601955755,8053.968165642201
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,431,1710366473679886891,1710366473784899891,105,9.388265730509364,0.6068455904613526,2005.106815147742,3778.817549781008
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,432,1710366474350519891,1710366474500636891,150,23.485936828715012,1.5259156821034636,2526.549590495437,5175.698592335518
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,433,1710366475166262891,1710366475201262891,35,76.6585359503905,4.97057851035008,2207.1031277959514,2723.9313071929823
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,434,1710366475411387891,1710366475451512891,40,102.9818018190189,6.674009500691664,2580.7002533739815,4280.047029979131
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,435,1710366475736762891,1710366475891887891,155,12.919282297053115,0.8313272775017814,3843.351621645587,6963.630016762376
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,436,1710366476902763891,1710366477012888891,110,18.371442129907923,1.188962721902904,2194.4472028848163,4301.761220888281
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,437,1710366477588389891,1710366477788648891,200,64.41893540615325,4.184106897025016,3123.001031197852,7089.144571898085
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,438,1710366478018768891,1710366478048889891,30,56.935502587326646,3.695238330463349,1951.121886015004,2248.637206914341
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,439,1710366478279015891,1710366478469265891,190,22.61342236389655,1.486746663091048,3758.792542525531,8170.484957177345
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,440,1710366481261767891,1710366481291772891,30,49.057707881375336,3.1759648114135772,1639.7367194293322,2020.6875415280888
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,441,1710366481887393891,1710366481912404891,25,45.681423098410335,2.96553769422994,1828.3668754547823,2109.5894514246074
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,442,1710366482202643891,1710366482337769891,135,18.00082393961636,1.163741730982452,2239.7278601531475,3402.5610460528605
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,443,1710366484354644891,1710366484419645891,65,12.444870911801349,0.8071264876251631,1708.567119358202,3210.3345904872617
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,444,1710366484810020891,1710366484925145891,115,158.60362096293377,10.258953673551254,3107.542309208756,5672.936153752781
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,445,1710366485005145891,1710366485045270891,40,146.4062343004556,9.463797659151867,3673.3800311071545,5137.013797101283
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,446,1710366485640771891,1710366485780900891,140,31.00699914903452,2.0211518751948603,2912.682463788779,6364.247958605072
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,447,1710366486571647891,1710366486711777891,140,14.989590738752852,0.9674247340252559,3618.2287849248432,7043.275981264659
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,448,1710366487387402891,1710366487587522891,200,14.374764140659906,0.9479051937534577,4100.900737626966,8254.792841999986
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,449,1710366488037905891,1710366488218149891,180,33.003860949970466,2.131678889358154,3389.81525330342,7397.059551987654
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,450,1710366489023900891,1710366489048899891,24,43.041688227629784,2.7949926731196713,1722.7239046493182,2037.9309523437985
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,451,1710366489734524891,1710366489769535891,35,114.75383528488261,7.42172439575321,3300.9875717798036,5011.528444309862
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,452,1710366489984779891,1710366490034785891,50,173.25244899742827,11.186157569251069,3478.044307012723,5340.072293814922
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,453,1710366492186777891,1710366492216781891,30,43.45663877275331,2.8213156105588406,1576.3526302865514,1732.3087150795634
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,454,1710366493603039891,1710366493713153891,110,39.90885453390794,2.592073943263308,2165.79293815933,3784.1096123362377
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,455,1710366494318654891,1710366494363779891,45,170.92129202296923,11.043268043807396,3821.5254221173705,5487.604171864095
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,456,1710366494513904891,1710366494568904891,55,182.66515249966395,11.794616567974298,3661.7468660233585,5357.91950534988
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,457,1710366495980280891,1710366496115281891,135,27.6113430635512,1.8099123601984397,3346.166210202997,6728.007498615378
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,458,1710366496896031891,1710366496921031891,25,43.796783833350226,2.84195083720272,1755.5600256237067,1976.7651277709738
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,459,1710366497566667891,1710366497596657891,29,4.523351019822223,0.29317469842924826,3222.0051445711365,4043.0224189088394
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,460,1710366498157158891,1710366498342408891,185,39.77931960343818,2.616455578573518,3303.4516280173984,7798.546861779302
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,461,1710366498967908891,1710366498998040891,30,0.5235664350484913,0.034021005709280024,3078.1315778716216,3983.0073168409654
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,462,1710366499618534891,1710366499788659891,170,33.215317575497394,2.1674151118097957,3688.832454784279,7388.682825043047
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,463,1710366500599410891,1710366500649535891,50,173.463406279431,11.230752424158744,3522.9565329496545,5065.928272475073
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,464,1710366500839665891,1710366500889660891,49,184.195127041468,11.94298513469471,3694.7034510499784,6263.433720394058
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,465,1710366502466162891,1710366502571287891,105,39.470604001600925,2.554979748204754,2991.0824391687556,5827.743585124793
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,466,1710366503246913891,1710366503397038891,150,21.454191489349856,1.394010817334301,2291.7209681026866,5292.14397968904
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,467,1710366504117672891,1710366504247789891,130,12.006875760225421,0.783646339883689,2371.255290682167,4126.338761781931
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,468,1710366505774166891,1710366505829165891,54,206.26938916574642,13.365284266687183,3767.319936551364,5468.880688745612
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,469,1710366505994420891,1710366506039416891,44,180.3121608833163,11.686494675912082,4011.177074350116,5659.88324867329
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,470,1710366507465667891,1710366507595793891,130,24.09522807984878,1.5540629019115102,3589.553581184153,8816.395094739008
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,471,1710366507996168891,1710366508156293891,160,11.736184860644403,0.7768856805695725,4151.147979850999,7966.527115125344
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,472,1710366508696794891,1710366508721919891,25,42.86457079390429,2.783162639809792,1721.926394513503,2018.303231734974
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,473,1710366509737795891,1710366509757795891,20,34.81462649930309,2.258861433280551,1744.5668679865316,1942.5358576169933
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,474,1710366510918921891,1710366511013921891,95,8.994864389131946,0.5842817773328286,2059.839679069842,4184.321293124493
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,475,1710366512410173891,1710366512600423891,190,41.39533455131937,2.6852356898790553,3757.9989474403646,7666.19338663572
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,476,1710366513406174891,1710366513476174891,70,183.3496212029396,11.885694945453936,2645.725496519938,5622.28574496145
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,477,1710366513601299891,1710366513651299891,50,195.68295397847717,12.704804463847042,4005.7395315317576,4867.128284729803
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,478,1710366514437060891,1710366514467050891,29,58.448767546808895,3.7906929391443813,1958.3951495958945,2416.2882559245936
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,479,1710366516974428891,1710366517079552891,105,34.957815826616134,2.2691385035453244,1488.3328069678873,2217.1847312551968
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,480,1710366518726054891,1710366518766066891,40,116.0156721851847,7.526283873857758,2905.5063501320774,3994.0267023855095
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,481,1710366518936179891,1710366519001184891,65,125.08381683398169,8.117930182098688,2178.7514769072327,3840.590456298345
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,482,1710366519321561891,1710366519371555891,49,115.95687909093961,7.53861254976403,4524.15336011056,6595.473067938135
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,483,1710366519466680891,1710366519496680891,30,47.27197374681164,3.0762924133596083,2657.9965955420266,3924.8231205227094
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,484,1710366520042180891,1710366520072190891,30,4.794394502125376,0.31113324787572566,3098.516329761733,3802.492133544072
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,485,1710366520772806891,1710366520832931891,60,39.98855949430245,2.5906638186542277,1619.4832113362102,3041.2070397747207
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,486,1710366521273307891,1710366521303307891,30,6.420427700879395,0.4166779418876714,3122.690899185261,3987.3143947205135
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,487,1710366522694558891,1710366522849808891,155,41.29504422569629,2.6723497940564482,2475.327450771847,4867.14745136882
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,488,1710366524716435891,1710366524741435891,25,46.87200784805626,3.0409021974007846,1875.9778624611936,2163.0758996348545
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,489,1710366527233813891,1710366527273813891,40,3.2665192405612298,0.2121472477641684,5072.735078835147,6788.255153299893
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,490,1710366530536816891,1710366530591816891,55,22.05681605284951,1.427047892781683,1543.3274107851896,1946.8286048151456
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,491,1710366531212442891,1710366531237442891,25,1.5030402408325076,0.09760490786068249,2592.252774013173,3024.3503000942865
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,492,1710366532268318891,1710366532303443891,35,69.97364523264761,4.537539912009887,2014.5835032179602,2545.0297204921058
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,493,1710366532433568891,1710366532473568891,40,3.083368818536858,0.2020689032859266,6864.503816671587,9859.088967661231
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,494,1710366532984082891,1710366533014069891,29,47.470101647884505,3.080069370743707,1578.9441957804486,1883.9712279703938
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,495,1710366533349319891,1710366533374319891,25,40.038343727490506,2.597629392687056,1620.7964988756835,1920.1094148353739
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,496,1710366533519444891,1710366533659574891,140,16.596904643848895,1.0707122527904096,3567.7497885148123,6323.830192762476
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,497,1710366535476321891,1710366535511321891,35,1.3569416638227396,0.0881927969713849,3667.817814627521,4847.275390898219
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,498,1710366536111822891,1710366536211947891,100,29.143651038197465,1.8991714595575873,2844.3615052329415,5074.345040396871
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,499,1710366536677447891,1710366536712447891,35,4.368788622519267,0.2834359614491685,3500.9544406185914,4558.790354828237
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,500,1710366537838448891,1710366537878449891,40,2.8830130894006096,0.1869221789162968,5038.069190838405,6993.215490421655
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,501,1710366538854325891,1710366538909451891,55,188.58050919699525,12.214465060465269,3438.0074793576146,5167.959536701231
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,502,1710366539039576891,1710366539089575891,49,204.83404036535995,13.265828681122011,4108.333178332261,6331.483647283817
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,503,1710366540240709891,1710366540280701891,39,4.501886644406922,0.2924231904913875,5000.846468678199,6788.332196045323
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,504,1710366540465826891,1710366540630951891,165,35.027781396938394,2.2698830484516583,3679.357206084891,8519.85944785128
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,505,1710366541336706891,1710366541391711891,55,8.690345894046786,0.5573271958540481,1761.5528867204064,3139.4780703938254
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,506,1710366541541827891,1710366541571827891,30,57.25453832874471,3.711377546211949,1902.8234193056662,2271.158150205539
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,507,1710366542377578891,1710366542572828891,195,27.264480614274188,1.7838851403548843,4184.779723618185,8543.488776634027
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,508,1710366543903955891,1710366543944080891,40,9.677200590400012,0.6284455025692344,7213.363385677716,10022.68879774468
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,509,1710366546761590891,1710366546786583891,24,54.531347047747836,3.534053024571242,2194.5711652697396,2535.2871446650097
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,510,1710366547532333891,1710366547587333891,55,229.73008460501242,14.81956649080691,4189.021009130359,6591.473862838107
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,511,1710366547802584891,1710366547857584891,55,225.17580328901894,14.540529834001166,4100.3464821040525,6128.110664560363
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,512,1710366548247959891,1710366548363091891,115,21.67040053610211,1.4086161134829922,1468.9624379158824,2742.503262887919
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,513,1710366548768460891,1710366548818460891,50,207.17970686526718,13.389290368532027,4149.798641283288,6076.076902090542
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,514,1710366549138710891,1710366549188835891,50,226.73219106361412,14.623561660921943,4545.3123878840215,7036.431772349064
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,515,1710366550790337891,1710366550930462891,140,11.389592573904626,0.7389230380278222,3438.662354201151,7987.808291670742
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,516,1710366551125587891,1710366551155587891,30,50.64150171928646,3.2867675776360707,1693.81912367751,2075.9535004649097
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,517,1710366552431720891,1710366552491838891,60,5.59800717376695,0.3794321038650491,2289.0931711147005,4478.848462745549
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,518,1710366554243465891,1710366554278465891,35,3.076896197502466,0.19942746498720293,3607.396212481158,4700.032663045387
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,519,1710366554838966891,1710366554989091891,150,14.104943108947488,0.918334567584219,3627.17951877217,6429.164257174923
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,520,1710366557191093891,1710366557216093891,25,53.739960766498434,3.479311148735485,2149.563420610667,2570.3147317022035
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,521,1710366557311228891,1710366557351218891,39,0.8303674672872176,0.05386409236910434,5064.6449304275675,6723.816339315433
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,522,1710366560083721891,1710366560203846891,120,3.951532356725957,0.2371241096042366,3058.1050472646693,6055.667079849818
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,523,1710366562460974891,1710366562480974891,20,31.564078152241482,2.0490549086681518,1579.0522832861768,1686.3574590205537
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,524,1710366562851349891,1710366563151599891,300,18.035943429558166,1.1688607013192074,2423.3899763686372,5767.888132962906
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,525,1710366566434603891,1710366566564728891,130,4.249681061007958,0.2694012697235374,4007.634827189825,6529.368223490471
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,526,1710366567850854891,1710366567880858891,30,7.660764825126194,0.49786589267813686,3288.3965230413637,4068.9608737077265
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,527,1710366568051104891,1710366568076112891,25,39.67274224950443,2.578699298856838,1586.6973411002418,1780.9331562727284
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,528,1710366569056981891,1710366569081981891,25,3.492949725833578,0.22661597838997716,2712.6108664397916,3190.200877972202
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,529,1710366569362231891,1710366569557481891,195,28.02469252231921,1.8384179663378826,2657.1796559474574,6411.652952283665
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,530,1710366571729358891,1710366571759484891,30,52.77550554087238,3.421221982812606,1756.2528772266162,2117.677043017686
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,531,1710366573210749891,1710366573370860891,160,19.39736044237668,1.271022852654525,3718.783688123065,9209.142004841115
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,532,1710366574652112891,1710366574687125891,35,2.712318763645301,0.17635536002249455,4586.378795928222,5981.1441719836475
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,533,1710366578370491891,1710366578465616891,95,11.183171561991601,0.7231043653052323,1310.90986696004,2403.944365801579
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,534,1710366579331367891,1710366579496492891,165,47.620313839520946,3.1358649962031557,3494.243968166063,9596.743203137099
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,535,1710366580387368891,1710366580407368891,20,32.55048241373541,2.1126108911252572,1630.081327442237,1815.3171106885434
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,536,1710366581248119891,1710366581288119891,40,13.995229462491189,0.907900445567993,8418.168897584623,11300.642023879938
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,537,1710366584410997891,1710366584440997891,30,55.849278610438084,3.625196665434096,1868.1976862492754,2245.831014571992
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,538,1710366586062503891,1710366586257624891,195,55.620992631101586,3.6174096083952056,4323.622782743873,8704.352025910932
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,539,1710366587298625891,1710366587328625891,30,55.94249690563902,3.631439816126169,1871.2408558156706,2291.280634790825
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,540,1710366587493750891,1710366587523880891,30,68.28010752237249,4.437247125065578,2276.714496718638,2792.7664087409485
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,541,1710366589410502891,1710366589605753891,195,28.2578280224204,1.8282800776182184,2654.0247718640803,5754.844261950278
4769fc6b-3850-4945-818f-703b18ce16cb,b4635599-44e6-4a24-884f-75c531fd0609,542,1710366591842755891,1710366591867755891,25,43.442358441142325,2.818487983207659,1751.0239741509954,1948.9450533738604
