section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,280,1710965097766677244,1710965098442302244,676,928.611,350.225,6.9071603264406765,17.09246479108418
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,281,1710965098497302244,1710965098747552244,250,703.956,393.515,-8.077926135810205,14.272053827332961
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,282,1710965098787552244,1710965099208055244,421,916.894,352.247,6.119394825069302,16.971061510774867
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,283,1710965099228052244,1710965100469177244,1241,926.869,360.02,6.775878111325632,16.460408099668676
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,284,1710965100494184244,1710965100774427244,280,910.745,314.765,5.759426168371472,19.400289794856747
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,285,1710965100824427244,1710965101029677244,205,715.539,377.668,-7.330984420242314,15.30711551637886
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,286,1710965101074677244,1710965101344927244,270,920.582,348.672,6.371498429614039,17.19955332429971
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,287,1710965101374927244,1710965101845427244,470,940.305,355.508,7.681539622715582,16.74040981939025
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,288,1710965101870427244,1710965102811302244,941,909.96,347.594,5.6608278566771535,17.277266660997082
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,289,1710965102856302244,1710965103481933244,626,929.442,326.537,7.001911041119314,18.623141949872352
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,290,1710965103576927244,1710965104627930244,1051,932.39,326.825,7.199988169931414,18.6016926812176
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,291,1710965104652926244,1710965106214426244,1562,935.287,321.661,7.404658403062885,18.93251992358404
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,292,1710965106289426244,1710965106905051244,616,929.651,350.647,6.976218223471757,17.064282221238688
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,293,1710965106930051244,1710965107875926244,946,934.085,321.656,7.323582500976553,18.934053997374065
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,294,1710965107900926244,1710965108501426244,600,937.738,351.641,7.516227915735502,16.992787065871997
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,295,1710965108606551244,1710965111103800244,2497,935.219,336.911,7.37250803649416,17.947190633451164
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,296,1710965111218926244,1710965112850425244,1631,922.148,352.914,6.470291566920066,16.9238871733512
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,297,1710965112885561244,1710965113591175244,706,919.74,318.645,6.3609262723190625,19.141990431767525
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,298,1710965113671175244,1710965114256804244,586,936.765,353.413,7.448159305510946,16.879153525241854
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,299,1710965114276800244,1710965114527050244,250,942.915,306.518,7.950304989039884,19.902337884803927
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,300,1710965114582050244,1710965114962425244,380,933.047,288.39,7.319094028069472,21.08370791592535
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,301,1710965115067425244,1710965115808175244,741,931.577,331.451,7.137087602072904,18.303547818431422
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,302,1710965115943300244,1710965116428675244,485,943.66,338.874,7.935912235949979,17.812093729348558
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,303,1710965116448800244,1710965117509678244,1061,933.499,328.962,7.270808686984145,18.462572952747713
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,304,1710965117534803244,1710965120242174244,2707,929.726,344.503,6.990947643017118,17.461495675063446
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,305,1710965120297300244,1710965120427424244,130,761.295,356.235,-4.302761420919188,16.727253149186875
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,306,1710965120472424244,1710965120747674244,275,926.771,357.367,6.773210151782857,16.632075749094298
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,307,1710965120787674244,1710965121403303244,616,936.623,349.292,7.4454991449199985,17.145673529182943
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,308,1710965121428299244,1710965122374174244,946,935.556,323.246,7.419839405104841,18.829845916022848
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,309,1710965122444174244,1710965123174924244,731,931.708,348.283,7.1178060776738565,17.215353041068116
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,310,1710965123199924244,1710965123670311244,470,914.2,342.984,5.95143432169571,17.572479996490525
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,311,1710965123775424244,1710965124225799244,450,938.389,344.33,7.572337300828431,17.464752024976548
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,312,1710965124280924244,1710965124456049244,175,721.006,357.247,-6.995776076312409,16.632581025427832
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,313,1710965124501049244,1710965125326799244,826,925.213,361.575,6.662970148988103,16.36112590598751
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,314,1710965125366924244,1710965125597049244,230,826.33,362.01,0.050515952620207236,16.371596681785622
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,315,1710965125632174244,1710965125847299244,215,924.006,361.963,6.581764801773957,16.336952321964585
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,316,1710965125922424244,1710965126532924244,610,934.636,350.898,7.309709434674969,17.043698997109594
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,317,1710965126633049244,1710965126753174244,120,691.343,407.838,-8.892339248235315,13.334559852273909
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,318,1710965126803174244,1710965128534798244,1732,927.035,360.817,6.78581640061794,16.40867688259268
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,319,1710965128624924244,1710965129640798244,1016,935.276,348.426,7.3566922713553575,17.202904603549467
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,320,1710965129800923244,1710965132568423244,2768,935.35,355.481,7.350057107025535,16.74672950322672
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,321,1710965132598548244,1710965133909688244,1311,933.149,327.259,7.250287503021589,18.572956744165445
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,322,1710965133939673244,1710965134375183244,436,934.343,349.398,7.292525863336914,17.140894927832495
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,323,1710965134395173244,1710965135416048244,1021,930.569,317.024,7.094825347437495,19.236729430967518
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,324,1710965135481173244,1710965136206804244,726,931.382,346.376,7.099019806856131,17.3389765047125
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,325,1710965136311933244,1710965136467048244,155,1076.969,338.29,16.876048166583896,17.640940584363296
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,326,1710965136507048244,1710965137322798244,816,935.977,354.514,7.393566257701176,16.808688880063794
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,327,1710965137382923244,1710965137613048244,230,1154.107,402.567,21.747040587601226,13.39101707889303
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,328,1710965137673173244,1710965137963424244,290,943.908,366.258,7.904411488551166,16.042160415269755
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,329,1710965138058423244,1710965139274548244,1216,932.272,347.795,7.1563481696084725,17.24638741840735
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,330,1710965139344673244,1710965139699923244,355,937.474,330.078,7.536371140602085,18.38655726240076
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,331,1710965139750052244,1710965139960173244,210,734.074,352.363,-6.128643157674539,16.95942100863152
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,332,1710965140100298244,1710965140200425244,100,919.109,360.222,6.256796453331413,16.45333191207769
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,333,1710965140220423244,1710965140876048244,656,930.121,349.308,7.00981585758847,17.15047686877555
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,334,1710965140901048244,1710965142647678244,1747,936.362,333.848,7.454700863150702,18.144054400915344
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,335,1710965142677672244,1710965143798672244,1121,934.521,306.628,7.3818580704553725,19.904361324177845
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,336,1710965143913797244,1710965144624429244,711,936.811,347.387,7.46130937548951,17.26864775011802
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,337,1710965144644547244,1710965145980672244,1336,928.454,354.018,6.890830633573468,16.84728097592629
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,338,1710965146040797244,1710965146185922244,145,685.423,403.721,-9.290233261023607,13.595073368542897
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,339,1710965146240922244,1710965147101797244,861,923.35,357.288,6.5445113128183285,16.63995547680551
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,340,1710965147126797244,1710965147987547244,861,930.956,340.875,7.079400446566771,17.694964313333813
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,341,1710965148082672244,1710965148878422244,796,929.085,340.618,6.954259482137545,17.713267193471534
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,342,1710965148903422244,1710965149984422244,1081,936.95,351.739,7.463276026192054,16.987171533322744
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,343,1710965150084422244,1710965150589922244,506,930.243,344.481,7.025693227234654,17.462445965062788
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,344,1710965150680047244,1710965151245547244,566,929.907,345.693,7.001220928712883,17.384383170220072
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,345,1710965151335674244,1710965151826047244,490,930.896,357.429,7.049029818218298,16.624619181761275
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,346,1710965151896172244,1710965152146297244,250,1060.549,274.295,16.050607332896167,21.76809774692547
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,347,1710965152191422244,1710965153692797244,1501,935.456,330.262,7.40024125872471,18.37663529179625
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,348,1710965153722797244,1710965155614547244,1892,923.721,349.03,6.581325829296958,17.173875558729648
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,349,1710965155709555244,1710965156890672244,1181,931.559,339.99,7.121402835109362,17.751617169067902
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,350,1710965157020797244,1710965158622297244,1602,928.433,339.71,6.911931162517761,17.772568715521984
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,351,1710965158662297244,1710965158787422244,125,733.058,360.549,-6.185931850385263,16.42902068317761
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,352,1710965158847422244,1710965159688297244,841,931.076,354.802,7.065155080897964,16.794339265482343
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,353,1710965159713297244,1710965160964422244,1251,928.217,325.284,6.9215099868502445,18.7051994041818
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,354,1710965161034422244,1710965162405672244,1371,929.949,350.373,6.996576389683679,17.081775568348863
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,355,1710965162425797244,1710965163471672244,1046,927.136,346.371,6.814293365760098,17.342962768733333
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,356,1710965163571805244,1710965164292426244,721,933.428,347.377,7.234542069310689,17.272413261753666
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,357,1710965164327428244,1710965164462547244,135,1049.347,356.773,14.963282507709334,16.51112989263793
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,358,1710965164502673244,1710965165698672244,1196,930.286,350.249,7.019394468719124,17.089496842964007
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,359,1710965165903922244,1710965168526297244,2622,932.709,359.346,7.167325982753275,16.499101927676058
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,360,1710965168621422244,1710965169992672244,1371,933.086,353.41,7.2018655314386075,16.88261779160791
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,361,1710965170017672244,1710965170463047244,445,928.152,348.407,6.87926331490671,17.210431937754013
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,362,1710965170558172244,1710965170793422244,235,933.277,344.148,7.229724116675021,17.4812804042412
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,363,1710965170908551244,1710965172419922244,1511,933.424,354.809,7.222245751533424,16.79187038795738
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,364,1710965172454922244,1710965173475797244,1021,932.306,329.571,7.1894716329370665,18.424354930826286
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,365,1710965173495808244,1710965174947172244,1451,933.529,349.606,7.237642511124167,17.128182417701563
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,366,1710965175002178244,1710965175197422244,195,1108.959,375.859,18.861722193690998,15.178685993590475
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,367,1710965175247433244,1710965175667797244,420,942.525,363.421,7.816783022067998,16.22684011740424
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,368,1710965175762923244,1710965176138297244,375,939.219,348.213,7.62124992906852,17.212967349651517
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,369,1710965176203297244,1710965179151048244,2948,936.607,360.514,7.426103928821728,16.420152485507398
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,370,1710965179366173244,1710965180502298244,1136,937.051,348.027,7.476306843389839,17.227027261107416
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,371,1710965180557298244,1710965181838423244,1281,934.992,349.292,7.336186529687677,17.147146225005862
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,372,1710965181883548244,1710965182108673244,225,996.486,303.515,11.584128165818376,20.022005856789107
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,373,1710965182223798244,1710965182439048244,215,813.996,348.296,-0.7763255241364047,17.25985756811647
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,374,1710965182664173244,1710965183464923244,801,939.819,348.979,7.660120242426392,17.16293303077732
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,375,1710965183490048244,1710965183670173244,180,978.485,359.379,10.226263789252005,16.449328371556096
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,376,1710965183690173244,1710965184370798244,681,930.663,359.401,7.0304898240569305,16.497311523989648
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,377,1710965184400803244,1710965186938173244,2537,935.433,360.305,7.3479332414946015,16.434684296493337
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,378,1710965187023173244,1710965187383548244,360,932.786,353.829,7.181143944830702,16.85580555628172
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,379,1710965187473673244,1710965187944048244,470,941.594,350.555,7.776340665622928,17.059369281902452
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,380,1710965187969048244,1710965188284423244,315,892.0,356.078,4.44790437764074,16.73912159506929
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,381,1710965188394423244,1710965191126928244,2733,935.438,364.977,7.341026549103644,16.132575440117236
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,382,1710965191232048244,1710965192222923244,991,939.805,348.607,7.659824215059309,17.186940362167547
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,383,1710965192348048244,1710965192878548244,530,936.817,351.375,7.454987099052504,17.010813771716016
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,384,1710965192898552244,1710965193283923244,385,916.795,328.636,6.146670871292179,18.498497011636168
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,385,1710965193328923244,1710965193469048244,140,743.684,354.738,-5.4826527247271875,16.81301181108206
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,386,1710965193514173244,1710965194369923244,856,935.127,356.426,7.333622444116662,16.685779662207217
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,387,1710965194419923244,1710965194580181244,160,1099.568,384.016,18.209279368231428,14.677065292959442
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,388,1710965194630173244,1710965196161549244,1531,930.377,335.531,7.049412434649702,18.0409503157572
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,389,1710965196216673244,1710965196451799244,235,724.297,363.21,-6.767495281468331,16.24975044978511
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,390,1710965196491802244,1710965196717055244,225,928.161,349.101,6.8787537710638915,17.16553512278818
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,391,1710965196792174244,1710965197417674244,626,929.729,347.331,6.9866523941551915,17.278629762271027
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,392,1710965197447674244,1710965197898174244,450,930.403,302.891,7.110190366165076,20.149950808757183
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,393,1710965197938174244,1710965198143424244,205,728.373,383.383,-6.469810252332592,14.94768971149345
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,394,1710965198238424244,1710965199174299244,936,934.675,349.208,7.315072467763269,17.15290110192657
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,395,1710965199209299244,1710965200105174244,896,931.398,362.021,7.0756113256437665,16.327207487156222
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,396,1710965200130174244,1710965201261174244,1131,928.904,319.283,6.978410325348158,19.09236483298547
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,397,1710965201281299244,1710965201351314244,70,897.057,302.221,4.85053269287826,20.221692040748593
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,398,1710965201366301244,1710965202021935244,656,938.8,346.141,7.596729157310314,17.347312938601963
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,399,1710965202051924244,1710965203167924244,1116,933.944,321.033,7.315260612551716,18.97444821980658
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,400,1710965203268049244,1710965205384925244,2117,934.362,337.786,7.313410235263888,17.891487309954044
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,401,1710965205415049244,1710965206465925244,1051,931.49,345.533,7.107622455063614,17.39333830068902
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,402,1710965206491049244,1710965207937311244,1446,928.624,354.126,6.902082688031855,16.840190528105097
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,403,1710965207967300244,1710965208838175244,871,933.7,313.487,7.312971786831464,19.46212600000058
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,404,1710965208913178244,1710965209688925244,776,932.141,351.624,7.141421665498927,16.998950014205164
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,405,1710965209819050244,1710965211850925244,2032,931.788,355.103,7.1123383267168165,16.77429463095739
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,406,1710965211880925244,1710965213052050244,1171,928.848,333.116,6.95071060995101,18.19841294600937
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,407,1710965213172050244,1710965214223051244,1051,940.829,348.441,7.7287346257859495,17.196735738639415
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,408,1710965214308175244,1710965216184805244,1877,936.073,350.151,7.4072015163476825,17.090674416926877
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,409,1710965216214926244,1710965217270801244,1056,933.385,332.212,7.257428038972241,18.25263334617039
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,410,1710965217385926244,1710965218306801244,921,937.498,352.996,7.497885508335307,16.905443180583347
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,411,1710965218471931244,1710965220038426244,1566,937.287,351.059,7.487024684637072,17.0308451943149
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,412,1710965220073426244,1710965220318676244,245,856.97,365.643,2.0980471975225696,16.13266073575629
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,413,1710965220353677244,1710965221194426244,841,933.896,370.36,7.229980393340348,15.785676905876093
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,414,1710965221214426244,1710965221789930244,576,929.382,363.438,6.938820214752634,16.23723866079857
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,415,1710965221895056244,1710965223056177244,1161,938.357,355.326,7.551537949763051,16.75400771617086
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,416,1710965223136177244,1710965224162177244,1026,929.83,338.67,7.0074242972521485,17.838545245504417
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,417,1710965224307302244,1710965225288177244,981,935.615,345.037,7.385080738660044,17.4216227899621
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,418,1710965225428302244,1710965226909693244,1481,930.639,344.554,7.0521559020878914,17.45743495326346
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,419,1710965226934677244,1710965227910552244,976,926.756,349.585,6.783908752318906,17.135448514377565
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,420,1710965228010678244,1710965228976553244,966,932.065,352.734,7.134569167531343,16.927268384812844
