section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,386,1710965194369923244,1710965194419923244,50,162.76594987090772,10.433741203320704,3260.5951735756066,4792.826294817947
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,387,1710965194580181244,1710965194630173244,50,170.53020463451554,10.877951182214513,3410.1240838904814,5020.264460786717
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,388,1710965196161549244,1710965196216673244,55,199.1827500642345,12.73515580313875,3623.830489477956,5671.810573026367
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,389,1710965196451799244,1710965196491802244,40,207.589532718818,13.308114988863387,5196.346976811667,7745.889127980619
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,390,1710965196717055244,1710965196792174244,75,42.96729227406614,2.7949917758971505,2851.6419738400323,4416.595822516542
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,391,1710965197417674244,1710965197447674244,30,50.143387692718406,3.240661783976013,1683.2997685908897,1948.8794513989258
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,392,1710965197898174244,1710965197938174244,40,197.4210773421876,12.67878154032555,4933.88190525502,6142.353971126243
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,393,1710965198143424244,1710965198238424244,95,201.40359690735144,12.94554750759115,3472.0700515171493,7631.661946790672
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,394,1710965199174299244,1710965199209299244,35,7.390908536544503,0.48206472950707513,3069.9774504684115,5196.091551905683
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,395,1710965200105174244,1710965200130174244,25,50.08744043187727,3.23123923761156,2005.0100652050173,2248.7935151074585
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,396,1710965201261174244,1710965201281299244,20,41.491720692227894,2.6438707906050993,2154.5355613437036,2664.1148846431406
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,397,1710965201351314244,1710965201366301244,15,32.07406566400917,2.100476747673507,2191.3870539120376,2657.1962431683583
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,398,1710965202021935244,1710965202051924244,30,65.47795762151549,4.232631354359806,2192.681062024597,2548.8114403041614
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,399,1710965203167924244,1710965203268049244,100,38.02557195032708,2.4840351017811173,3633.5351627084156,6414.115110289453
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,400,1710965205384925244,1710965205415049244,30,49.3493003717709,3.1884151056294416,1677.0004825558028,2036.5378674109947
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,401,1710965206465925244,1710965206491049244,25,44.18956096062032,2.854396890196744,1770.3762962772093,2140.560278023132
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,402,1710965207937311244,1710965207967300244,30,59.75951398601922,3.8701049143228774,1993.5975154680552,2450.8314774039336
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,403,1710965208838175244,1710965208913178244,75,10.463488523488229,0.6682490017694359,2376.378933570047,4033.765113460175
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,404,1710965209688925244,1710965209819050244,130,24.793330251617853,1.5920963182401426,2416.160601592617,4663.555588497208
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,405,1710965211850925244,1710965211880925244,30,53.10365111413792,3.4275968201623743,1773.3836973647094,2158.4333539013014
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,406,1710965213052050244,1710965213172050244,120,56.67723687925556,3.6513919998867226,2100.615007124527,3779.453871229559
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,407,1710965214223051244,1710965214308175244,85,28.13628639143437,1.8316385815284524,2250.705352321377,3627.2264292635186
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,408,1710965216184805244,1710965216214926244,30,50.14792752545395,3.2425626378729167,1673.4161221195754,2051.4452285968064
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,409,1710965217270801244,1710965217385926244,115,30.55941124736062,2.0047824796644322,1728.9571088466014,2641.7307478950656
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,410,1710965218306801244,1710965218471931244,165,10.96174773801915,0.7029410385954322,1710.97658429442,4100.661485410049
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,411,1710965220038426244,1710965220073426244,35,86.7857276130471,5.56027235831897,2483.068241220397,3351.3042897097484
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,412,1710965220318676244,1710965220353677244,35,71.20966405656495,4.581102178973379,2042.0839322182198,2774.457198788573
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,413,1710965221194426244,1710965221214426244,20,32.3842921986441,2.082740001840502,1619.779011910746,1757.158638119374
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,414,1710965221789930244,1710965221895056244,105,46.75680655654033,3.0186181205377145,2223.5305787696875,3826.9729199582516
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,415,1710965223056177244,1710965223136177244,80,46.98138015297165,3.052806787296639,2622.558269850871,4149.302690035088
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,416,1710965224162177244,1710965224307302244,145,40.23035785670687,2.5879180229720617,1827.9068939333636,3568.2512591018194
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,417,1710965225288177244,1710965225428302244,140,66.83729151248785,4.342130358725982,2540.885962134119,4901.958949227899
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,418,1710965226909693244,1710965226934677244,25,35.86195212646372,2.3119686796605827,1435.4520638460206,1660.490518095959
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,419,1710965227910552244,1710965228010678244,100,50.72584986755811,3.309585351593378,3156.885967748055,5310.8503705161165
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,420,1710965228976553244,1710965229071678244,95,57.65825262775615,3.728764346920513,2597.602989763231,3801.0333023695835
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,421,1710965231443803244,1710965231568928244,125,14.910895345440684,0.9703601137881884,1817.2722719728386,3564.201831162815
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,422,1710965232644933244,1710965232679928244,35,64.75834143287913,4.1659531088612285,1853.437632471474,2236.7660533423846
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,423,1710965233140303244,1710965233180428244,40,225.88363072195108,14.3807013116774,5652.131246380082,7686.462586529234
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,424,1710965233305429244,1710965233360553244,55,207.97319943439575,13.28105528189275,3794.5329112357954,5525.936031793406
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,425,1710965233710804244,1710965233775929244,65,23.161466354319113,1.4825910967338176,1685.217903732326,2501.6401125120074
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,426,1710965235047054244,1710965235082054244,35,75.86117296751755,4.87414416651075,2167.9521490190373,2839.237102286301
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,427,1710965236073054244,1710965236158058244,85,48.586080380519604,3.1102100402944957,1786.5504639207957,2533.215311792582
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,428,1710965237249054244,1710965237389179244,140,40.495986391964394,2.637340458721952,2737.8424634513735,5988.174336787088
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,429,1710965238500180244,1710965238635305244,135,11.567622308527584,0.7462621233615869,2223.546034957483,4515.972869751245
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,430,1710965239080805244,1710965239115817244,35,78.32417741318855,5.0223810899490555,2240.8972631684346,2828.031213545824
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,431,1710965239310930244,1710965239346055244,35,78.39641529962174,5.013871919737519,2252.91276674523,2905.8123769827525
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,432,1710965243935184244,1710965244035306244,100,42.31367715925154,2.7385993462725935,2410.2391115359837,4336.4213559271875
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,433,1710965245121311244,1710965245216431244,95,16.660029363086537,1.0708330678823226,1473.0055869511068,2512.238858476876
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,434,1710965245461558244,1710965245606681244,145,30.222301339849054,1.972108058887062,2960.473052529452,4609.181060077404
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,435,1710965247753682244,1710965247893807244,140,10.448713879614457,0.6739809400167583,2370.7198642627604,5148.702100823784
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,436,1710965249855557244,1710965249885682244,30,50.58806838967808,3.278604347651445,1712.0648522418635,2136.895462631629
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,437,1710965251351933244,1710965251432061244,80,40.35250390420268,2.6046105458480455,2171.2081263185382,2780.289046405533
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,438,1710965252473058244,1710965252638183244,165,24.889196589061083,1.6068346851555304,1539.3900994487378,2785.801259290229
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,439,1710965253669062244,1710965253809183244,140,21.522457532576517,1.4041007947412767,2731.564002935764,6778.37199970347
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,440,1710965256526692244,1710965256566692244,40,116.29901682663454,7.4798862105743735,2907.959748171859,3834.425604119728
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,441,1710965256691809244,1710965256726934244,35,129.5293901507584,8.295886095370484,3706.032085702654,4924.49508858202
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,442,1710965258403435244,1710965258533559244,130,72.80388747855379,4.7242799275516525,2510.6907979515427,4426.88413786532
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,443,1710965259094071244,1710965259139059244,45,187.60699774147616,11.997089661359746,4174.224975045215,5482.379604383544
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,444,1710965259269184244,1710965259334309244,65,227.68217737817955,14.563948161764714,3542.9993481072847,6371.392568509507
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,445,1710965263573186244,1710965263718311244,145,33.279998948247275,2.157401699262035,2323.203930869906,4484.85222749925
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,446,1710965264614071244,1710965264724186244,110,18.823802960122162,1.221271452212596,1918.8537398531437,3650.1776518668066
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,447,1710965267426687244,1710965267476687244,50,142.48664958211495,9.137221405345972,2883.353482680516,4288.761872610671
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,448,1710965267606823244,1710965267661937244,55,179.48658508066404,11.515211978357808,3294.093559521095,4713.215652017946
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,449,1710965268007187244,1710965268027187244,20,32.78134315744566,2.1087814019215005,1639.592277101802,1973.879630436094
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,450,1710965268222437244,1710965268247437244,25,48.872457221178756,3.1496717556177365,1972.3597270706116,2529.083569731107
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,451,1710965269708687244,1710965269733812244,25,43.28111109942949,2.78809895966715,1732.8390056637138,1971.3209339521327
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,452,1710965270744688244,1710965270779688244,35,83.30913494144562,5.392212391650163,2390.760965663349,3152.607799335349
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,453,1710965271965813244,1710965271985813244,20,33.246163014256034,2.1541533727264843,1717.536582082837,2233.2383757614593
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,454,1710965272981688244,1710965273111813244,130,9.104298315989382,0.5814951996369451,2356.287297801477,4523.18380783341
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,455,1710965275373939244,1710965275438939244,65,27.817446982632887,1.8085284875484628,1917.1976907489136,3234.7176659226934
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,456,1710965277460815244,1710965277736069244,275,21.59642483844,1.3920247775054946,2160.614061680403,5824.684212004249
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,457,1710965279297565244,1710965279432565244,135,27.271556769395094,1.7424344060511316,2239.9496000606127,4419.26616461808
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,458,1710965279903065244,1710965279923065244,20,34.475476916563736,2.2064788505529918,1728.0745273193359,1925.8237760483166
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,459,1710965280153315244,1710965280178316244,25,46.38611138177587,2.9797197311751393,1857.3358331994955,2159.3754682252297
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,460,1710965283926692244,1710965283956817244,30,57.63952140312025,3.73011878473218,1988.609063501194,2495.0710827527346
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,461,1710965284307067244,1710965284347072244,40,108.36614386832528,6.938774192620409,2760.17342745931,3615.732481853005
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,462,1710965284482192244,1710965284517317244,35,104.81678900205996,6.7199125258881125,2995.6258569005586,3823.770108328138
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,463,1710965285378067244,1710965285408067244,30,52.73082800545305,3.3824068300763113,1767.7610009219018,2198.296575960119
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,464,1710965285603317244,1710965285628317244,25,41.44439023905322,2.6555302322861905,1658.2668658175103,1926.2054792634572
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,465,1710965285943567244,1710965286058692244,115,46.816650004687546,3.0428973972734226,2804.476505729426,5180.732935716065
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,466,1710965287795318244,1710965287835318244,40,196.59412287379578,12.590375391767905,4915.177061001351,6980.262972958053
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,467,1710965287975443244,1710965288030443244,55,197.97927847925925,12.653379882213653,3602.00304752746,5388.433036263985
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,468,1710965288545943244,1710965288631068244,85,11.612591106793287,0.7552808720068392,2024.4327927009303,2830.239247588552
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,469,1710965289792069244,1710965289877194244,85,11.882064267932645,0.752259583509618,3463.5577487191144,5552.684881210804
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,470,1710965293845822244,1710965293990945244,145,46.8647794366701,3.008202583456006,2198.0574763084414,4050.859334967687
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,471,1710965294971821244,1710965295021835244,50,173.29786844129734,11.04463256035631,3479.1929074387203,5003.985112912315
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,472,1710965295131946244,1710965295177071244,45,175.1902131120796,11.19089251869021,3902.305417514044,5572.761751445499
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,473,1710965296733446244,1710965296803450244,70,39.25201105193203,2.537013668594271,2173.9214260963613,3305.6709199766706
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,474,1710965297829447244,1710965297889447244,60,27.112031777985067,1.7528229425180477,3195.4443622094764,6106.595957609843
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,475,1710965299796197244,1710965299951322244,155,24.870681255498884,1.6190038251014947,3962.891745624148,8753.782901051462
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,476,1710965302483711244,1710965302618823244,135,15.588685231697669,1.0012481008226481,1857.6371002066894,4500.795754288228
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,477,1710965303349457244,1710965303429574244,80,21.912563496919898,1.4147965862054634,2054.491157055048,3454.457745869095
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,478,1710965304055074244,1710965304080199244,25,46.738338974767906,3.025487532928281,1896.866196437427,2347.3956296896727
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,479,1710965305041074244,1710965305071074244,30,57.879490228175015,3.7441718939881303,1929.5454070133437,2348.8934666899395
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,480,1710965305326325244,1710965305376324244,50,194.71978531365656,12.382563710894507,3903.8253773683705,5907.906179346399
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,481,1710965305506450244,1710965305556450244,50,202.3363077253649,12.916155356561953,4054.657459158675,5901.981417235949
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,482,1710965305976825244,1710965306056950244,80,22.35340677792258,1.4538833407777512,2747.2767439788504,4536.147704090621
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,483,1710965307197956244,1710965307217950244,20,30.869670121166,1.9733616832394976,1715.413157146061,2031.4243576700867
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,484,1710965308048826244,1710965308313951244,265,32.004924136725194,2.064049484754964,2870.312017666502,6619.261745618228
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,485,1710965309274826244,1710965309304951244,30,60.89611921430163,3.930993553137663,2029.832187347916,2543.380464854146
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,486,1710965310155706244,1710965310260827244,105,47.90061309750789,3.0809285100214994,2761.9659018149264,4494.500899532524
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,487,1710965311001452244,1710965311026452244,25,42.57564183776273,2.7557162531843784,1709.0091601097688,2016.0515930408276
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,488,1710965311211702244,1710965311341827244,130,32.47128362563976,2.0767659570646106,2857.819177367118,5333.729504635641
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,489,1710965312332702244,1710965312432834244,100,21.879615409253873,1.4160466131069616,3080.4249355325474,6056.886195885862
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,490,1710965313588828244,1710965313693953244,105,11.550827237940004,0.7342026897770413,2311.896313749924,4381.64654328103
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,491,1710965315220342244,1710965315275329244,55,224.11269496233817,14.350224844130754,4080.76334633492,6076.917471930942
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,492,1710965315420454244,1710965315460588244,40,236.9769742645202,15.145555996550678,5921.966495090914,8508.108360366501
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,493,1710965315820829244,1710965315910954244,90,27.237432755664727,1.790239413935935,2070.3577623944816,4330.994332992371
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,494,1710965316416454244,1710965316506454244,90,162.326610261595,10.411650123978216,1991.0191956563488,4419.945249951213
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,495,1710965316601579244,1710965316701704244,100,116.92690390156451,7.506563493373647,1773.0527426130516,2500.542074695108
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,496,1710965316921829244,1710965316956971244,35,78.42963701412948,5.047731661339383,2242.2219663676283,2903.7313496965107
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,497,1710965318007830244,1710965318102955244,95,30.310576881259053,1.9507236266106396,2188.679688452329,3447.489749298397
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,498,1710965320380081244,1710965320495087244,115,16.688568346767585,1.0689970175098322,2045.3174563196333,3616.117553020749
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,499,1710965321746331244,1710965321861337244,115,18.14929946371901,1.1611041633396733,2453.6754497809497,4019.937318784798
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,500,1710965322491957244,1710965322541964244,50,227.47598067640146,14.519196240411267,4599.84877000773,6656.063764892343
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,501,1710965322672082244,1710965322732207244,60,239.53455448510826,15.282689012875792,4012.181115334534,6040.742185172309
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,502,1710965323202582244,1710965323302707244,100,39.269793089458574,2.5097840332185433,2470.525945091204,4085.387260126755
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,503,1710965323703082244,1710965323758082244,55,206.97142712962423,13.251015397119408,3807.32445555819,5824.573204984671
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,504,1710965323918208244,1710965323968332244,50,200.94042687833277,12.888406721271963,4029.076573810477,6295.073008483641
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,505,1710965324228583244,1710965324328589244,100,21.59866418055827,1.3782868234624648,2470.484301094247,4130.129541308119
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,506,1710965324618958244,1710965324678968244,60,2.354577860911053,0.1526409112776059,2640.2624714383987,4420.010823375844
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,507,1710965325629842244,1710965325704833244,75,17.738128169984115,1.1425966218122325,1698.4357909151063,2489.332378801756
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,508,1710965326130333244,1710965326150338244,20,33.98704485291214,2.1937521013830055,1700.3112603533623,1922.4179960634028
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,509,1710965327506584244,1710965327616584244,110,11.673629975961545,0.7565016323581955,1469.3461624583806,2784.0562661162503
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,510,1710965328447460244,1710965328577460244,130,52.83220945032827,3.4402809704073833,1939.9506804686962,2942.383713933597
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,511,1710965330629336244,1710965330839586244,210,18.89758601635916,1.213476077374206,3008.936412162647,7442.341768763317
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,512,1710965331159836244,1710965331184961244,25,40.0778504829339,2.5855844731470596,1608.6544180588844,1832.3465730509877
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,513,1710965332961462244,1710965332981595244,20,41.38818332807221,2.683797358806665,1655.7344564269865,1921.4228865820437
dcc2c0c1-d82d-4eba-b162-af010a9460c0,e8df233f-064e-43c3-9203-2cdc72f9a572,514,1710965333727212244,1710965333897344244,170,19.823752555899944,1.2954991944729142,2420.9864913241713,5367.704780199134
