section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,402,1710539433290665301,1710539434056411301,765,902.233,390.435,5.097256139086333,14.507309374176238
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,403,1710539434226536301,1710539435202411301,975,880.235,370.439,3.6490087294557743,15.81409305828786
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,404,1710539435422661301,1710539436613786301,1191,896.94,414.97,4.7248823716531865,12.91875954414955
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,405,1710539436638786301,1710539436878912301,240,904.025,374.286,5.232798387791598,15.55282810046572
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,406,1710539436924036301,1710539437039161301,115,1075.181,402.299,16.53735782317042,13.551535913685587
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,407,1710539437084168301,1710539437344411301,260,904.813,423.909,5.238600590147408,12.335075413247624
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,408,1710539437489536301,1710539438575536301,1086,898.717,405.567,4.850241069001754,13.527921778729626
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,409,1710539438600536301,1710539439536411301,935,911.898,399.467,5.730292896726207,13.916413092993988
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,410,1710539439706536301,1710539440627411301,920,873.8,400.232,3.2009186346749625,13.884150143357319
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,411,1710539440807536301,1710539441283040301,475,892.289,414.393,4.417396771073132,12.958184997305429
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,412,1710539441473161301,1710539442669286301,1196,914.151,424.148,5.855604500078207,12.314800808163584
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,413,1710539442699286301,1710539443520036301,820,931.006,374.165,7.031718840738659,15.541846511265664
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,414,1710539443675161301,1710539444535913301,860,902.853,373.935,5.154949555783724,15.576251421603141
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,415,1710539444716171301,1710539445576921301,860,921.14,407.234,6.334928625817219,13.40738975443949
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,416,1710539445757036301,1710539447098286301,1341,892.211,416.144,4.4109392705314585,12.844636554714652
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,417,1710539447263411301,1710539448990037301,1726,906.631,436.217,5.348776955541045,11.53537354828191
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,418,1710539449190162301,1710539450166162301,976,899.655,426.121,4.8959196936487945,12.193894513216042
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,419,1710539450356287301,1710539452648417301,2292,918.424,413.765,6.148219530598419,12.985705131380376
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,420,1710539452843543301,1710539453689297301,845,911.855,418.585,5.708852514383453,12.676887575951463
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,421,1710539453889544301,1710539456366787301,2477,917.506,428.181,6.073558165284218,12.051394817699176
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,422,1710539456391787301,1710539456762162301,370,924.908,360.808,6.6436522763778685,16.410947930640873
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,423,1710539456807162301,1710539457142537301,335,733.067,395.107,-6.1446563795218,14.191807200800328
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,424,1710539457367662301,1710539460580662301,3213,917.104,405.743,6.069051568760851,13.506543051694962
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,425,1710539460620672301,1710539461106162301,485,827.669,410.165,0.1378138329162125,13.246428843367076
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,426,1710539461331290301,1710539461931921301,600,889.771,416.174,4.249410954012756,12.843662362189791
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,427,1710539461966912301,1710539463062913301,1096,919.401,379.706,6.251218539527312,15.19187194046758
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,428,1710539463243037301,1710539464634288301,1391,920.859,413.41,6.309745897019456,13.007290894614705
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,429,1710539464679422301,1710539465064663301,385,1115.726,443.662,19.089873549965297,10.846642308302899
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,430,1710539465104788301,1710539465304913301,200,947.995,442.401,8.06990860111533,11.110863007393567
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,431,1710539465475038301,1710539467356788301,1881,922.613,416.26,6.4228847165304215,12.821462134824905
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,432,1710539467537038301,1710539468062413301,525,915.591,397.245,5.977700936812521,14.058180332946081
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,433,1710539468102538301,1710539468242663301,140,1071.635,411.965,16.276143774017342,12.938334840394413
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,434,1710539468282670301,1710539468683038301,400,939.8,414.926,7.561489897780524,12.896386278694358
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,435,1710539468798163301,1710539469723915301,925,940.076,427.373,7.564798053622018,12.089933209434564
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,436,1710539469904163301,1710539470965163301,1061,918.663,422.269,6.1555780122515795,12.43416116096149
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,437,1710539471100288301,1710539473037048301,1936,924.071,406.07,6.530457399533138,13.480941091680208
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,438,1710539473237172301,1710539473632538301,395,913.333,397.391,5.827682597205006,14.050095832789044
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,439,1710539473712663301,1710539473797663301,85,1094.401,404.069,17.801380961401872,13.406604458210325
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,440,1710539473837800301,1710539474047913301,210,903.155,398.199,5.151161597475869,14.00352051674923
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,441,1710539474288163301,1710539477220789301,2932,913.361,408.836,5.817834954477276,13.308199455924374
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,442,1710539477385916301,1710539477811414301,425,929.565,387.751,6.917359859866996,14.66358706232993
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,443,1710539477856414301,1710539477971547301,115,1087.566,403.394,17.35213459363223,13.461270068584666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,444,1710539478016548301,1710539479562914301,1546,924.712,409.254,6.569409083926152,13.274213292074121
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,445,1710539479738164301,1710539480794039301,1055,916.889,414.599,6.0458066508860115,12.932541489974163
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,446,1710539481014289301,1710539481374664301,360,912.127,403.499,5.7413463277688095,13.654922587018019
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,447,1710539481414664301,1710539481524789301,110,1065.996,424.74,15.871544666634609,12.128014435654842
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,448,1710539481564789301,1710539482565664301,1000,914.144,415.58,5.863167576779541,12.87050282586573
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,449,1710539482590789301,1710539483086174301,495,944.645,423.18,7.871595187940289,12.358359231697207
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,450,1710539483216289301,1710539484322289301,1106,917.401,422.193,6.0722078056756095,12.439799606185018
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,451,1710539484557539301,1710539486784540301,2227,918.515,414.893,6.153098499019689,12.912519987858335
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,452,1710539486884665301,1710539487224915301,340,930.255,392.178,6.957489747009163,14.376497947894528
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,453,1710539487265040301,1710539487385050301,120,824.872,394.188,-0.047386468449056494,14.283836820268379
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,454,1710539487415165301,1710539488991543301,1576,924.529,411.984,6.554240241176497,13.09742452605586
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,455,1710539489196790301,1710539491458803301,2262,916.49,414.044,6.01993260296787,12.968729098875272
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,456,1710539491624040301,1710539494751791301,3127,917.66,403.962,6.107787999698925,13.621586864585959
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,457,1710539494997040301,1710539496488422301,1491,920.506,414.652,6.285121777712524,12.926982554242121
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,458,1710539496648541301,1710539496963916301,315,916.014,379.602,6.025813392815452,15.200892820493008
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,459,1710539497003916301,1710539497284166301,280,1060.923,395.065,15.615484585376446,14.037545163771867
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,460,1710539497314166301,1710539497464291301,150,978.124,396.229,10.128162308997913,14.071729962593622
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,461,1710539497489291301,1710539497779666301,290,936.14,407.868,7.327967628494491,13.356162018292755
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,462,1710539497794666301,1710539498610416301,815,925.35,419.266,6.600720830328626,12.624929272312606
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,463,1710539498765541301,1710539499836541301,1071,920.618,414.797,6.29238706452254,12.917518839774555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,464,1710539499861545301,1710539500752291301,890,923.927,382.912,6.548576945194485,14.981045737612876
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,465,1710539500897429301,1710539503409796301,2512,924.631,393.239,6.5826139759974005,14.311815703829527
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,466,1710539503574917301,1710539505091292301,1516,912.216,399.124,5.75174917757531,13.93848862533318
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,467,1710539505116292301,1710539506482551301,1366,924.786,375.506,6.615337883327697,15.459896006548025
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,468,1710539506612667301,1710539507808792301,1196,912.695,406.868,5.775688768322556,13.436160917040691
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,469,1710539507943917301,1710539509690542301,1746,927.232,402.538,6.744053130782178,13.707660895898652
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,470,1710539509855667301,1710539510055793301,200,923.791,379.399,6.544004492582292,15.208624077588588
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,471,1710539510100917301,1710539510721417301,620,928.136,401.89,6.804800344315229,13.7490288614443
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,472,1710539510966667301,1710539512072672301,1106,920.833,404.587,6.317478622175441,13.579107624868096
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,473,1710539512112668301,1710539515160543301,3047,931.504,406.868,7.022083895218272,13.424234645193103
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,474,1710539515285543301,1710539516476668301,1191,928.288,422.346,6.791690114558962,12.423432776490353
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,475,1710539516716918301,1710539517797926301,1081,923.263,402.034,6.481467486614564,13.742974942801496
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,476,1710539517948048301,1710539519114044301,1165,935.903,410.026,7.30961757388915,13.216568319522985
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,477,1710539519359294301,1710539521221051301,1861,917.48,418.304,6.081231597904712,12.691955098011382
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,478,1710539521486294301,1710539522522169301,1035,918.204,400.029,6.148128616948631,13.87616978889292
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,479,1710539522672295301,1710539523643295301,971,919.648,414.911,6.228055302788425,12.910683552915682
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,480,1710539523773295301,1710539526130545301,2357,923.338,414.052,6.473195819598158,12.964150867156256
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,481,1710539526330670301,1710539528352553301,2021,914.189,411.923,5.8696978242817,13.107571749450104
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,482,1710539528447671301,1710539529418546301,970,913.888,407.979,5.8536113069834315,13.36348364057084
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,483,1710539529638671301,1710539531185171301,1546,928.439,423.703,6.800210756826956,12.33534371934794
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,484,1710539531210171301,1710539532341172301,1131,948.151,430.307,8.094351486657114,11.894206697312049
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,485,1710539532381176301,1710539532481309301,100,1071.687,424.909,16.245678792534537,12.109184172631185
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,486,1710539532526297301,1710539532876672301,350,923.993,422.204,6.507990648609683,12.435266515176208
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,487,1710539533066797301,1710539534037672301,970,936.821,421.389,7.356767152034193,12.479866998797453
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,488,1710539534217936301,1710539535398922301,1180,936.171,415.783,7.3203865218162685,12.84348267544313
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,489,1710539535424052301,1710539536384934301,960,953.748,396.459,8.511061648139478,14.08039154343822
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,490,1710539536545048301,1710539539112423301,2567,931.747,417.111,7.026196554724962,12.760433631308123
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,491,1710539539137423301,1710539540058173301,920,940.447,399.297,7.624624190137017,13.90786364800659
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,492,1710539540208423301,1710539542525560301,2317,940.399,423.448,7.590731682759141,12.343980325866397
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,493,1710539542620555301,1710539543706549301,1085,930.128,407.252,6.930447043505892,13.400331182556439
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,494,1710539543836674301,1710539546193800301,2357,940.51,397.496,7.631255071089732,14.024348518891808
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,495,1710539546323925301,1710539547455050301,1131,927.409,418.72,6.737477191242223,12.65897366622309
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,496,1710539547560059301,1710539548596050301,1035,931.045,413.812,6.983523162002861,12.974662197848408
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,497,1710539548806180301,1710539552529677301,3723,925.204,414.358,6.596330049164278,12.943104854082534
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,498,1710539552669802301,1710539553660677301,990,923.468,402.212,6.494843160678982,13.731298950460221
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,499,1710539553895927301,1710539554936802301,1040,941.268,418.412,7.654292058341468,12.669570354014736
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,500,1710539555122067301,1710539556238052301,1115,928.469,412.22,6.814854028023248,13.079559172088262
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,501,1710539556383191301,1710539557439057301,1055,931.724,401.027,7.043826397210145,13.802423876970533
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,502,1710539557589303301,1710539558660178301,1070,925.872,410.673,6.644597622006808,13.18148353020842
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,503,1710539558855428301,1710539560016441301,1161,933.557,405.883,7.159292729032151,13.486584038634826
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,504,1710539560251678301,1710539562583804301,2332,923.962,416.828,6.511513652353907,12.783821620789416
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,505,1710539562839054301,1710539564470566301,1631,927.914,397.583,6.795269972123376,14.028180329062703
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,506,1710539564490554301,1710539565021056301,530,939.321,411.127,7.534535965946971,13.142812248236488
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,507,1710539565246305301,1710539568474185301,3227,927.558,409.967,6.757057179420042,13.226157892994554
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,508,1710539568664431301,1710539569790431301,1126,927.092,402.41,6.734942288188534,13.716072743458385
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,509,1710539569935556301,1710539571211681301,1276,929.071,398.42,6.871019857844961,13.973124160768739
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,510,1710539571351806301,1710539573954182301,2602,930.969,406.442,6.987169257962017,13.452224134557227
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,511,1710539574174432301,1710539575540683301,1366,919.04,429.01,6.174084120046425,11.996786957631192
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,512,1710539575755809301,1710539576751812301,996,921.691,417.948,6.360145484858755,12.712587604803158
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,513,1710539576901933301,1710539577367314301,465,924.824,401.67,6.5854118228296805,13.76556269495213
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,514,1710539577407308301,1710539577552433301,145,1081.247,443.165,16.829486181761204,10.926838679094782
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,515,1710539577592571301,1710539577802683301,210,987.692,454.438,10.666182366247057,10.302103120378158
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,516,1710539577832808301,1710539577997933301,165,927.668,414.665,6.7590859325891595,12.921644433135555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,517,1710539578168059301,1710539579224059301,1056,931.421,401.462,7.0231537446130226,13.774428398657019
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,518,1710539579379184301,1710539580294934301,915,922.057,397.864,6.4062131466875085,14.013951994870474
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,519,1710539580565184301,1710539580890559301,325,910.652,365.599,5.684810954132248,16.11128771855328
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,520,1710539580920566301,1710539581050685301,130,826.853,365.752,0.08530489874110524,16.128913482163124
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,521,1710539581260935301,1710539582712185301,1451,925.377,402.074,6.621611810143043,13.73898384839184
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,522,1710539582897439301,1710539583327810301,430,929.341,369.269,6.927668377778465,15.859967980409571
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,523,1710539583517935301,1710539583878310301,360,927.016,437.925,6.691912971855384,11.414097976835789
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,524,1710539584033435301,1710539584573942301,540,892.928,399.654,4.471038433041244,13.914187931174471
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,525,1710539584593935301,1710539585840061301,1246,911.503,424.956,5.679861548967504,12.263803248748967
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,526,1710539585955186301,1710539586881061301,925,926.407,432.719,6.656855292570561,11.752051773691898
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,527,1710539586901061301,1710539587821811301,920,917.664,442.18,6.0715344236240965,11.143089646176177
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,528,1710539587856936301,1710539587967061301,110,991.926,413.974,11.00942696143042,12.911680556440333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,529,1710539588117186301,1710539588707687301,590,900.322,428.13,4.938476660541441,12.063146630557126
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,530,1710539588897812301,1710539590424312301,1526,914.92,438.508,5.893706281624632,11.382698593067088
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,531,1710539590474312301,1710539590589437301,115,736.158,409.104,-5.925454274414532,13.286897020012008
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,532,1710539590684437301,1710539593161813301,2477,915.358,429.7,5.930310019344494,11.954012844273043
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,533,1710539593226813301,1710539594568063301,1341,919.704,430.295,6.216725564703829,11.913075333029271
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,534,1710539594618064301,1710539594753189301,135,912.718,429.26,5.756367883490328,11.983934587111122
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,535,1710539594903317301,1710539597485690301,2582,913.467,432.884,5.802641578430082,11.748396098855341
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,536,1710539597620815301,1710539598261440301,640,895.105,440.326,4.585493764982773,11.273450552779249
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,537,1710539598296440301,1710539598496565301,200,997.525,443.707,11.32828092297688,10.986779935100355
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,538,1710539598526696301,1710539599627698301,1101,924.244,440.032,6.507182308470031,11.27895285481809
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,539,1710539599787815301,1710539599912940301,125,1034.258,460.956,13.711994235255995,9.839190939301918
