section id,recording id,timestamp [ns]
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067025800000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067059144444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067092488888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067125833333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067159177777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067192511111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067225855555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067259200000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067292544444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067325888888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067359222222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067392566666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067425911111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067459255555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067492600000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067525944444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067559277777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067592622222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067625966666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067659311111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067692655555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067725988888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067759333333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067792677777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067826022222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067859366666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067892711111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067926044444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067959388888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539067992733333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068026077777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068059422222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068092766666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068126100000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068159444444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068192788888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068226133333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068259477777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068292811111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068326155555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068359500000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068392844444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068426188888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068459533333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068492866666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068526211111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068559555555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068592900000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068626244444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068659577777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068692922222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068726266666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068759611111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068792955555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068826288888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068859633333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068892977777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068926322222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068959666666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539068993011111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069026344444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069059688888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069093033333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069126377777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069159722222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069193066666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069226400000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069259744444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069293088888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069326433333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069359777777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069393111111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069426455555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069459800000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069493144444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069526488888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069559833333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069593166666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069626511111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069659855555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069693200000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069726544444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069759877777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069793222222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069826566666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069859911111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069893255555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069926600000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069959933333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539069993277777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070026622222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070059966666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070093311111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070126655555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070159988888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070193333333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070226677777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070260022222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070293366666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070326700000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070360044444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070393388888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070426733333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070460077777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070493422222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070526755555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070560100000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070593444444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070626788888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070660133333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070693466666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070726811111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070760155555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070793500000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070826844444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070860188888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070893522222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070926866666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070960211111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539070993555555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071026900000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071060233333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071093577777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071126922222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071160266666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071193611111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071226955555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071260288888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071293633333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071326977777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071360322222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071393666666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071427000000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071460344444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071493688888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071527033333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071560377777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071593722222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071627055555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071660400000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071693744444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071727088888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071760433333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071793777777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071827111111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071860455555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071893800000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071927144444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071960488888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539071993822222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072027166666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072060511111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072093855555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072127200000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072160544444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072193877777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072227222222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072260566666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072293911111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072327255555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072360588888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072393933333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072427277777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072460622222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072493966666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072527311111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072560644444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072593988888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072627333333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072660677777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072694022222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072727366666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072760700000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072794044444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072827388888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072860733333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072894077777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072927411111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072960755555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539072994100000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073027444444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073060788888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073094133333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073127466666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073160811111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073194155555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073227500000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073260844444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073294177777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073327522222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073360866666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073394211111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073427555555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073460900000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073494233333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073527577777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073560922222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073594266666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073627611111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073660944444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073694288888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073727633333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073760977777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073794322222
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073827666666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073861000000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073894344444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073927688888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073961033333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539073994377777
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074027711111
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074061055555
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074094400000
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074127744444
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074161088888
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074194433333
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074227766666
823f5f4a-f97c-45e7-a13a-73d13fd07bc4,1834f60c-45c2-4f61-9e94-5bdcebf27304,1710539074261111111
