section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,285,1709744263739181569,1709744264319806569,580,895.565,434.33,4.619875711155521,11.662658947550776
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,286,1709744264449931569,1709744264574937569,125,934.301,256.005,7.4781662125723525,23.17321419806952
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,287,1709744264610056569,1709744264960306569,350,907.425,388.263,5.444577619471826,14.64518273258847
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,288,1709744264985306569,1709744265155556569,170,917.908,303.166,6.262821485184408,20.14410257866996
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,289,1709744265190560569,1709744266631931569,1441,905.423,402.227,5.297924018631777,13.741112495523542
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,290,1709744266817056569,1709744267827931569,1010,907.138,387.766,5.426048296048373,14.677567217295802
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,291,1709744267913056569,1709744269419431569,1506,908.326,406.641,5.486333985849022,13.45333287684288
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,292,1709744269519564569,1709744270390306569,870,903.333,388.779,5.171969649500177,14.61406691066212
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,293,1709744270530431569,1709744272472181569,1941,904.74,403.103,5.251850326083281,13.684717825517499
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,294,1709744272622306569,1709744273333056569,710,900.446,393.639,4.975466600830118,14.300591390464202
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,295,1709744273463182569,1709744274068682569,605,892.758,424.89,4.440934732022147,12.276672944076841
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,296,1709744274153806569,1709744274539056569,385,913.92,288.636,6.016968569831195,21.086713785437716
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,297,1709744274569181569,1709744276225682569,1656,893.355,406.354,4.494076692085809,13.479385293301554
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,298,1709744276400807569,1709744276611057569,210,913.574,352.158,5.897139533896331,16.97931206858131
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,299,1709744276636057569,1709744276831189569,195,928.5,309.508,6.9688366978436855,19.724397321255807
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,300,1709744276856182569,1709744278247443569,1391,896.287,391.732,4.700810122811061,14.42636035140178
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,301,1709744278928182569,1709744279413557569,485,897.32,421.569,4.745012421369572,12.490357524462512
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,302,1709744279448557569,1709744279894057569,445,908.392,316.448,5.597926917532064,19.293316596846967
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,303,1709744280034193569,1709744281720682569,1686,902.837,405.884,5.123139868442766,13.50534330127118
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,304,1709744281860807569,1709744282181064569,320,929.45,291.495,7.068043171301828,20.887017088082825
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,305,1709744282216182569,1709744283422182569,1206,902.161,395.998,5.0872510651495375,14.146759226375439
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,306,1709744283612432569,1709744284638307569,1025,909.029,370.854,5.570332435139293,15.772007224127895
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,307,1709744284853557569,1709744285979558569,1126,909.365,385.677,5.576334614845714,14.811581894022865
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,308,1709744286234815569,1709744287996433569,1761,903.798,400.568,5.191670276749536,13.84958307561164
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,309,1709744288116558569,1709744288346692569,230,923.528,276.073,6.695607102886083,21.889218747495498
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,310,1709744288381807569,1709744289567808569,1186,903.397,410.173,5.1564845422571315,13.226865996386563
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,311,1709744289597933569,1709744290258433569,660,904.023,370.78,5.2363647498917345,15.779960061627897
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,312,1709744290298558569,1709744290373558569,75,1057.351,423.065,15.30637042971912,12.247336751552924
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,313,1709744290413683569,1709744291744808569,1331,908.738,406.184,5.514046582225401,13.482748294962926
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,314,1709744291950058569,1709744293536433569,1586,913.076,439.89,5.770973217935146,11.293928111538001
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,315,1709744293561558569,1709744294307183569,745,898.208,440.577,4.7899936693066065,11.255966101600189
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,316,1709744294342183569,1709744294487308569,145,924.59,334.821,6.661548870729228,18.09196561105597
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,317,1709744294522437569,1709744294832683569,310,899.021,393.978,4.880483510374822,14.279324931771127
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,318,1709744294997808569,1709744296399058569,1401,900.297,408.774,4.952279970840336,13.319152685386028
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,319,1709744296514183569,1709744296934558569,420,917.154,263.427,6.28481737677252,22.712578999614156
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,320,1709744296974683569,1709744298225808569,1251,897.092,417.309,4.7331674893943045,12.766922822548066
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,321,1709744298265808569,1709744298596059569,330,919.912,312.789,6.3822347356320845,19.52032751629508
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,322,1709744298621183569,1709744299862308569,1241,903.035,411.369,5.1314691164984065,13.149484575939134
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,323,1709744299902309569,1709744301253559569,1351,901.364,398.65,5.031857819546585,13.975228628593664
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,324,1709744301383688569,1709744301728934569,345,935.031,282.781,7.46626012729356,21.443704691179178
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,325,1709744301764059569,1709744303030184569,1266,899.288,410.815,4.88371870849598,13.187252810192916
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,326,1709744303160320569,1709744303495559569,335,940.714,244.211,7.94982082745162,23.926623157878197
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,327,1709744303535684569,1709744304876809569,1341,900.937,406.952,4.996214970033427,13.43703341735941
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,328,1709744305021934569,1709744305307309569,285,924.972,283.125,6.779957853898674,21.432241326276777
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,329,1709744305337309569,1709744306583434569,1246,898.571,414.61,4.8331382129446325,12.941357167930748
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,330,1709744306618434569,1709744307023809569,405,916.846,314.111,6.172788420273818,19.43753476682785
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,331,1709744307048809569,1709744308114813569,1066,899.825,407.572,4.921979396903378,13.397353670385291
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,332,1709744308149809569,1709744310567060569,2417,901.314,398.161,5.029022777153873,14.00694723772778
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,333,1709744310597065569,1709744312273560569,1676,910.524,404.647,5.633965970392205,13.581422925797442
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,334,1709744312298685569,1709744313960189569,1661,908.88,385.106,5.544712137574338,14.848917743901128
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,335,1709744313985185569,1709744314380571569,395,843.15,423.538,1.161215787855034,12.376883312093744
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,336,1709744314510685569,1709744317173060569,2662,904.706,420.473,5.234318182859382,12.558068111739097
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,337,1709744317213185569,1709744320060685569,2847,899.147,425.306,4.862927837159585,12.24696528443568
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,338,1709744320110810569,1709744320896560569,785,906.078,391.948,5.351340060250358,14.407137899636835
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,339,1709744320931560569,1709744321041685569,110,775.218,441.614,-3.3225016046832785,11.194650788161061
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,340,1709744321071686569,1709744321306936569,235,850.687,452.92,1.6524085962807398,10.46598442361474
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,341,1709744321341935569,1709744321416935569,75,937.942,442.761,7.407263045820192,11.094025636338367
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,342,1709744321572186569,1709744323689061569,2116,900.381,416.295,4.951623232812331,12.83118975612078
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,343,1709744323724061569,1709744325525686569,1801,902.755,407.659,5.116119340017831,13.390227241788999
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,344,1709744325550811569,1709744327187311569,1636,908.787,418.261,5.506211990703617,12.69949361015909
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,345,1709744327222311569,1709744327832811569,610,908.527,371.09,5.536549755709568,15.75704812171299
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,346,1709744327982936569,1709744328523436569,540,906.371,418.832,5.345861510663505,12.663680832036436
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,347,1709744328553569569,1709744329809691569,1256,905.956,397.218,5.33807965599206,14.065617153656007
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,348,1709744329834686569,1709744330485311569,650,903.247,406.778,5.149514685759252,13.447171666427538
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,349,1709744330515311569,1709744331951562569,1436,904.354,380.711,5.24801015995195,15.136342253498428
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,350,1709744332071687569,1709744332206812569,135,929.788,311.595,7.052072846574569,19.588298823766795
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,351,1709744332236937569,1709744333352937569,1116,901.373,418.106,5.0157996345260125,12.71321595675366
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,352,1709744333382948569,1709744335164562569,1781,903.759,392.358,5.196852036361185,14.381881962613999
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,353,1709744335194572569,1709744335810187569,615,907.584,367.44,5.477781876671357,15.99406077560361
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,354,1709744335950312569,1709744336380687569,430,886.557,411.498,4.039771230581221,13.148446175503793
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,355,1709744336635937569,1709744338847944569,2212,897.807,387.315,4.805831954996322,14.711931633807962
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,356,1709744338872938569,1709744340809688569,1936,902.735,399.346,5.122276269852144,13.929326630529284
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,357,1709744340829688569,1709744342496313569,1666,900.69,406.472,4.980313870665431,13.468275418945487
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,358,1709744342751438569,1709744343001688569,250,897.873,372.711,4.824039471783237,15.658354767584505
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,359,1709744343041828569,1709744343136813569,94,919.957,256.346,6.491686978297518,23.16719905838252
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,360,1709744343156813569,1709744343312073569,155,923.85,223.363,6.836413667252291,25.29393250288547
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,361,1709744343657320569,1709744346134563569,2477,900.999,395.235,5.0107585510308965,14.196794203123671
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,362,1709744346174689569,1709744346369813569,195,916.424,314.919,6.142973367774955,19.385681654991828
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,363,1709744346389822569,1709744347716064569,1326,899.706,403.495,4.917586970019125,13.661843379981772
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,364,1709744347756064569,1709744349247439569,1491,902.184,376.541,5.107702381870293,15.407761903034176
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,365,1709744349272439569,1709744352985815569,3713,899.802,404.337,4.923230135091093,13.607157874047976
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,366,1709744353005815569,1709744354562315569,1556,910.146,406.372,5.607233989771462,13.469799074175532
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,367,1709744355012690569,1709744355678315569,665,897.776,429.388,4.7693185223609005,11.982626484032314
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,368,1709744355718323569,1709744356494065569,775,916.542,301.617,6.1728300849158275,20.24539039530958
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,369,1709744356539065569,1709744356699315569,160,934.937,252.325,7.530881329746436,23.410059057261293
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,370,1709744356854445569,1709744358756083569,1901,901.436,412.39,5.024709438256899,13.08405460914197
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,371,1709744358781199569,1709744360687941569,1906,903.223,414.785,5.141025769662064,12.927789201408125
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,372,1709744360707941569,1709744360843066569,135,895.056,401.684,4.610640730692928,13.781566332809213
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,373,1709744360868079569,1709744362339445569,1471,900.936,406.772,4.996324328966044,13.448717891278449
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,374,1709744362374441569,1709744366293066569,3918,907.893,396.437,5.467422650992561,14.115159185699769
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,375,1709744366413197569,1709744366818456569,405,923.948,338.429,6.612696684013812,17.85924322039345
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,376,1709744366848581569,1709744367103816569,255,927.148,271.5,6.952520414697783,22.1807867572819
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,377,1709744367128816569,1709744367233942569,105,905.472,317.944,5.398545087435973,19.198764525170134
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,378,1709744367258941569,1709744369000567569,1741,902.705,403.247,5.1167474592167155,13.676412358694687
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,379,1709744369075567569,1709744369465942569,390,940.217,298.639,7.784404686152011,20.414006749598943
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,380,1709744369495942569,1709744370777192569,1281,905.696,401.649,5.316616621405518,13.77845965999242
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,381,1709744370817192569,1709744371107442569,290,926.229,328.437,6.78226761954674,18.503264327706887
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,382,1709744371137454569,1709744372168442569,1030,899.934,425.459,4.914860681731177,12.236725781616775
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,383,1709744372198442569,1709744372318567569,120,933.451,356.772,7.2209814072187894,16.664901331901273
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,384,1709744372348567569,1709744373664818569,1316,902.595,425.986,5.090275876026239,12.201311456563532
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,385,1709744373849942569,1709744374160192569,310,917.894,299.161,6.26878154690291,20.402908680921314
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,386,1709744374200318569,1709744374505579569,305,926.498,208.021,7.060859569551156,26.28233545698883
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,387,1709744374660693569,1709744375136068569,475,904.226,390.404,5.2297842160362675,14.508249888895186
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,388,1709744375181193569,1709744375516443569,335,942.502,268.393,8.010110388057289,22.363560484372385
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,389,1709744375531444569,1709744376677568569,1146,901.955,378.047,5.090924300329732,15.310366392834633
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,390,1709744376702572569,1709744378068818569,1366,902.635,395.208,5.119451677794985,14.197680760083609
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,391,1709744378178943569,1709744378334068569,155,923.729,315.669,6.635253118008835,19.3307732799643
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,392,1709744378369068569,1709744379955568569,1586,897.347,417.131,4.750161577986959,12.778354434121669
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,393,1709744379985571569,1709744381376819569,1391,901.044,411.462,4.999516821352829,13.144394533394852
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,394,1709744381446944569,1709744381632069569,185,925.26,265.685,6.835743073423544,22.55840027689009
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,395,1709744381657069569,1709744383523819569,1866,901.65,414.25,5.037333812390819,12.963240444833263
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,396,1709744383688944569,1709744384144319569,455,905.611,397.212,5.315168938430702,14.066154091568283
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,397,1709744384179444569,1709744384294444569,115,915.203,314.153,6.0616771781029275,19.436251358031576
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,398,1709744384319569569,1709744385895948569,1576,900.725,402.789,4.985812030072132,13.707154415995541
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,399,1709744386001070569,1709744386456453569,455,931.545,240.808,7.325838658002588,24.157829374385955
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,400,1709744386696704569,1709744388503321569,1806,906.681,408.7,5.375349235218623,13.320698725130487
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,401,1709744388523320569,1709744388708580569,185,917.321,389.765,6.100935607923357,14.541738035817588
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,402,1709744388738578569,1709744388888695569,150,908.984,318.236,5.635314353255991,19.177222396879408
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,403,1709744388918695569,1709744389123945569,205,939.73,245.271,7.879110004886539,23.859471234206605
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,404,1709744389274070569,1709744389414195569,140,930.533,336.866,7.057691465705135,17.954532094347755
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,405,1709744389434199569,1709744390940570569,1506,901.28,413.239,5.013617292444645,13.029045908771957
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,406,1709744391491070569,1709744393292696569,1801,908.649,443.463,5.47625905215805,11.06410348216003
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,407,1709744393487946569,1709744394073446569,585,908.157,360.755,5.523827877389257,16.426573753760323
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,408,1709744394253571569,1709744395960196569,1706,904.776,407.282,5.250442645005341,13.413688115305229
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,409,1709744395995196569,1709744396330446569,335,930.022,362.263,6.983333176589482,16.31270334106293
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,410,1709744396575696569,1709744398492453569,1916,906.526,402.52,5.37082674251715,13.721505254917165
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,411,1709744398547578569,1709744398692703569,145,916.885,293.912,6.209432212207144,20.743042326196964
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,412,1709744398732696569,1709744398967957569,235,904.733,415.49,5.240372894167073,12.881284291643011
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,413,1709744399188072569,1709744400829572569,1641,904.537,410.319,5.231878748307917,13.216847703675452
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,414,1709744400864697569,1709744401049822569,185,915.544,325.695,6.06680959332957,18.6896839330413
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,415,1709744401079822569,1709744402541197569,1461,902.784,405.15,5.120267801873876,13.552963511834637
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,416,1709744402561197569,1709744403016572569,455,904.449,376.129,5.259075526683568,15.43314581498126
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,417,1709744403166697569,1709744405148573569,1981,907.619,412.458,5.434126713223291,13.076471835138182
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,418,1709744405168581569,1709744405293698569,125,909.707,384.81,5.600006455264909,14.86755912225314
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,419,1709744405543948569,1709744407180448569,1636,906.666,403.293,5.3794121579890914,13.671341549611336
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,420,1709744407240448569,1709744407961198569,720,918.926,252.79,6.428330482749215,23.398057570001285
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,421,1709744408151323569,1709744410108074569,1956,904.829,402.151,5.2586255529713,13.746374976860869
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,422,1709744410213199569,1709744410368324569,155,907.745,274.035,5.6209757495217625,22.03573666299021
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,423,1709744410403331569,1709744411088949569,685,908.456,377.266,5.524907917940104,15.357087038058067
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,424,1709744411344199569,1709744412700449569,1356,905.827,369.487,5.3581747532892665,15.862573741243537
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,425,1709744412995699569,1709744415202829569,2207,907.326,399.458,5.4268395120695585,13.919615888076631
9c61f3a1-2ac5-4b92-84de-3add5b567b02,03a0237b-c738-4232-a68e-f927735c3ca2,426,1709744415382950569,1709744415653205569,270,913.073,424.748,5.783768638456021,12.27648163826845
